bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
532802,2025-05-22T18:15:00.000000000,0.414,0.141,0.0,0.0,0.0,0.0
532802,2025-05-22T18:30:00.000000000,0.407,0.134,0.0,0.0,0.0,0.0
532802,2025-05-22T18:45:00.000000000,0.42,0.148,0.0,0.0,0.0,0.0
532802,2025-05-22T19:00:00.000000000,0.432,0.162,0.0,0.0,0.0,0.0
532802,2025-05-22T19:15:00.000000000,0.443,0.169,0.0,0.0,0.0,0.0
532802,2025-05-22T19:30:00.000000000,0.461,0.17,0.0,0.0,0.0,0.0
532802,2025-05-22T19:45:00.000000000,0.54,0.172,0.0,0.0,0.0,0.0
532802,2025-05-22T20:00:00.000000000,1.907,0.19,0.0,0.0,0.0,0.0
532802,2025-05-22T20:15:00.000000000,2.064,0.214,0.0,0.0,0.0,0.0
532802,2025-05-22T20:30:00.000000000,2.076,0.225,0.0,0.0,0.0,0.0
532802,2025-05-22T20:45:00.000000000,0.59,0.203,0.0,0.0,0.0,0.0
532802,2025-05-22T21:00:00.000000000,0.466,0.191,0.0,0.0,0.0,0.0
532802,2025-05-22T21:15:00.000000000,0.457,0.198,0.0,0.0,0.0,0.0
532802,2025-05-22T21:30:00.000000000,0.466,0.212,0.0,0.0,0.0,0.0
532802,2025-05-22T21:45:00.000000000,0.416,0.223,0.0,0.0,0.0,0.0
532802,2025-05-22T22:00:00.000000000,0.358,0.228,0.0,0.0,0.0,0.0
532802,2025-05-22T22:15:00.000000000,0.343,0.229,0.0,0.0,0.0,0.0
532802,2025-05-22T22:30:00.000000000,0.337,0.223,0.0,0.0,0.0,0.0
532802,2025-05-22T22:45:00.000000000,0.336,0.223,0.0,0.0,0.0,0.0
532802,2025-05-22T23:00:00.000000000,0.341,0.227,0.0,0.0,0.0,0.0
532802,2025-05-22T23:15:00.000000000,0.374,0.253,0.0,0.0,0.0,0.0
532802,2025-05-22T23:30:00.000000000,0.387,0.265,0.0,0.0,0.0,0.0
532802,2025-05-22T23:45:00.000000000,0.389,0.27,0.0,0.0,0.0,0.0
532802,2025-05-23T00:00:00.000000000,0.392,0.272,0.0,0.0,0.0,0.0
532802,2025-05-23T00:15:00.000000000,0.359,0.249,0.0,0.0,0.0,0.0
532802,2025-05-23T00:30:00.000000000,0.35,0.24,0.0,0.0,0.0,0.0
532802,2025-05-23T00:45:00.000000000,0.348,0.239,0.0,0.0,0.0,0.0
532802,2025-05-23T01:00:00.000000000,0.351,0.241,0.0,0.0,0.0,0.0
532802,2025-05-23T01:15:00.000000000,0.351,0.241,0.0,0.0,0.0,0.0
532802,2025-05-23T01:30:00.000000000,0.352,0.242,0.0,0.0,0.0,0.0
532802,2025-05-23T01:45:00.000000000,0.353,0.243,0.0,0.0,0.0,0.0
532802,2025-05-23T02:00:00.000000000,0.354,0.244,0.0,0.0,0.0,0.0
532802,2025-05-23T02:15:00.000000000,0.101,0.012,0.0,0.0,0.0,0.0
532802,2025-05-23T02:30:00.000000000,0.144,0.052,0.0,0.0,0.0,0.0
532802,2025-05-23T02:45:00.000000000,0.122,0.031,0.0,0.0,0.0,0.0
532802,2025-05-23T03:00:00.000000000,0.126,0.035,0.0,0.0,0.0,0.0
532802,2025-05-23T03:15:00.000000000,0.136,0.045,0.0,0.0,0.0,0.0
532802,2025-05-23T03:30:00.000000000,0.147,0.054,0.0,0.0,0.0,0.0
532802,2025-05-23T03:45:00.000000000,0.156,0.063,0.0,0.0,0.0,0.0
532802,2025-05-23T04:00:00.000000000,0.163,0.07,0.0,0.0,0.0,0.0
532802,2025-05-23T04:15:00.000000000,0.172,0.078,0.0,0.0,0.0,0.0
532802,2025-05-23T04:30:00.000000000,0.181,0.086,0.0,0.0,0.0,0.0
532802,2025-05-23T04:45:00.000000000,0.19,0.094,0.0,0.0,0.0,0.0
532802,2025-05-23T05:00:00.000000000,0.198,0.101,0.0,0.0,0.0,0.0
532802,2025-05-23T05:15:00.000000000,0.323,0.105,0.0,0.0,0.0,0.0
532802,2025-05-23T05:30:00.000000000,0.327,0.105,0.0,0.0,0.0,0.0
532802,2025-05-23T05:45:00.000000000,0.278,0.107,0.0,0.0,0.0,0.0
532802,2025-05-23T06:00:00.000000000,0.31,0.112,0.0,0.0,0.0,0.0
532802,2025-05-23T06:15:00.000000000,1.707,0.122,0.0,0.0,0.0,0.0
532802,2025-05-23T06:30:00.000000000,1.931,0.122,0.0,0.0,0.0,0.0
532802,2025-05-23T06:45:00.000000000,1.927,0.119,0.0,0.0,0.0,0.0
532802,2025-05-23T07:00:00.000000000,0.337,0.101,0.0,0.0,0.0,0.0
532802,2025-05-23T07:15:00.000000000,0.219,0.099,0.0,0.0,0.0,0.0
532802,2025-05-23T07:30:00.000000000,0.304,0.094,0.0,0.0,0.0,0.0
532802,2025-05-23T07:45:00.000000000,0.295,0.091,0.0,0.0,0.0,0.0
532802,2025-05-23T08:00:00.000000000,1.775,0.088,0.0,0.0,0.0,0.0
532802,2025-05-23T08:15:00.000000000,2.0,0.086,0.0,0.0,0.0,0.0
532802,2025-05-23T08:30:00.000000000,1.992,0.078,0.0,0.0,0.0,0.0
532802,2025-05-23T08:45:00.000000000,0.362,0.057,0.0,0.0,0.0,0.0
532802,2025-05-23T09:00:00.000000000,0.162,0.05,0.0,0.0,0.0,0.0
532802,2025-05-23T09:15:00.000000000,0.152,0.042,0.0,0.0,0.0,0.0
532802,2025-05-23T09:30:00.000000000,0.133,0.032,0.0,0.0,0.0,0.0
532802,2025-05-23T09:45:00.000000000,0.237,0.026,0.0,0.0,0.0,0.0
532802,2025-05-23T10:00:00.000000000,0.23,0.017,0.0,0.0,0.0,0.0
532802,2025-05-23T10:15:00.000000000,0.22,0.007,0.0,0.0,0.0,0.0
532802,2025-05-23T10:30:00.000000000,0.176,0.0,0.0,0.0,0.0,0.0
532802,2025-05-23T10:45:00.000000000,0.098,0.0,0.0,0.0,0.0,0.0
532802,2025-05-23T11:00:00.000000000,0.098,0.0,0.0,0.0,0.0,0.0
532802,2025-05-23T11:15:00.000000000,0.263,0.151,0.0,0.0,0.0,0.0
532802,2025-05-23T11:30:00.000000000,0.232,0.122,0.0,0.0,0.0,0.0
532802,2025-05-23T11:45:00.000000000,0.367,0.145,0.0,0.0,0.0,0.0
532802,2025-05-23T12:00:00.000000000,0.348,0.126,0.0,0.0,0.0,0.0
532802,2025-05-23T12:15:00.000000000,0.329,0.107,0.0,0.0,0.0,0.0
532802,2025-05-23T12:30:00.000000000,0.317,0.094,0.0,0.0,0.0,0.0
532802,2025-05-23T12:45:00.000000000,0.269,0.084,0.0,0.0,0.0,0.0
532802,2025-05-23T13:00:00.000000000,0.176,0.071,0.0,0.0,0.0,0.0
532802,2025-05-23T13:15:00.000000000,0.161,0.057,0.0,0.0,0.0,0.0
532802,2025-05-23T13:30:00.000000000,0.146,0.043,0.0,0.0,0.0,0.0
532802,2025-05-23T13:45:00.000000000,0.133,0.032,0.0,0.0,0.0,0.0
532802,2025-05-23T14:00:00.000000000,0.124,0.024,0.0,0.0,0.0,0.0
532802,2025-05-23T14:15:00.000000000,0.142,0.015,0.0,0.0,0.0,0.0
532802,2025-05-23T14:30:00.000000000,0.375,0.0,0.0,0.01,0.0,0.0
532802,2025-05-23T14:45:00.000000000,0.457,0.0,0.0,0.02,0.0,0.0
532802,2025-05-23T15:00:00.000000000,0.244,0.0,0.0,0.01,0.0,0.0
532802,2025-05-23T15:15:00.000000000,0.24,0.0,0.0,0.004,0.0,0.0
532802,2025-05-23T15:30:00.000000000,0.235,0.0,0.0,0.001,0.0,0.0
532802,2025-05-23T15:45:00.000000000,0.252,0.0,0.0,0.006,0.0,0.0
532802,2025-05-23T16:00:00.000000000,0.257,0.0,0.0,0.008,0.0,0.0
532802,2025-05-23T16:15:00.000000000,0.264,0.0,0.0,0.005,0.0,0.0
532802,2025-05-23T16:30:00.000000000,0.265,0.0,0.0,0.006,0.0,0.0
532802,2025-05-23T16:45:00.000000000,0.261,0.0,0.0,0.003,0.0,0.0
532802,2025-05-23T17:00:00.000000000,0.259,0.0,0.0,0.002,0.0,0.0
532802,2025-05-23T17:15:00.000000000,0.3,0.017,0.0,0.0,0.0,0.0
532802,2025-05-23T17:30:00.000000000,0.309,0.043,0.0,0.0,0.0,0.0
532802,2025-05-23T17:45:00.000000000,0.296,0.057,0.0,0.0,0.0,0.0
532802,2025-05-23T18:00:00.000000000,0.318,0.062,0.0,0.0,0.0,0.0
532802,2025-05-23T18:15:00.000000000,0.306,0.045,0.0,0.0,0.0,0.0
532802,2025-05-23T18:30:00.000000000,0.305,0.041,0.0,0.0,0.0,0.0
532802,2025-05-23T18:45:00.000000000,0.352,0.043,0.0,0.0,0.0,0.0
532802,2025-05-23T19:00:00.000000000,0.614,0.026,0.0,0.0,0.0,0.0
532802,2025-05-23T19:15:00.000000000,1.748,0.054,0.0,0.0,0.0,0.0
532802,2025-05-23T19:30:00.000000000,1.931,0.079,0.0,0.0,0.0,0.0
532802,2025-05-23T19:45:00.000000000,1.937,0.097,0.0,0.0,0.0,0.0
532802,2025-05-23T20:00:00.000000000,0.467,0.091,0.0,0.0,0.0,0.0
532802,2025-05-23T20:15:00.000000000,0.358,0.093,0.0,0.0,0.0,0.0
532802,2025-05-23T20:30:00.000000000,0.365,0.099,0.0,0.0,0.0,0.0
532802,2025-05-23T20:45:00.000000000,0.381,0.111,0.0,0.0,0.0,0.0
532802,2025-05-23T21:00:00.000000000,0.4,0.126,0.0,0.0,0.0,0.0
532802,2025-05-23T21:15:00.000000000,0.397,0.139,0.0,0.0,0.0,0.0
532802,2025-05-23T21:30:00.000000000,0.385,0.146,0.0,0.0,0.0,0.0
532802,2025-05-23T21:45:00.000000000,0.292,0.15,0.0,0.0,0.0,0.0
532802,2025-05-23T22:00:00.000000000,0.298,0.156,0.0,0.0,0.0,0.0
532802,2025-05-23T22:15:00.000000000,0.274,0.157,0.0,0.0,0.0,0.0
532802,2025-05-23T22:30:00.000000000,0.272,0.159,0.0,0.0,0.0,0.0
532802,2025-05-23T22:45:00.000000000,0.278,0.165,0.0,0.0,0.0,0.0
532802,2025-05-23T23:00:00.000000000,0.286,0.168,0.0,0.0,0.0,0.0
532802,2025-05-23T23:15:00.000000000,0.312,0.194,0.0,0.0,0.0,0.0
532802,2025-05-23T23:30:00.000000000,0.323,0.203,0.0,0.0,0.0,0.0
532802,2025-05-23T23:45:00.000000000,0.326,0.206,0.0,0.0,0.0,0.0
532802,2025-05-24T00:00:00.000000000,0.326,0.206,0.0,0.0,0.0,0.0
532802,2025-05-24T00:15:00.000000000,0.291,0.185,0.0,0.0,0.0,0.0
532802,2025-05-24T00:30:00.000000000,0.283,0.178,0.0,0.0,0.0,0.0
532802,2025-05-24T00:45:00.000000000,0.282,0.176,0.0,0.0,0.0,0.0
532802,2025-05-24T01:00:00.000000000,0.282,0.176,0.0,0.0,0.0,0.0
532802,2025-05-24T01:15:00.000000000,0.282,0.177,0.0,0.0,0.0,0.0
532802,2025-05-24T01:30:00.000000000,0.283,0.178,0.0,0.0,0.0,0.0
532802,2025-05-24T01:45:00.000000000,0.284,0.179,0.0,0.0,0.0,0.0
532802,2025-05-24T02:00:00.000000000,0.284,0.18,0.0,0.0,0.0,0.0
532802,2025-05-24T02:15:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
532802,2025-05-24T02:30:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
532802,2025-05-24T02:45:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
532802,2025-05-24T03:00:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
532802,2025-05-24T03:15:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
532802,2025-05-24T03:30:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
532802,2025-05-24T03:45:00.000000000,0.092,0.002,0.0,0.0,0.0,0.0
532802,2025-05-24T04:00:00.000000000,0.1,0.01,0.0,0.0,0.0,0.0
532802,2025-05-24T04:15:00.000000000,0.104,0.013,0.0,0.0,0.0,0.0
532802,2025-05-24T04:30:00.000000000,0.11,0.02,0.0,0.0,0.0,0.0
532802,2025-05-24T04:45:00.000000000,0.115,0.025,0.0,0.0,0.0,0.0
532802,2025-05-24T05:00:00.000000000,0.237,0.032,0.0,0.0,0.0,0.0
532802,2025-05-24T05:15:00.000000000,0.247,0.035,0.0,0.0,0.0,0.0
532802,2025-05-24T05:30:00.000000000,0.251,0.038,0.0,0.0,0.0,0.0
532802,2025-05-24T05:45:00.000000000,0.255,0.041,0.0,0.0,0.0,0.0
532802,2025-05-24T06:00:00.000000000,0.223,0.046,0.0,0.0,0.0,0.0
532802,2025-05-24T06:15:00.000000000,0.169,0.042,0.0,0.0,0.0,0.0
532802,2025-05-24T06:30:00.000000000,0.392,0.022,0.0,0.0,0.0,0.0
532802,2025-05-24T06:45:00.000000000,0.389,0.012,0.0,0.0,0.0,0.0
532802,2025-05-24T07:00:00.000000000,0.323,0.005,0.0,0.0,0.0,0.0
532802,2025-05-24T07:15:00.000000000,0.246,0.027,0.0,0.0,0.0,0.0
532802,2025-05-24T07:30:00.000000000,0.253,0.039,0.0,0.0,0.0,0.0
532802,2025-05-24T07:45:00.000000000,0.264,0.048,0.0,0.0,0.0,0.0
532802,2025-05-24T08:00:00.000000000,0.276,0.051,0.0,0.0,0.0,0.0
532802,2025-05-24T08:15:00.000000000,0.266,0.052,0.0,0.0,0.0,0.0
532802,2025-05-24T08:30:00.000000000,0.156,0.053,0.0,0.0,0.0,0.0
532802,2025-05-24T08:45:00.000000000,0.157,0.054,0.0,0.0,0.0,0.0
532802,2025-05-24T09:00:00.000000000,0.158,0.055,0.0,0.0,0.0,0.0
532802,2025-05-24T09:15:00.000000000,0.153,0.05,0.0,0.0,0.0,0.0
532802,2025-05-24T09:30:00.000000000,0.154,0.051,0.0,0.0,0.0,0.0
532802,2025-05-24T09:45:00.000000000,0.154,0.052,0.0,0.0,0.0,0.0
532802,2025-05-24T10:00:00.000000000,0.269,0.06,0.0,0.0,0.0,0.0
532802,2025-05-24T10:15:00.000000000,0.265,0.057,0.0,0.0,0.0,0.0
532802,2025-05-24T10:30:00.000000000,0.261,0.052,0.0,0.0,0.0,0.0
532802,2025-05-24T10:45:00.000000000,0.263,0.05,0.0,0.0,0.0,0.0
532802,2025-05-24T11:00:00.000000000,0.265,0.049,0.0,0.0,0.0,0.0
532802,2025-05-24T11:15:00.000000000,0.534,0.249,0.0,0.0,0.0,0.0
532802,2025-05-24T11:30:00.000000000,0.581,0.263,0.0,0.0,0.0,0.0
532802,2025-05-24T11:45:00.000000000,0.551,0.287,0.0,0.0,0.0,0.0
532802,2025-05-24T12:00:00.000000000,0.504,0.253,0.0,0.0,0.0,0.0
532802,2025-05-24T12:15:00.000000000,0.464,0.216,0.0,0.0,0.0,0.0
532802,2025-05-24T12:30:00.000000000,0.433,0.188,0.0,0.0,0.0,0.0
532802,2025-05-24T12:45:00.000000000,0.41,0.167,0.0,0.0,0.0,0.0
532802,2025-05-24T13:00:00.000000000,0.322,0.154,0.0,0.0,0.0,0.0
532802,2025-05-24T13:15:00.000000000,0.36,0.146,0.0,0.0,0.0,0.0
532802,2025-05-24T13:30:00.000000000,0.352,0.137,0.0,0.0,0.0,0.0
532802,2025-05-24T13:45:00.000000000,0.346,0.13,0.0,0.0,0.0,0.0
532802,2025-05-24T14:00:00.000000000,0.34,0.123,0.0,0.0,0.0,0.0
532802,2025-05-24T14:15:00.000000000,0.267,0.113,0.0,0.0,0.0,0.0
532802,2025-05-24T14:30:00.000000000,0.196,0.099,0.0,0.0,0.0,0.0
532802,2025-05-24T14:45:00.000000000,0.184,0.079,0.0,0.0,0.0,0.0
532802,2025-05-24T15:00:00.000000000,0.16,0.056,0.0,0.0,0.0,0.0
532802,2025-05-24T15:15:00.000000000,0.148,0.033,0.0,0.0,0.0,0.0
532802,2025-05-24T15:30:00.000000000,0.132,0.019,0.0,0.0,0.0,0.0
532802,2025-05-24T15:45:00.000000000,0.123,0.0,0.0,0.0,0.0,0.0
532802,2025-05-24T16:00:00.000000000,0.156,0.0,0.0,0.018,0.0,0.0
532802,2025-05-24T16:15:00.000000000,0.179,0.0,0.0,0.028,0.0,0.0
532802,2025-05-24T16:30:00.000000000,0.331,0.0,0.0,0.038,0.0,0.0
532802,2025-05-24T16:45:00.000000000,0.56,0.0,0.0,0.055,0.0,0.0
532802,2025-05-24T17:00:00.000000000,0.283,0.0,0.0,0.04,0.0,0.0
532802,2025-05-24T17:15:00.000000000,0.195,0.0,0.0,0.019,0.0,0.0
532802,2025-05-24T17:30:00.000000000,0.185,0.0,0.0,0.011,0.0,0.0
532802,2025-05-24T17:45:00.000000000,0.172,0.0,0.0,0.001,0.0,0.0
532802,2025-05-24T18:00:00.000000000,0.179,0.008,0.0,0.0,0.0,0.0
532802,2025-05-24T18:15:00.000000000,0.17,0.0,0.0,0.007,0.0,0.0
532802,2025-05-24T18:30:00.000000000,0.171,0.0,0.0,0.008,0.0,0.0
532802,2025-05-24T18:45:00.000000000,0.165,0.0,0.0,0.003,0.0,0.0
532802,2025-05-24T19:00:00.000000000,0.276,0.005,0.0,0.0,0.0,0.0
532802,2025-05-24T19:15:00.000000000,0.286,0.01,0.0,0.0,0.0,0.0
532802,2025-05-24T19:30:00.000000000,0.298,0.02,0.0,0.0,0.0,0.0
532802,2025-05-24T19:45:00.000000000,0.311,0.031,0.0,0.0,0.0,0.0
532802,2025-05-24T20:00:00.000000000,0.208,0.043,0.0,0.0,0.0,0.0
532802,2025-05-24T20:15:00.000000000,0.226,0.058,0.0,0.0,0.0,0.0
532802,2025-05-24T20:30:00.000000000,0.237,0.068,0.0,0.0,0.0,0.0
532802,2025-05-24T20:45:00.000000000,0.231,0.076,0.0,0.0,0.0,0.0
532802,2025-05-24T21:00:00.000000000,0.245,0.088,0.0,0.0,0.0,0.0
532802,2025-05-24T21:15:00.000000000,0.237,0.099,0.0,0.0,0.0,0.0
532802,2025-05-24T21:30:00.000000000,0.24,0.111,0.0,0.0,0.0,0.0
532802,2025-05-24T21:45:00.000000000,0.254,0.124,0.0,0.0,0.0,0.0
532802,2025-05-24T22:00:00.000000000,0.256,0.134,0.0,0.0,0.0,0.0
532802,2025-05-24T22:15:00.000000000,0.251,0.144,0.0,0.0,0.0,0.0
532802,2025-05-24T22:30:00.000000000,0.377,0.159,0.0,0.0,0.0,0.0
532802,2025-05-24T22:45:00.000000000,0.382,0.161,0.0,0.0,0.0,0.0
532802,2025-05-24T23:00:00.000000000,0.396,0.17,0.0,0.0,0.0,0.0
532802,2025-05-24T23:15:00.000000000,0.381,0.206,0.0,0.0,0.0,0.0
532802,2025-05-24T23:30:00.000000000,0.344,0.227,0.0,0.0,0.0,0.0
532802,2025-05-24T23:45:00.000000000,0.348,0.231,0.0,0.0,0.0,0.0
532802,2025-05-25T00:00:00.000000000,0.341,0.224,0.0,0.0,0.0,0.0
532802,2025-05-25T00:15:00.000000000,0.303,0.197,0.0,0.0,0.0,0.0
532802,2025-05-25T00:30:00.000000000,0.298,0.192,0.0,0.0,0.0,0.0
532802,2025-05-25T00:45:00.000000000,0.299,0.193,0.0,0.0,0.0,0.0
532802,2025-05-25T01:00:00.000000000,0.302,0.196,0.0,0.0,0.0,0.0
532802,2025-05-25T01:15:00.000000000,0.305,0.199,0.0,0.0,0.0,0.0
532802,2025-05-25T01:30:00.000000000,0.309,0.203,0.0,0.0,0.0,0.0
532802,2025-05-25T01:45:00.000000000,0.31,0.204,0.0,0.0,0.0,0.0
532802,2025-05-25T02:00:00.000000000,0.313,0.206,0.0,0.0,0.0,0.0
532802,2025-05-25T02:15:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
532802,2025-05-25T02:30:00.000000000,0.1,0.011,0.0,0.0,0.0,0.0
532802,2025-05-25T02:45:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
532802,2025-05-25T03:00:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
532802,2025-05-25T03:15:00.000000000,0.094,0.006,0.0,0.0,0.0,0.0
532802,2025-05-25T03:30:00.000000000,0.107,0.017,0.0,0.0,0.0,0.0
532802,2025-05-25T03:45:00.000000000,0.115,0.025,0.0,0.0,0.0,0.0
532802,2025-05-25T04:00:00.000000000,0.123,0.032,0.0,0.0,0.0,0.0
532802,2025-05-25T04:15:00.000000000,0.128,0.036,0.0,0.0,0.0,0.0
532802,2025-05-25T04:30:00.000000000,0.13,0.039,0.0,0.0,0.0,0.0
532802,2025-05-25T04:45:00.000000000,0.132,0.04,0.0,0.0,0.0,0.0
532802,2025-05-25T05:00:00.000000000,0.132,0.04,0.0,0.0,0.0,0.0
532802,2025-05-25T05:15:00.000000000,0.158,0.038,0.0,0.0,0.0,0.0
532802,2025-05-25T05:30:00.000000000,0.371,0.021,0.0,0.0,0.0,0.0
532802,2025-05-25T05:45:00.000000000,0.358,0.005,0.0,0.0,0.0,0.0
532802,2025-05-25T06:00:00.000000000,0.302,0.0,0.0,0.0,0.0,0.0
532802,2025-05-25T06:15:00.000000000,0.231,0.009,0.0,0.0,0.0,0.0
532802,2025-05-25T06:30:00.000000000,0.238,0.012,0.0,0.0,0.0,0.0
532802,2025-05-25T06:45:00.000000000,0.158,0.014,0.0,0.0,0.0,0.0
532802,2025-05-25T07:00:00.000000000,0.125,0.017,0.0,0.0,0.0,0.0
532802,2025-05-25T07:15:00.000000000,0.136,0.018,0.0,0.0,0.0,0.0
532802,2025-05-25T07:30:00.000000000,0.133,0.015,0.0,0.0,0.0,0.0
532802,2025-05-25T07:45:00.000000000,0.133,0.015,0.0,0.0,0.0,0.0
532802,2025-05-25T08:00:00.000000000,0.127,0.01,0.0,0.0,0.0,0.0
532802,2025-05-25T08:15:00.000000000,0.118,0.002,0.0,0.0,0.0,0.0
532802,2025-05-25T08:30:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
532802,2025-05-25T08:45:00.000000000,0.217,0.0,0.0,0.0,0.0,0.0
532802,2025-05-25T09:00:00.000000000,0.217,0.0,0.0,0.0,0.0,0.0
532802,2025-05-25T09:15:00.000000000,0.218,0.0,0.0,0.0,0.0,0.0
532802,2025-05-25T09:30:00.000000000,0.227,0.0,0.0,0.0,0.0,0.0
532802,2025-05-25T09:45:00.000000000,0.22,0.0,0.0,0.0,0.0,0.0
532802,2025-05-25T10:00:00.000000000,0.222,0.0,0.0,0.0,0.0,0.0
532802,2025-05-25T10:15:00.000000000,0.223,0.0,0.0,0.0,0.0,0.0
532802,2025-05-25T10:30:00.000000000,0.212,0.0,0.0,0.0,0.0,0.0
532802,2025-05-25T10:45:00.000000000,0.11,0.0,0.0,0.002,0.0,0.0
532802,2025-05-25T11:00:00.000000000,0.13,0.0,0.0,0.019,0.0,0.0
532802,2025-05-25T11:15:00.000000000,0.132,0.022,0.0,0.0,0.0,0.0
532802,2025-05-25T11:30:00.000000000,0.101,0.002,0.0,0.0,0.0,0.0
532802,2025-05-25T11:45:00.000000000,0.108,0.009,0.0,0.0,0.0,0.0
532802,2025-05-25T12:00:00.000000000,0.103,0.004,0.0,0.0,0.0,0.0
532802,2025-05-25T12:15:00.000000000,0.109,0.0,0.0,0.008,0.0,0.0
532802,2025-05-25T12:30:00.000000000,0.245,0.0,0.0,0.022,0.0,0.0
532802,2025-05-25T12:45:00.000000000,0.284,0.0,0.0,0.037,0.0,0.0
532802,2025-05-25T13:00:00.000000000,0.556,0.0,0.0,0.068,0.0,0.0
532802,2025-05-25T13:15:00.000000000,0.408,0.0,0.0,0.08,0.0,0.0
532802,2025-05-25T13:30:00.000000000,0.197,0.0,0.0,0.073,0.0,0.0
532802,2025-05-25T13:45:00.000000000,0.19,0.0,0.0,0.075,0.0,0.0
532802,2025-05-25T14:00:00.000000000,0.218,0.0,0.0,0.09,0.0,0.0
532802,2025-05-25T14:15:00.000000000,0.234,0.0,0.0,0.102,0.0,0.0
532802,2025-05-25T14:30:00.000000000,0.245,0.0,0.0,0.111,0.0,0.0
532802,2025-05-25T14:45:00.000000000,0.254,0.0,0.0,0.118,0.0,0.0
532802,2025-05-25T15:00:00.000000000,0.257,0.0,0.0,0.12,0.0,0.0
532802,2025-05-25T15:15:00.000000000,0.276,0.0,0.0,0.125,0.0,0.0
532802,2025-05-25T15:30:00.000000000,0.279,0.0,0.0,0.127,0.0,0.0
532802,2025-05-25T15:45:00.000000000,0.28,0.0,0.0,0.127,0.0,0.0
532802,2025-05-25T16:00:00.000000000,0.275,0.0,0.0,0.123,0.0,0.0
532802,2025-05-25T16:15:00.000000000,0.375,0.0,0.0,0.109,0.0,0.0
532802,2025-05-25T16:30:00.000000000,0.38,0.0,0.0,0.114,0.0,0.0
532802,2025-05-25T16:45:00.000000000,0.377,0.0,0.0,0.108,0.0,0.0
532802,2025-05-25T17:00:00.000000000,0.352,0.0,0.0,0.095,0.0,0.0
532802,2025-05-25T17:15:00.000000000,0.359,0.0,0.0,0.087,0.0,0.0
532802,2025-05-25T17:30:00.000000000,0.512,0.0,0.0,0.11,0.0,0.0
532802,2025-05-25T17:45:00.000000000,0.282,0.0,0.0,0.101,0.0,0.0
532802,2025-05-25T18:00:00.000000000,0.277,0.0,0.0,0.098,0.0,0.0
532802,2025-05-25T18:15:00.000000000,0.311,0.0,0.0,0.095,0.0,0.0
532802,2025-05-25T18:30:00.000000000,0.401,0.0,0.0,0.091,0.0,0.0
532802,2025-05-25T18:45:00.000000000,0.506,0.0,0.0,0.085,0.0,0.0
532802,2025-05-25T19:00:00.000000000,0.521,0.0,0.0,0.085,0.0,0.0
532802,2025-05-25T19:15:00.000000000,0.44,0.0,0.0,0.071,0.0,0.0
532802,2025-05-25T19:30:00.000000000,0.336,0.0,0.0,0.061,0.0,0.0
532802,2025-05-25T19:45:00.000000000,0.242,0.0,0.0,0.053,0.0,0.0
532802,2025-05-25T20:00:00.000000000,0.315,0.0,0.0,0.051,0.0,0.0
532802,2025-05-25T20:15:00.000000000,1.684,0.0,0.0,0.05,0.0,0.0
532802,2025-05-25T20:30:00.000000000,1.903,0.0,0.0,0.046,0.0,0.0
532802,2025-05-25T20:45:00.000000000,2.006,0.0,0.0,0.043,0.0,0.0
532802,2025-05-25T21:00:00.000000000,0.481,0.0,0.0,0.041,0.0,0.0
532802,2025-05-25T21:15:00.000000000,0.419,0.0,0.0,0.032,0.0,0.0
532802,2025-05-25T21:30:00.000000000,0.413,0.0,0.0,0.025,0.0,0.0
532802,2025-05-25T21:45:00.000000000,0.33,0.0,0.0,0.017,0.0,0.0
532802,2025-05-25T22:00:00.000000000,0.247,0.0,0.0,0.009,0.0,0.0
532802,2025-05-25T22:15:00.000000000,0.205,0.0,0.0,0.0,0.0,0.0
532802,2025-05-25T22:30:00.000000000,0.112,0.012,0.0,0.0,0.0,0.0
532802,2025-05-25T22:45:00.000000000,0.122,0.021,0.0,0.0,0.0,0.0
532802,2025-05-25T23:00:00.000000000,0.133,0.031,0.0,0.0,0.0,0.0
532802,2025-05-25T23:15:00.000000000,0.162,0.06,0.0,0.0,0.0,0.0
532802,2025-05-25T23:30:00.000000000,0.182,0.078,0.0,0.0,0.0,0.0
532802,2025-05-25T23:45:00.000000000,0.193,0.088,0.0,0.0,0.0,0.0
532802,2025-05-26T00:00:00.000000000,0.201,0.096,0.0,0.0,0.0,0.0
532802,2025-05-26T00:15:00.000000000,0.186,0.089,0.0,0.0,0.0,0.0
532802,2025-05-26T00:30:00.000000000,0.19,0.093,0.0,0.0,0.0,0.0
532802,2025-05-26T00:45:00.000000000,0.2,0.102,0.0,0.0,0.0,0.0
532802,2025-05-26T01:00:00.000000000,0.213,0.114,0.0,0.0,0.0,0.0
