bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
508511,2025-10-10T03:45:00.000000000,0.161,0.0,0.0,0.055,0.0,0.0
508511,2025-10-10T04:00:00.000000000,0.158,0.0,0.0,0.052,0.0,0.0
508511,2025-10-10T04:15:00.000000000,0.154,0.0,0.0,0.05,0.0,0.0
508511,2025-10-10T04:30:00.000000000,0.152,0.0,0.0,0.048,0.0,0.0
508511,2025-10-10T04:45:00.000000000,0.148,0.0,0.0,0.046,0.0,0.0
508511,2025-10-10T05:00:00.000000000,0.144,0.0,0.0,0.043,0.0,0.0
508511,2025-10-10T05:15:00.000000000,0.158,0.0,0.0,0.043,0.0,0.0
508511,2025-10-10T05:30:00.000000000,0.156,0.0,0.0,0.041,0.0,0.0
508511,2025-10-10T05:45:00.000000000,0.153,0.0,0.0,0.039,0.0,0.0
508511,2025-10-10T06:00:00.000000000,0.135,0.0,0.0,0.035,0.0,0.0
508511,2025-10-10T06:15:00.000000000,0.156,0.0,0.0,0.035,0.0,0.0
508511,2025-10-10T06:30:00.000000000,0.156,0.0,0.0,0.035,0.0,0.0
508511,2025-10-10T06:45:00.000000000,0.133,0.0,0.0,0.032,0.0,0.0
508511,2025-10-10T07:00:00.000000000,0.132,0.0,0.0,0.032,0.0,0.0
508511,2025-10-10T07:15:00.000000000,0.135,0.0,0.0,0.033,0.0,0.0
508511,2025-10-10T07:30:00.000000000,0.137,0.0,0.0,0.034,0.0,0.0
508511,2025-10-10T07:45:00.000000000,0.139,0.0,0.0,0.036,0.0,0.0
508511,2025-10-10T08:00:00.000000000,0.141,0.0,0.0,0.038,0.0,0.0
508511,2025-10-10T08:15:00.000000000,0.144,0.0,0.0,0.04,0.0,0.0
508511,2025-10-10T08:30:00.000000000,0.146,0.0,0.0,0.042,0.0,0.0
508511,2025-10-10T08:45:00.000000000,0.15,0.0,0.0,0.045,0.0,0.0
508511,2025-10-10T09:00:00.000000000,0.155,0.0,0.0,0.048,0.0,0.0
508511,2025-10-10T09:15:00.000000000,0.477,0.258,0.0,0.0,0.0,0.0
508511,2025-10-10T09:30:00.000000000,0.335,0.122,0.0,0.0,0.0,0.0
508511,2025-10-10T09:45:00.000000000,0.284,0.155,0.0,0.0,0.0,0.0
508511,2025-10-10T10:00:00.000000000,0.217,0.122,0.0,0.0,0.0,0.0
508511,2025-10-10T10:15:00.000000000,0.188,0.095,0.0,0.0,0.0,0.0
508511,2025-10-10T10:30:00.000000000,0.17,0.078,0.0,0.0,0.0,0.0
508511,2025-10-10T10:45:00.000000000,0.154,0.063,0.0,0.0,0.0,0.0
508511,2025-10-10T11:00:00.000000000,0.142,0.051,0.0,0.0,0.0,0.0
508511,2025-10-10T11:15:00.000000000,0.134,0.042,0.0,0.0,0.0,0.0
508511,2025-10-10T11:30:00.000000000,0.126,0.035,0.0,0.0,0.0,0.0
508511,2025-10-10T11:45:00.000000000,0.121,0.029,0.0,0.0,0.0,0.0
508511,2025-10-10T12:00:00.000000000,0.117,0.025,0.0,0.0,0.0,0.0
508511,2025-10-10T12:15:00.000000000,0.112,0.021,0.0,0.0,0.0,0.0
508511,2025-10-10T12:30:00.000000000,0.109,0.018,0.0,0.0,0.0,0.0
508511,2025-10-10T12:45:00.000000000,0.106,0.015,0.0,0.0,0.0,0.0
508511,2025-10-10T13:00:00.000000000,0.104,0.013,0.0,0.0,0.0,0.0
508511,2025-10-10T13:15:00.000000000,0.102,0.011,0.0,0.0,0.0,0.0
508511,2025-10-10T13:30:00.000000000,0.1,0.01,0.0,0.0,0.0,0.0
508511,2025-10-10T13:45:00.000000000,0.099,0.009,0.0,0.0,0.0,0.0
508511,2025-10-10T14:00:00.000000000,0.098,0.008,0.0,0.0,0.0,0.0
508511,2025-10-10T14:15:00.000000000,0.097,0.007,0.0,0.0,0.0,0.0
508511,2025-10-10T14:30:00.000000000,0.113,0.002,0.0,0.0,0.0,0.0
508511,2025-10-10T14:45:00.000000000,0.11,0.0,0.0,0.0,0.0,0.0
508511,2025-10-10T15:00:00.000000000,0.11,0.0,0.0,0.0,0.0,0.0
508511,2025-10-10T15:15:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
508511,2025-10-10T15:30:00.000000000,0.117,0.0,0.0,0.001,0.0,0.0
508511,2025-10-10T15:45:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
508511,2025-10-10T16:00:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
508511,2025-10-10T16:15:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
508511,2025-10-10T16:30:00.000000000,0.126,0.0,0.0,0.001,0.0,0.0
508511,2025-10-10T16:45:00.000000000,0.162,0.0,0.0,0.004,0.0,0.0
508511,2025-10-10T17:00:00.000000000,0.127,0.0,0.0,0.001,0.0,0.0
508511,2025-10-10T17:15:00.000000000,0.162,0.013,0.0,0.0,0.0,0.0
508511,2025-10-10T17:30:00.000000000,0.164,0.015,0.0,0.0,0.0,0.0
508511,2025-10-10T17:45:00.000000000,0.271,0.004,0.0,0.0,0.0,0.0
508511,2025-10-10T18:00:00.000000000,0.494,0.0,0.0,0.014,0.0,0.0
508511,2025-10-10T18:15:00.000000000,0.14,0.0,0.0,0.005,0.0,0.0
508511,2025-10-10T18:30:00.000000000,0.181,0.0,0.0,0.008,0.0,0.0
508511,2025-10-10T18:45:00.000000000,0.179,0.0,0.0,0.006,0.0,0.0
508511,2025-10-10T19:00:00.000000000,0.292,0.0,0.0,0.004,0.0,0.0
508511,2025-10-10T19:15:00.000000000,0.294,0.0,0.0,0.006,0.0,0.0
508511,2025-10-10T19:30:00.000000000,0.294,0.0,0.0,0.006,0.0,0.0
508511,2025-10-10T19:45:00.000000000,0.225,0.0,0.0,0.007,0.0,0.0
508511,2025-10-10T20:00:00.000000000,0.179,0.0,0.0,0.009,0.0,0.0
508511,2025-10-10T20:15:00.000000000,0.168,0.0,0.0,0.009,0.0,0.0
508511,2025-10-10T20:30:00.000000000,0.166,0.0,0.0,0.007,0.0,0.0
508511,2025-10-10T20:45:00.000000000,0.169,0.0,0.0,0.009,0.0,0.0
508511,2025-10-10T21:00:00.000000000,0.198,0.0,0.0,0.01,0.0,0.0
508511,2025-10-10T21:15:00.000000000,0.201,0.0,0.0,0.008,0.0,0.0
508511,2025-10-10T21:30:00.000000000,0.202,0.0,0.0,0.009,0.0,0.0
508511,2025-10-10T21:45:00.000000000,1.163,0.0,0.0,0.01,0.0,0.0
508511,2025-10-10T22:00:00.000000000,1.686,0.0,0.0,0.01,0.0,0.0
508511,2025-10-10T22:15:00.000000000,1.649,0.0,0.0,0.009,0.0,0.0
508511,2025-10-10T22:30:00.000000000,1.64,0.0,0.0,0.007,0.0,0.0
508511,2025-10-10T22:45:00.000000000,1.524,0.0,0.0,0.004,0.0,0.0
508511,2025-10-10T23:00:00.000000000,1.529,0.0,0.0,0.007,0.0,0.0
508511,2025-10-10T23:15:00.000000000,1.518,0.0,0.0,0.01,0.0,0.0
508511,2025-10-10T23:30:00.000000000,1.52,0.0,0.0,0.011,0.0,0.0
508511,2025-10-10T23:45:00.000000000,1.521,0.0,0.0,0.012,0.0,0.0
508511,2025-10-11T00:00:00.000000000,1.522,0.0,0.0,0.013,0.0,0.0
508511,2025-10-11T00:15:00.000000000,1.88,0.0,0.0,0.29,0.0,0.0
508511,2025-10-11T00:30:00.000000000,1.744,0.0,0.0,0.399,0.0,0.0
508511,2025-10-11T00:45:00.000000000,0.61,0.0,0.0,0.393,0.0,0.0
508511,2025-10-11T01:00:00.000000000,0.53,0.0,0.0,0.333,0.0,0.0
508511,2025-10-11T01:15:00.000000000,0.469,0.0,0.0,0.288,0.0,0.0
508511,2025-10-11T01:30:00.000000000,0.425,0.0,0.0,0.255,0.0,0.0
508511,2025-10-11T01:45:00.000000000,0.393,0.0,0.0,0.23,0.0,0.0
508511,2025-10-11T02:00:00.000000000,0.369,0.0,0.0,0.212,0.0,0.0
508511,2025-10-11T02:15:00.000000000,0.349,0.0,0.0,0.198,0.0,0.0
508511,2025-10-11T02:30:00.000000000,0.334,0.0,0.0,0.187,0.0,0.0
508511,2025-10-11T02:45:00.000000000,0.322,0.0,0.0,0.177,0.0,0.0
508511,2025-10-11T03:00:00.000000000,0.311,0.0,0.0,0.169,0.0,0.0
508511,2025-10-11T03:15:00.000000000,0.302,0.0,0.0,0.163,0.0,0.0
508511,2025-10-11T03:30:00.000000000,0.294,0.0,0.0,0.157,0.0,0.0
508511,2025-10-11T03:45:00.000000000,0.288,0.0,0.0,0.152,0.0,0.0
508511,2025-10-11T04:00:00.000000000,0.397,0.0,0.0,0.148,0.0,0.0
508511,2025-10-11T04:15:00.000000000,0.393,0.0,0.0,0.142,0.0,0.0
508511,2025-10-11T04:30:00.000000000,0.306,0.0,0.0,0.136,0.0,0.0
508511,2025-10-11T04:45:00.000000000,0.259,0.0,0.0,0.13,0.0,0.0
508511,2025-10-11T05:00:00.000000000,0.251,0.0,0.0,0.124,0.0,0.0
508511,2025-10-11T05:15:00.000000000,0.247,0.0,0.0,0.11,0.0,0.0
508511,2025-10-11T05:30:00.000000000,0.249,0.0,0.0,0.112,0.0,0.0
508511,2025-10-11T05:45:00.000000000,0.259,0.0,0.0,0.11,0.0,0.0
508511,2025-10-11T06:00:00.000000000,0.255,0.0,0.0,0.107,0.0,0.0
508511,2025-10-11T06:15:00.000000000,0.369,0.0,0.0,0.097,0.0,0.0
508511,2025-10-11T06:30:00.000000000,0.345,0.0,0.0,0.094,0.0,0.0
508511,2025-10-11T06:45:00.000000000,0.351,0.0,0.0,0.099,0.0,0.0
508511,2025-10-11T07:00:00.000000000,0.362,0.0,0.0,0.105,0.0,0.0
508511,2025-10-11T07:15:00.000000000,0.375,0.0,0.0,0.111,0.0,0.0
508511,2025-10-11T07:30:00.000000000,0.314,0.0,0.0,0.117,0.0,0.0
508511,2025-10-11T07:45:00.000000000,0.278,0.0,0.0,0.127,0.0,0.0
508511,2025-10-11T08:00:00.000000000,0.292,0.0,0.0,0.137,0.0,0.0
508511,2025-10-11T08:15:00.000000000,0.297,0.0,0.0,0.141,0.0,0.0
508511,2025-10-11T08:30:00.000000000,0.302,0.0,0.0,0.145,0.0,0.0
508511,2025-10-11T08:45:00.000000000,0.302,0.0,0.0,0.144,0.0,0.0
508511,2025-10-11T09:00:00.000000000,0.298,0.0,0.0,0.141,0.0,0.0
508511,2025-10-11T09:15:00.000000000,0.342,0.223,0.0,0.0,0.0,0.0
508511,2025-10-11T09:30:00.000000000,0.145,0.035,0.0,0.0,0.0,0.0
508511,2025-10-11T09:45:00.000000000,0.196,0.084,0.0,0.0,0.0,0.0
508511,2025-10-11T10:00:00.000000000,0.168,0.058,0.0,0.0,0.0,0.0
508511,2025-10-11T10:15:00.000000000,0.132,0.041,0.0,0.0,0.0,0.0
508511,2025-10-11T10:30:00.000000000,0.113,0.023,0.0,0.0,0.0,0.0
508511,2025-10-11T10:45:00.000000000,0.095,0.006,0.0,0.0,0.0,0.0
508511,2025-10-11T11:00:00.000000000,0.093,0.0,0.0,0.003,0.0,0.0
508511,2025-10-11T11:15:00.000000000,0.214,0.0,0.0,0.007,0.0,0.0
508511,2025-10-11T11:30:00.000000000,0.227,0.0,0.0,0.014,0.0,0.0
508511,2025-10-11T11:45:00.000000000,0.183,0.0,0.0,0.018,0.0,0.0
508511,2025-10-11T12:00:00.000000000,0.122,0.0,0.0,0.024,0.0,0.0
508511,2025-10-11T12:15:00.000000000,0.131,0.0,0.0,0.031,0.0,0.0
508511,2025-10-11T12:30:00.000000000,0.14,0.0,0.0,0.038,0.0,0.0
508511,2025-10-11T12:45:00.000000000,0.148,0.0,0.0,0.044,0.0,0.0
508511,2025-10-11T13:00:00.000000000,0.157,0.0,0.0,0.051,0.0,0.0
508511,2025-10-11T13:15:00.000000000,0.164,0.0,0.0,0.056,0.0,0.0
508511,2025-10-11T13:30:00.000000000,0.17,0.0,0.0,0.061,0.0,0.0
508511,2025-10-11T13:45:00.000000000,0.174,0.0,0.0,0.064,0.0,0.0
508511,2025-10-11T14:00:00.000000000,0.177,0.0,0.0,0.066,0.0,0.0
508511,2025-10-11T14:15:00.000000000,0.176,0.0,0.0,0.066,0.0,0.0
508511,2025-10-11T14:30:00.000000000,0.172,0.0,0.0,0.063,0.0,0.0
508511,2025-10-11T14:45:00.000000000,0.167,0.0,0.0,0.059,0.0,0.0
508511,2025-10-11T15:00:00.000000000,0.161,0.0,0.0,0.054,0.0,0.0
508511,2025-10-11T15:15:00.000000000,0.187,0.0,0.0,0.054,0.0,0.0
508511,2025-10-11T15:30:00.000000000,0.183,0.0,0.0,0.051,0.0,0.0
508511,2025-10-11T15:45:00.000000000,0.18,0.0,0.0,0.049,0.0,0.0
508511,2025-10-11T16:00:00.000000000,0.177,0.0,0.0,0.046,0.0,0.0
508511,2025-10-11T16:15:00.000000000,0.182,0.0,0.0,0.043,0.0,0.0
508511,2025-10-11T16:30:00.000000000,0.177,0.0,0.0,0.039,0.0,0.0
508511,2025-10-11T16:45:00.000000000,0.171,0.0,0.0,0.034,0.0,0.0
508511,2025-10-11T17:00:00.000000000,0.161,0.0,0.0,0.026,0.0,0.0
508511,2025-10-11T17:15:00.000000000,0.155,0.007,0.0,0.0,0.0,0.0
508511,2025-10-11T17:30:00.000000000,0.174,0.025,0.0,0.0,0.0,0.0
508511,2025-10-11T17:45:00.000000000,0.189,0.039,0.0,0.0,0.0,0.0
508511,2025-10-11T18:00:00.000000000,0.203,0.052,0.0,0.0,0.0,0.0
508511,2025-10-11T18:15:00.000000000,0.151,0.016,0.0,0.0,0.0,0.0
508511,2025-10-11T18:30:00.000000000,0.151,0.016,0.0,0.0,0.0,0.0
508511,2025-10-11T18:45:00.000000000,0.202,0.031,0.0,0.0,0.0,0.0
508511,2025-10-11T19:00:00.000000000,0.212,0.04,0.0,0.0,0.0,0.0
508511,2025-10-11T19:15:00.000000000,0.217,0.048,0.0,0.0,0.0,0.0
508511,2025-10-11T19:30:00.000000000,0.225,0.056,0.0,0.0,0.0,0.0
508511,2025-10-11T19:45:00.000000000,0.236,0.066,0.0,0.0,0.0,0.0
508511,2025-10-11T20:00:00.000000000,0.241,0.071,0.0,0.0,0.0,0.0
508511,2025-10-11T20:15:00.000000000,0.355,0.08,0.0,0.0,0.0,0.0
508511,2025-10-11T20:30:00.000000000,0.364,0.088,0.0,0.0,0.0,0.0
508511,2025-10-11T20:45:00.000000000,0.366,0.089,0.0,0.0,0.0,0.0
508511,2025-10-11T21:00:00.000000000,0.358,0.099,0.0,0.0,0.0,0.0
508511,2025-10-11T21:15:00.000000000,0.235,0.117,0.0,0.0,0.0,0.0
508511,2025-10-11T21:30:00.000000000,0.236,0.118,0.0,0.0,0.0,0.0
508511,2025-10-11T21:45:00.000000000,0.242,0.124,0.0,0.0,0.0,0.0
508511,2025-10-11T22:00:00.000000000,0.25,0.131,0.0,0.0,0.0,0.0
508511,2025-10-11T22:15:00.000000000,0.236,0.13,0.0,0.0,0.0,0.0
508511,2025-10-11T22:30:00.000000000,0.232,0.126,0.0,0.0,0.0,0.0
508511,2025-10-11T22:45:00.000000000,0.208,0.112,0.0,0.0,0.0,0.0
508511,2025-10-11T23:00:00.000000000,0.207,0.111,0.0,0.0,0.0,0.0
508511,2025-10-11T23:15:00.000000000,0.204,0.11,0.0,0.0,0.0,0.0
508511,2025-10-11T23:30:00.000000000,0.205,0.11,0.0,0.0,0.0,0.0
508511,2025-10-11T23:45:00.000000000,0.319,0.115,0.0,0.0,0.0,0.0
508511,2025-10-12T00:00:00.000000000,0.332,0.125,0.0,0.0,0.0,0.0
508511,2025-10-12T00:15:00.000000000,0.428,0.007,0.0,0.161,0.0,0.0
508511,2025-10-12T00:30:00.000000000,0.252,0.009,0.0,0.088,0.0,0.0
508511,2025-10-12T00:45:00.000000000,0.236,0.009,0.0,0.102,0.0,0.0
508511,2025-10-12T01:00:00.000000000,0.208,0.009,0.0,0.081,0.0,0.0
508511,2025-10-12T01:15:00.000000000,0.184,0.01,0.0,0.062,0.0,0.0
508511,2025-10-12T01:30:00.000000000,0.171,0.01,0.0,0.053,0.0,0.0
508511,2025-10-12T01:45:00.000000000,0.161,0.011,0.0,0.045,0.0,0.0
508511,2025-10-12T02:00:00.000000000,0.152,0.011,0.0,0.038,0.0,0.0
508511,2025-10-12T02:15:00.000000000,0.14,0.011,0.0,0.031,0.0,0.0
508511,2025-10-12T02:30:00.000000000,0.128,0.012,0.0,0.021,0.0,0.0
508511,2025-10-12T02:45:00.000000000,0.121,0.012,0.0,0.016,0.0,0.0
508511,2025-10-12T03:00:00.000000000,0.106,0.012,0.0,0.005,0.0,0.0
508511,2025-10-12T03:15:00.000000000,0.107,0.012,0.0,0.007,0.0,0.0
508511,2025-10-12T03:30:00.000000000,0.106,0.012,0.0,0.005,0.0,0.0
508511,2025-10-12T03:45:00.000000000,0.103,0.012,0.0,0.003,0.0,0.0
508511,2025-10-12T04:00:00.000000000,0.209,0.015,0.0,0.0,0.0,0.0
508511,2025-10-12T04:15:00.000000000,0.212,0.012,0.0,0.0,0.0,0.0
508511,2025-10-12T04:30:00.000000000,0.213,0.016,0.0,0.0,0.0,0.0
508511,2025-10-12T04:45:00.000000000,0.226,0.026,0.0,0.0,0.0,0.0
508511,2025-10-12T05:00:00.000000000,0.225,0.022,0.0,0.0,0.0,0.0
508511,2025-10-12T05:15:00.000000000,0.233,0.023,0.0,0.0,0.0,0.0
508511,2025-10-12T05:30:00.000000000,0.277,0.012,0.0,0.0,0.0,0.0
508511,2025-10-12T05:45:00.000000000,0.457,0.012,0.0,0.013,0.0,0.0
508511,2025-10-12T06:00:00.000000000,0.117,0.017,0.0,0.0,0.0,0.0
508511,2025-10-12T06:15:00.000000000,0.243,0.012,0.0,0.003,0.0,0.0
508511,2025-10-12T06:30:00.000000000,0.599,0.012,0.0,0.024,0.0,0.0
508511,2025-10-12T06:45:00.000000000,0.639,0.011,0.0,0.033,0.0,0.0
508511,2025-10-12T07:00:00.000000000,0.658,0.011,0.0,0.037,0.0,0.0
508511,2025-10-12T07:15:00.000000000,0.67,0.011,0.0,0.045,0.0,0.0
508511,2025-10-12T07:30:00.000000000,0.682,0.01,0.0,0.054,0.0,0.0
508511,2025-10-12T07:45:00.000000000,1.515,0.011,0.0,0.045,0.0,0.0
508511,2025-10-12T08:00:00.000000000,1.887,0.0,0.0,0.031,0.0,0.0
508511,2025-10-12T08:15:00.000000000,0.524,0.0,0.0,0.042,0.0,0.0
508511,2025-10-12T08:30:00.000000000,0.158,0.0,0.0,0.05,0.0,0.0
508511,2025-10-12T08:45:00.000000000,0.164,0.0,0.0,0.053,0.0,0.0
508511,2025-10-12T09:00:00.000000000,0.165,0.0,0.0,0.055,0.0,0.0
508511,2025-10-12T09:15:00.000000000,0.374,0.27,0.0,0.0,0.0,0.0
508511,2025-10-12T09:30:00.000000000,0.224,0.128,0.0,0.0,0.0,0.0
508511,2025-10-12T09:45:00.000000000,0.262,0.165,0.0,0.0,0.0,0.0
508511,2025-10-12T10:00:00.000000000,0.229,0.133,0.0,0.0,0.0,0.0
508511,2025-10-12T10:15:00.000000000,0.194,0.101,0.0,0.0,0.0,0.0
508511,2025-10-12T10:30:00.000000000,0.174,0.082,0.0,0.0,0.0,0.0
508511,2025-10-12T10:45:00.000000000,0.257,0.056,0.0,0.0,0.0,0.0
508511,2025-10-12T11:00:00.000000000,0.24,0.036,0.0,0.0,0.0,0.0
508511,2025-10-12T11:15:00.000000000,0.197,0.022,0.0,0.0,0.0,0.0
508511,2025-10-12T11:30:00.000000000,0.1,0.01,0.0,0.0,0.0,0.0
508511,2025-10-12T11:45:00.000000000,0.09,0.0,0.0,0.0,0.0,0.0
508511,2025-10-12T12:00:00.000000000,0.097,0.0,0.0,0.005,0.0,0.0
508511,2025-10-12T12:15:00.000000000,0.102,0.0,0.0,0.009,0.0,0.0
508511,2025-10-12T12:30:00.000000000,0.106,0.0,0.0,0.012,0.0,0.0
508511,2025-10-12T12:45:00.000000000,0.11,0.0,0.0,0.015,0.0,0.0
508511,2025-10-12T13:00:00.000000000,0.115,0.0,0.0,0.018,0.0,0.0
508511,2025-10-12T13:15:00.000000000,0.143,0.0,0.0,0.025,0.0,0.0
508511,2025-10-12T13:30:00.000000000,0.148,0.0,0.0,0.029,0.0,0.0
508511,2025-10-12T13:45:00.000000000,0.152,0.0,0.0,0.032,0.0,0.0
508511,2025-10-12T14:00:00.000000000,0.156,0.0,0.0,0.035,0.0,0.0
508511,2025-10-12T14:15:00.000000000,0.158,0.0,0.0,0.036,0.0,0.0
508511,2025-10-12T14:30:00.000000000,0.157,0.0,0.0,0.035,0.0,0.0
508511,2025-10-12T14:45:00.000000000,0.156,0.0,0.0,0.034,0.0,0.0
508511,2025-10-12T15:00:00.000000000,0.154,0.0,0.0,0.032,0.0,0.0
508511,2025-10-12T15:15:00.000000000,0.158,0.0,0.0,0.031,0.0,0.0
508511,2025-10-12T15:30:00.000000000,0.157,0.0,0.0,0.031,0.0,0.0
508511,2025-10-12T15:45:00.000000000,0.157,0.0,0.0,0.031,0.0,0.0
508511,2025-10-12T16:00:00.000000000,0.156,0.0,0.0,0.03,0.0,0.0
508511,2025-10-12T16:15:00.000000000,0.166,0.0,0.0,0.03,0.0,0.0
508511,2025-10-12T16:30:00.000000000,0.162,0.0,0.0,0.027,0.0,0.0
508511,2025-10-12T16:45:00.000000000,0.157,0.0,0.0,0.023,0.0,0.0
508511,2025-10-12T17:00:00.000000000,0.147,0.0,0.0,0.016,0.0,0.0
508511,2025-10-12T17:15:00.000000000,0.201,0.016,0.0,0.0,0.0,0.0
508511,2025-10-12T17:30:00.000000000,0.228,0.043,0.0,0.0,0.0,0.0
508511,2025-10-12T17:45:00.000000000,0.352,0.054,0.0,0.0,0.0,0.0
508511,2025-10-12T18:00:00.000000000,0.375,0.075,0.0,0.0,0.0,0.0
508511,2025-10-12T18:15:00.000000000,0.315,0.034,0.0,0.0,0.0,0.0
508511,2025-10-12T18:30:00.000000000,0.318,0.038,0.0,0.0,0.0,0.0
508511,2025-10-12T18:45:00.000000000,0.336,0.054,0.0,0.0,0.0,0.0
508511,2025-10-12T19:00:00.000000000,0.341,0.059,0.0,0.0,0.0,0.0
508511,2025-10-12T19:15:00.000000000,0.345,0.065,0.0,0.0,0.0,0.0
508511,2025-10-12T19:30:00.000000000,0.351,0.07,0.0,0.0,0.0,0.0
508511,2025-10-12T19:45:00.000000000,0.283,0.076,0.0,0.0,0.0,0.0
508511,2025-10-12T20:00:00.000000000,0.252,0.082,0.0,0.0,0.0,0.0
508511,2025-10-12T20:15:00.000000000,0.251,0.089,0.0,0.0,0.0,0.0
508511,2025-10-12T20:30:00.000000000,0.262,0.1,0.0,0.0,0.0,0.0
508511,2025-10-12T20:45:00.000000000,0.268,0.106,0.0,0.0,0.0,0.0
508511,2025-10-12T21:00:00.000000000,0.276,0.113,0.0,0.0,0.0,0.0
508511,2025-10-12T21:15:00.000000000,0.258,0.121,0.0,0.0,0.0,0.0
508511,2025-10-12T21:30:00.000000000,0.265,0.127,0.0,0.0,0.0,0.0
508511,2025-10-12T21:45:00.000000000,0.235,0.136,0.0,0.0,0.0,0.0
508511,2025-10-12T22:00:00.000000000,0.242,0.142,0.0,0.0,0.0,0.0
508511,2025-10-12T22:15:00.000000000,0.247,0.149,0.0,0.0,0.0,0.0
508511,2025-10-12T22:30:00.000000000,0.254,0.156,0.0,0.0,0.0,0.0
508511,2025-10-12T22:45:00.000000000,0.262,0.163,0.0,0.0,0.0,0.0
508511,2025-10-12T23:00:00.000000000,0.269,0.17,0.0,0.0,0.0,0.0
508511,2025-10-12T23:15:00.000000000,0.393,0.186,0.0,0.0,0.0,0.0
508511,2025-10-12T23:30:00.000000000,0.395,0.187,0.0,0.0,0.0,0.0
508511,2025-10-12T23:45:00.000000000,0.401,0.193,0.0,0.0,0.0,0.0
508511,2025-10-13T00:00:00.000000000,0.324,0.199,0.0,0.0,0.0,0.0
508511,2025-10-13T00:15:00.000000000,0.252,0.008,0.0,0.114,0.0,0.0
508511,2025-10-13T00:30:00.000000000,0.137,0.011,0.0,0.027,0.0,0.0
508511,2025-10-13T00:45:00.000000000,0.177,0.01,0.0,0.056,0.0,0.0
508511,2025-10-13T01:00:00.000000000,0.157,0.011,0.0,0.041,0.0,0.0
508511,2025-10-13T01:15:00.000000000,0.139,0.011,0.0,0.029,0.0,0.0
508511,2025-10-13T01:30:00.000000000,0.13,0.012,0.0,0.022,0.0,0.0
508511,2025-10-13T01:45:00.000000000,0.124,0.012,0.0,0.018,0.0,0.0
508511,2025-10-13T02:00:00.000000000,0.119,0.012,0.0,0.014,0.0,0.0
508511,2025-10-13T02:15:00.000000000,0.114,0.012,0.0,0.011,0.0,0.0
508511,2025-10-13T02:30:00.000000000,0.11,0.012,0.0,0.008,0.0,0.0
508511,2025-10-13T02:45:00.000000000,0.107,0.012,0.0,0.006,0.0,0.0
508511,2025-10-13T03:00:00.000000000,0.104,0.012,0.0,0.004,0.0,0.0
508511,2025-10-13T03:15:00.000000000,0.1,0.012,0.0,0.001,0.0,0.0
508511,2025-10-13T03:30:00.000000000,0.101,0.015,0.0,0.0,0.0,0.0
508511,2025-10-13T03:45:00.000000000,0.107,0.02,0.0,0.0,0.0,0.0
508511,2025-10-13T04:00:00.000000000,0.112,0.026,0.0,0.0,0.0,0.0
508511,2025-10-13T04:15:00.000000000,0.116,0.029,0.0,0.0,0.0,0.0
508511,2025-10-13T04:30:00.000000000,0.12,0.033,0.0,0.0,0.0,0.0
508511,2025-10-13T04:45:00.000000000,0.123,0.036,0.0,0.0,0.0,0.0
508511,2025-10-13T05:00:00.000000000,0.126,0.039,0.0,0.0,0.0,0.0
508511,2025-10-13T05:15:00.000000000,0.121,0.032,0.0,0.0,0.0,0.0
508511,2025-10-13T05:30:00.000000000,0.112,0.024,0.0,0.0,0.0,0.0
508511,2025-10-13T05:45:00.000000000,0.091,0.003,0.0,0.0,0.0,0.0
508511,2025-10-13T06:00:00.000000000,0.091,0.0,0.0,0.003,0.0,0.0
508511,2025-10-13T06:15:00.000000000,0.098,0.0,0.0,0.007,0.0,0.0
508511,2025-10-13T06:30:00.000000000,0.103,0.0,0.0,0.01,0.0,0.0
508511,2025-10-13T06:45:00.000000000,0.108,0.0,0.0,0.014,0.0,0.0
508511,2025-10-13T07:00:00.000000000,0.115,0.0,0.0,0.019,0.0,0.0
508511,2025-10-13T07:15:00.000000000,0.143,0.0,0.0,0.024,0.0,0.0
508511,2025-10-13T07:30:00.000000000,0.15,0.0,0.0,0.03,0.0,0.0
508511,2025-10-13T07:45:00.000000000,0.157,0.0,0.0,0.035,0.0,0.0
508511,2025-10-13T08:00:00.000000000,0.163,0.0,0.0,0.039,0.0,0.0
508511,2025-10-13T08:15:00.000000000,0.19,0.0,0.0,0.045,0.0,0.0
508511,2025-10-13T08:30:00.000000000,0.198,0.0,0.0,0.051,0.0,0.0
508511,2025-10-13T08:45:00.000000000,0.182,0.0,0.0,0.054,0.0,0.0
508511,2025-10-13T09:00:00.000000000,0.189,0.0,0.0,0.059,0.0,0.0
508511,2025-10-13T09:15:00.000000000,0.375,0.254,0.0,0.0,0.0,0.0
508511,2025-10-13T09:30:00.000000000,0.216,0.103,0.0,0.0,0.0,0.0
508511,2025-10-13T09:45:00.000000000,0.253,0.139,0.0,0.0,0.0,0.0
508511,2025-10-13T10:00:00.000000000,0.204,0.11,0.0,0.0,0.0,0.0
508511,2025-10-13T10:15:00.000000000,0.177,0.085,0.0,0.0,0.0,0.0
508511,2025-10-13T10:30:00.000000000,0.158,0.066,0.0,0.0,0.0,0.0
