bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
39617,2025-11-15T08:30:00.000000000,0.5,0.378,0.0,0.0,0.0,0.0
39617,2025-11-15T08:45:00.000000000,0.496,0.374,0.0,0.0,0.0,0.0
39617,2025-11-15T09:00:00.000000000,0.496,0.374,0.0,0.0,0.0,0.0
39617,2025-11-15T09:15:00.000000000,0.51,0.374,0.0,0.0,0.0,0.0
39617,2025-11-15T09:30:00.000000000,0.51,0.374,0.0,0.0,0.0,0.0
39617,2025-11-15T09:45:00.000000000,0.51,0.375,0.0,0.0,0.0,0.0
39617,2025-11-15T10:00:00.000000000,0.511,0.375,0.0,0.0,0.0,0.0
39617,2025-11-15T10:15:00.000000000,0.511,0.376,0.0,0.0,0.0,0.0
39617,2025-11-15T10:30:00.000000000,0.499,0.378,0.0,0.0,0.0,0.0
39617,2025-11-15T10:45:00.000000000,0.5,0.379,0.0,0.0,0.0,0.0
39617,2025-11-15T11:00:00.000000000,0.501,0.38,0.0,0.0,0.0,0.0
39617,2025-11-15T11:15:00.000000000,0.502,0.381,0.0,0.0,0.0,0.0
39617,2025-11-15T11:30:00.000000000,0.503,0.381,0.0,0.0,0.0,0.0
39617,2025-11-15T11:45:00.000000000,0.513,0.378,0.0,0.0,0.0,0.0
39617,2025-11-15T12:00:00.000000000,0.503,0.369,0.0,0.0,0.0,0.0
39617,2025-11-15T12:15:00.000000000,0.494,0.359,0.0,0.0,0.0,0.0
39617,2025-11-15T12:30:00.000000000,0.482,0.349,0.0,0.0,0.0,0.0
39617,2025-11-15T12:45:00.000000000,0.475,0.342,0.0,0.0,0.0,0.0
39617,2025-11-15T13:00:00.000000000,0.467,0.335,0.0,0.0,0.0,0.0
39617,2025-11-15T13:15:00.000000000,0.462,0.33,0.0,0.0,0.0,0.0
39617,2025-11-15T13:30:00.000000000,0.461,0.33,0.0,0.0,0.0,0.0
39617,2025-11-15T13:45:00.000000000,0.571,0.328,0.0,0.0,0.0,0.0
39617,2025-11-15T14:00:00.000000000,0.571,0.326,0.0,0.0,0.0,0.0
39617,2025-11-15T14:15:00.000000000,0.584,0.337,0.0,0.0,0.0,0.0
39617,2025-11-15T14:30:00.000000000,0.591,0.343,0.0,0.0,0.0,0.0
39617,2025-11-15T14:45:00.000000000,0.483,0.346,0.0,0.0,0.0,0.0
39617,2025-11-15T15:00:00.000000000,0.48,0.347,0.0,0.0,0.0,0.0
39617,2025-11-15T15:15:00.000000000,0.485,0.348,0.0,0.0,0.0,0.0
39617,2025-11-15T15:30:00.000000000,0.494,0.34,0.0,0.0,0.0,0.0
39617,2025-11-15T15:45:00.000000000,0.482,0.344,0.0,0.0,0.0,0.0
39617,2025-11-15T16:00:00.000000000,0.494,0.356,0.0,0.0,0.0,0.0
39617,2025-11-15T16:15:00.000000000,0.514,0.366,0.0,0.0,0.0,0.0
39617,2025-11-15T16:30:00.000000000,0.508,0.379,0.0,0.0,0.0,0.0
39617,2025-11-15T16:45:00.000000000,0.507,0.378,0.0,0.0,0.0,0.0
39617,2025-11-15T17:00:00.000000000,0.923,0.375,0.31,0.0,0.0,0.0
39617,2025-11-15T17:15:00.000000000,0.961,0.374,0.339,0.0,0.0,0.0
39617,2025-11-15T17:30:00.000000000,1.036,0.374,0.411,0.0,0.0,0.0
39617,2025-11-15T17:45:00.000000000,1.039,0.373,0.456,0.0,0.0,0.0
39617,2025-11-15T18:00:00.000000000,0.993,0.372,0.485,0.0,0.0,0.0
39617,2025-11-15T18:15:00.000000000,1.014,0.372,0.503,0.0,0.0,0.0
39617,2025-11-15T18:30:00.000000000,1.007,0.372,0.496,0.0,0.0,0.0
39617,2025-11-15T18:45:00.000000000,1.011,0.372,0.499,0.0,0.0,0.0
39617,2025-11-15T19:00:00.000000000,1.032,0.372,0.521,0.0,0.0,0.0
39617,2025-11-15T19:15:00.000000000,1.067,0.372,0.559,0.0,0.0,0.0
39617,2025-11-15T19:30:00.000000000,1.086,0.372,0.578,0.0,0.0,0.0
39617,2025-11-15T19:45:00.000000000,1.209,0.372,0.579,0.0,0.0,0.0
39617,2025-11-15T20:00:00.000000000,2.424,0.372,0.981,0.0,0.0,0.0
39617,2025-11-15T20:15:00.000000000,2.222,0.372,0.564,0.0,0.0,0.0
39617,2025-11-15T20:30:00.000000000,1.03,0.372,0.172,0.0,0.0,0.0
39617,2025-11-15T20:45:00.000000000,0.658,0.366,0.006,0.0,0.0,0.0
39617,2025-11-15T21:00:00.000000000,0.952,0.343,0.0,0.0,0.0,0.0
39617,2025-11-15T21:15:00.000000000,0.889,0.343,0.0,0.0,0.0,0.0
39617,2025-11-15T21:30:00.000000000,0.617,0.36,0.053,0.0,0.0,0.0
39617,2025-11-15T21:45:00.000000000,0.641,0.359,0.121,0.0,0.0,0.0
39617,2025-11-15T22:00:00.000000000,0.656,0.359,0.136,0.0,0.0,0.0
39617,2025-11-15T22:15:00.000000000,0.822,0.36,0.203,0.0,0.0,0.0
39617,2025-11-15T22:30:00.000000000,0.845,0.36,0.229,0.0,0.0,0.0
39617,2025-11-15T22:45:00.000000000,0.878,0.36,0.26,0.0,0.0,0.0
39617,2025-11-15T23:00:00.000000000,0.942,0.36,0.336,0.0,0.0,0.0
39617,2025-11-15T23:15:00.000000000,0.989,0.358,0.403,0.0,0.0,0.0
39617,2025-11-15T23:30:00.000000000,1.021,0.357,0.434,0.0,0.0,0.0
39617,2025-11-15T23:45:00.000000000,0.953,0.356,0.463,0.0,0.0,0.0
39617,2025-11-16T00:00:00.000000000,0.968,0.356,0.497,0.0,0.0,0.0
39617,2025-11-16T00:15:00.000000000,1.089,0.356,0.614,0.0,0.0,0.0
39617,2025-11-16T00:30:00.000000000,1.128,0.356,0.652,0.0,0.0,0.0
39617,2025-11-16T00:45:00.000000000,1.146,0.357,0.67,0.0,0.0,0.0
39617,2025-11-16T01:00:00.000000000,1.167,0.357,0.694,0.0,0.0,0.0
39617,2025-11-16T01:15:00.000000000,1.056,0.357,0.591,0.0,0.0,0.0
39617,2025-11-16T01:30:00.000000000,1.017,0.357,0.551,0.0,0.0,0.0
39617,2025-11-16T01:45:00.000000000,1.007,0.357,0.542,0.0,0.0,0.0
39617,2025-11-16T02:00:00.000000000,1.011,0.357,0.546,0.0,0.0,0.0
39617,2025-11-16T02:15:00.000000000,1.04,0.356,0.576,0.0,0.0,0.0
39617,2025-11-16T02:30:00.000000000,1.073,0.355,0.61,0.0,0.0,0.0
39617,2025-11-16T02:45:00.000000000,1.106,0.354,0.644,0.0,0.0,0.0
39617,2025-11-16T03:00:00.000000000,1.14,0.353,0.679,0.0,0.0,0.0
39617,2025-11-16T03:15:00.000000000,1.159,0.353,0.699,0.0,0.0,0.0
39617,2025-11-16T03:30:00.000000000,1.178,0.354,0.717,0.0,0.0,0.0
39617,2025-11-16T03:45:00.000000000,1.197,0.354,0.736,0.0,0.0,0.0
39617,2025-11-16T04:00:00.000000000,1.217,0.354,0.755,0.0,0.0,0.0
39617,2025-11-16T04:15:00.000000000,1.245,0.354,0.783,0.0,0.0,0.0
39617,2025-11-16T04:30:00.000000000,1.265,0.355,0.803,0.0,0.0,0.0
39617,2025-11-16T04:45:00.000000000,1.282,0.355,0.82,0.0,0.0,0.0
39617,2025-11-16T05:00:00.000000000,1.297,0.355,0.834,0.0,0.0,0.0
39617,2025-11-16T05:15:00.000000000,2.113,0.354,1.644,0.0,0.0,0.0
39617,2025-11-16T05:30:00.000000000,2.279,0.354,1.81,0.0,0.0,0.0
39617,2025-11-16T05:45:00.000000000,2.361,0.359,1.887,0.0,0.0,0.0
39617,2025-11-16T06:00:00.000000000,2.32,0.361,1.844,0.0,0.0,0.0
39617,2025-11-16T06:15:00.000000000,2.119,0.362,1.649,0.0,0.0,0.0
39617,2025-11-16T06:30:00.000000000,2.01,0.363,1.54,0.0,0.0,0.0
39617,2025-11-16T06:45:00.000000000,1.947,0.363,1.477,0.0,0.0,0.0
39617,2025-11-16T07:00:00.000000000,1.906,0.363,1.436,0.0,0.0,0.0
39617,2025-11-16T07:15:00.000000000,1.876,0.364,1.404,0.0,0.0,0.0
39617,2025-11-16T07:30:00.000000000,1.855,0.365,1.382,0.0,0.0,0.0
39617,2025-11-16T07:45:00.000000000,1.837,0.366,1.363,0.0,0.0,0.0
39617,2025-11-16T08:00:00.000000000,1.819,0.367,1.344,0.0,0.0,0.0
39617,2025-11-16T08:15:00.000000000,1.777,0.368,1.301,0.0,0.0,0.0
39617,2025-11-16T08:30:00.000000000,1.721,0.369,1.244,0.0,0.0,0.0
39617,2025-11-16T08:45:00.000000000,1.662,0.37,1.184,0.0,0.0,0.0
39617,2025-11-16T09:00:00.000000000,1.606,0.37,1.127,0.0,0.0,0.0
39617,2025-11-16T09:15:00.000000000,1.53,0.371,1.051,0.0,0.0,0.0
39617,2025-11-16T09:30:00.000000000,1.45,0.373,0.97,0.0,0.0,0.0
39617,2025-11-16T09:45:00.000000000,1.369,0.374,0.888,0.0,0.0,0.0
39617,2025-11-16T10:00:00.000000000,1.288,0.375,0.806,0.0,0.0,0.0
39617,2025-11-16T10:15:00.000000000,1.257,0.375,0.761,0.0,0.0,0.0
39617,2025-11-16T10:30:00.000000000,1.227,0.374,0.731,0.0,0.0,0.0
39617,2025-11-16T10:45:00.000000000,1.206,0.374,0.71,0.0,0.0,0.0
39617,2025-11-16T11:00:00.000000000,1.191,0.374,0.695,0.0,0.0,0.0
39617,2025-11-16T11:15:00.000000000,1.156,0.375,0.66,0.0,0.0,0.0
39617,2025-11-16T11:30:00.000000000,1.117,0.375,0.621,0.0,0.0,0.0
39617,2025-11-16T11:45:00.000000000,1.093,0.376,0.582,0.0,0.0,0.0
39617,2025-11-16T12:00:00.000000000,1.193,0.376,0.553,0.0,0.0,0.0
39617,2025-11-16T12:15:00.000000000,1.176,0.376,0.548,0.0,0.0,0.0
39617,2025-11-16T12:30:00.000000000,1.172,0.375,0.583,0.0,0.0,0.0
39617,2025-11-16T12:45:00.000000000,1.137,0.374,0.627,0.0,0.0,0.0
39617,2025-11-16T13:00:00.000000000,1.146,0.373,0.636,0.0,0.0,0.0
39617,2025-11-16T13:15:00.000000000,1.13,0.373,0.62,0.0,0.0,0.0
39617,2025-11-16T13:30:00.000000000,1.123,0.374,0.613,0.0,0.0,0.0
39617,2025-11-16T13:45:00.000000000,1.136,0.374,0.625,0.0,0.0,0.0
39617,2025-11-16T14:00:00.000000000,1.367,0.374,0.53,0.0,0.0,0.0
39617,2025-11-16T14:15:00.000000000,1.362,0.374,0.526,0.0,0.0,0.0
39617,2025-11-16T14:30:00.000000000,1.35,0.374,0.514,0.0,0.0,0.0
39617,2025-11-16T14:45:00.000000000,1.2,0.374,0.603,0.0,0.0,0.0
39617,2025-11-16T15:00:00.000000000,1.347,0.374,0.728,0.0,0.0,0.0
39617,2025-11-16T15:15:00.000000000,1.377,0.374,0.751,0.0,0.0,0.0
39617,2025-11-16T15:30:00.000000000,1.591,0.374,0.744,0.0,0.0,0.0
39617,2025-11-16T15:45:00.000000000,1.492,0.374,0.747,0.0,0.0,0.0
39617,2025-11-16T16:00:00.000000000,1.298,0.373,0.767,0.0,0.0,0.0
39617,2025-11-16T16:15:00.000000000,1.284,0.372,0.762,0.0,0.0,0.0
39617,2025-11-16T16:30:00.000000000,1.249,0.372,0.728,0.0,0.0,0.0
39617,2025-11-16T16:45:00.000000000,1.227,0.372,0.726,0.0,0.0,0.0
39617,2025-11-16T17:00:00.000000000,1.222,0.372,0.721,0.0,0.0,0.0
39617,2025-11-16T17:15:00.000000000,1.235,0.372,0.727,0.0,0.0,0.0
39617,2025-11-16T17:30:00.000000000,1.26,0.372,0.751,0.0,0.0,0.0
39617,2025-11-16T17:45:00.000000000,1.413,0.372,0.795,0.0,0.0,0.0
39617,2025-11-16T18:00:00.000000000,1.441,0.372,0.823,0.0,0.0,0.0
39617,2025-11-16T18:15:00.000000000,1.476,0.372,0.854,0.0,0.0,0.0
39617,2025-11-16T18:30:00.000000000,1.53,0.371,0.907,0.0,0.0,0.0
39617,2025-11-16T18:45:00.000000000,1.543,0.371,0.919,0.0,0.0,0.0
39617,2025-11-16T19:00:00.000000000,1.465,0.371,0.909,0.0,0.0,0.0
39617,2025-11-16T19:15:00.000000000,1.428,0.371,0.895,0.0,0.0,0.0
39617,2025-11-16T19:30:00.000000000,1.413,0.371,0.881,0.0,0.0,0.0
39617,2025-11-16T19:45:00.000000000,1.364,0.371,0.831,0.0,0.0,0.0
39617,2025-11-16T20:00:00.000000000,1.331,0.372,0.797,0.0,0.0,0.0
39617,2025-11-16T20:15:00.000000000,0.656,0.371,0.133,0.0,0.0,0.0
39617,2025-11-16T20:30:00.000000000,0.63,0.37,0.108,0.0,0.0,0.0
39617,2025-11-16T20:45:00.000000000,0.598,0.363,0.083,0.0,0.0,0.0
39617,2025-11-16T21:00:00.000000000,0.663,0.359,0.152,0.0,0.0,0.0
39617,2025-11-16T21:15:00.000000000,0.725,0.358,0.24,0.0,0.0,0.0
39617,2025-11-16T21:30:00.000000000,0.933,0.357,0.341,0.0,0.0,0.0
39617,2025-11-16T21:45:00.000000000,1.011,0.357,0.418,0.0,0.0,0.0
39617,2025-11-16T22:00:00.000000000,1.117,0.357,0.524,0.0,0.0,0.0
39617,2025-11-16T22:15:00.000000000,1.196,0.357,0.607,0.0,0.0,0.0
39617,2025-11-16T22:30:00.000000000,1.239,0.357,0.66,0.0,0.0,0.0
39617,2025-11-16T22:45:00.000000000,1.223,0.357,0.696,0.0,0.0,0.0
39617,2025-11-16T23:00:00.000000000,1.198,0.357,0.731,0.0,0.0,0.0
39617,2025-11-16T23:15:00.000000000,1.203,0.358,0.736,0.0,0.0,0.0
39617,2025-11-16T23:30:00.000000000,1.185,0.358,0.718,0.0,0.0,0.0
39617,2025-11-16T23:45:00.000000000,1.175,0.358,0.707,0.0,0.0,0.0
39617,2025-11-17T00:00:00.000000000,1.166,0.359,0.699,0.0,0.0,0.0
39617,2025-11-17T00:15:00.000000000,1.278,0.359,0.803,0.0,0.0,0.0
39617,2025-11-17T00:30:00.000000000,1.327,0.359,0.852,0.0,0.0,0.0
39617,2025-11-17T00:45:00.000000000,1.347,0.359,0.872,0.0,0.0,0.0
39617,2025-11-17T01:00:00.000000000,1.344,0.359,0.866,0.0,0.0,0.0
39617,2025-11-17T01:15:00.000000000,1.215,0.359,0.746,0.0,0.0,0.0
39617,2025-11-17T01:30:00.000000000,1.15,0.359,0.681,0.0,0.0,0.0
39617,2025-11-17T01:45:00.000000000,1.113,0.359,0.644,0.0,0.0,0.0
39617,2025-11-17T02:00:00.000000000,1.089,0.359,0.62,0.0,0.0,0.0
39617,2025-11-17T02:15:00.000000000,1.073,0.359,0.606,0.0,0.0,0.0
39617,2025-11-17T02:30:00.000000000,1.06,0.359,0.594,0.0,0.0,0.0
39617,2025-11-17T02:45:00.000000000,1.049,0.359,0.583,0.0,0.0,0.0
39617,2025-11-17T03:00:00.000000000,1.039,0.359,0.572,0.0,0.0,0.0
39617,2025-11-17T03:15:00.000000000,1.045,0.359,0.579,0.0,0.0,0.0
39617,2025-11-17T03:30:00.000000000,1.06,0.359,0.594,0.0,0.0,0.0
39617,2025-11-17T03:45:00.000000000,1.078,0.359,0.612,0.0,0.0,0.0
39617,2025-11-17T04:00:00.000000000,1.098,0.359,0.632,0.0,0.0,0.0
39617,2025-11-17T04:15:00.000000000,1.114,0.358,0.649,0.0,0.0,0.0
39617,2025-11-17T04:30:00.000000000,1.131,0.357,0.666,0.0,0.0,0.0
39617,2025-11-17T04:45:00.000000000,1.148,0.356,0.685,0.0,0.0,0.0
39617,2025-11-17T05:00:00.000000000,1.167,0.355,0.704,0.0,0.0,0.0
39617,2025-11-17T05:15:00.000000000,1.971,0.355,1.501,0.0,0.0,0.0
39617,2025-11-17T05:30:00.000000000,2.123,0.355,1.653,0.0,0.0,0.0
39617,2025-11-17T05:45:00.000000000,2.192,0.361,1.717,0.0,0.0,0.0
39617,2025-11-17T06:00:00.000000000,2.137,0.364,1.658,0.0,0.0,0.0
39617,2025-11-17T06:15:00.000000000,2.177,0.365,1.37,0.0,0.0,0.0
39617,2025-11-17T06:30:00.000000000,2.04,0.365,1.234,0.0,0.0,0.0
39617,2025-11-17T06:45:00.000000000,1.988,0.364,1.182,0.0,0.0,0.0
39617,2025-11-17T07:00:00.000000000,1.82,0.363,1.254,0.0,0.0,0.0
39617,2025-11-17T07:15:00.000000000,1.768,0.365,1.269,0.0,0.0,0.0
39617,2025-11-17T07:30:00.000000000,1.763,0.366,1.263,0.0,0.0,0.0
39617,2025-11-17T07:45:00.000000000,2.028,0.368,1.088,0.0,0.0,0.0
39617,2025-11-17T08:00:00.000000000,1.705,0.37,1.064,0.0,0.0,0.0
39617,2025-11-17T08:15:00.000000000,1.756,0.371,1.12,0.0,0.0,0.0
39617,2025-11-17T08:30:00.000000000,1.739,0.371,1.155,0.0,0.0,0.0
39617,2025-11-17T08:45:00.000000000,1.692,0.371,1.172,0.0,0.0,0.0
39617,2025-11-17T09:00:00.000000000,1.698,0.371,1.178,0.0,0.0,0.0
39617,2025-11-17T09:15:00.000000000,1.618,0.372,1.097,0.0,0.0,0.0
39617,2025-11-17T09:30:00.000000000,1.527,0.373,1.005,0.0,0.0,0.0
39617,2025-11-17T09:45:00.000000000,1.473,0.374,0.95,0.0,0.0,0.0
39617,2025-11-17T10:00:00.000000000,1.394,0.375,0.87,0.0,0.0,0.0
39617,2025-11-17T10:15:00.000000000,1.411,0.375,0.777,0.0,0.0,0.0
39617,2025-11-17T10:30:00.000000000,1.3,0.375,0.664,0.0,0.0,0.0
39617,2025-11-17T10:45:00.000000000,1.219,0.376,0.595,0.0,0.0,0.0
39617,2025-11-17T11:00:00.000000000,1.167,0.376,0.542,0.0,0.0,0.0
39617,2025-11-17T11:15:00.000000000,1.02,0.376,0.495,0.0,0.0,0.0
39617,2025-11-17T11:30:00.000000000,0.498,0.377,0.0,0.0,0.0,0.0
39617,2025-11-17T11:45:00.000000000,0.499,0.377,0.0,0.0,0.0,0.0
39617,2025-11-17T12:00:00.000000000,0.497,0.375,0.0,0.0,0.0,0.0
39617,2025-11-17T12:15:00.000000000,0.497,0.375,0.0,0.0,0.0,0.0
39617,2025-11-17T12:30:00.000000000,0.606,0.377,0.0,0.0,0.0,0.0
39617,2025-11-17T12:45:00.000000000,0.61,0.378,0.0,0.0,0.0,0.0
39617,2025-11-17T13:00:00.000000000,0.607,0.373,0.0,0.0,0.0,0.0
39617,2025-11-17T13:15:00.000000000,0.614,0.378,0.0,0.0,0.0,0.0
39617,2025-11-17T13:30:00.000000000,0.504,0.372,0.0,0.0,0.0,0.0
39617,2025-11-17T13:45:00.000000000,0.486,0.365,0.0,0.0,0.0,0.0
39617,2025-11-17T14:00:00.000000000,0.478,0.358,0.0,0.0,0.0,0.0
39617,2025-11-17T14:15:00.000000000,0.468,0.349,0.0,0.0,0.0,0.0
39617,2025-11-17T14:30:00.000000000,0.467,0.348,0.0,0.0,0.0,0.0
39617,2025-11-17T14:45:00.000000000,0.473,0.354,0.0,0.0,0.0,0.0
39617,2025-11-17T15:00:00.000000000,0.477,0.357,0.0,0.0,0.0,0.0
39617,2025-11-17T15:15:00.000000000,0.485,0.362,0.0,0.0,0.0,0.0
39617,2025-11-17T15:30:00.000000000,0.481,0.373,0.0,0.0,0.0,0.0
39617,2025-11-17T15:45:00.000000000,0.647,0.376,0.164,0.0,0.0,0.0
39617,2025-11-17T16:00:00.000000000,0.821,0.375,0.233,0.0,0.0,0.0
39617,2025-11-17T16:15:00.000000000,0.847,0.374,0.257,0.0,0.0,0.0
39617,2025-11-17T16:30:00.000000000,0.911,0.373,0.299,0.0,0.0,0.0
39617,2025-11-17T16:45:00.000000000,0.975,0.372,0.362,0.0,0.0,0.0
39617,2025-11-17T17:00:00.000000000,1.003,0.37,0.428,0.0,0.0,0.0
39617,2025-11-17T17:15:00.000000000,0.986,0.369,0.481,0.0,0.0,0.0
39617,2025-11-17T17:30:00.000000000,1.03,0.369,0.525,0.0,0.0,0.0
39617,2025-11-17T17:45:00.000000000,1.086,0.369,0.581,0.0,0.0,0.0
39617,2025-11-17T18:00:00.000000000,1.121,0.369,0.616,0.0,0.0,0.0
39617,2025-11-17T18:15:00.000000000,1.141,0.369,0.633,0.0,0.0,0.0
39617,2025-11-17T18:30:00.000000000,1.28,0.369,0.663,0.0,0.0,0.0
39617,2025-11-17T18:45:00.000000000,1.381,0.369,0.666,0.0,0.0,0.0
39617,2025-11-17T19:00:00.000000000,2.879,0.369,0.993,0.0,0.0,0.0
39617,2025-11-17T19:15:00.000000000,3.204,0.367,1.309,0.0,0.0,0.0
39617,2025-11-17T19:30:00.000000000,1.842,0.365,1.071,0.0,0.0,0.0
39617,2025-11-17T19:45:00.000000000,1.515,0.362,0.992,0.0,0.0,0.0
39617,2025-11-17T20:00:00.000000000,1.54,0.36,1.019,0.0,0.0,0.0
39617,2025-11-17T20:15:00.000000000,0.838,0.362,0.325,0.0,0.0,0.0
39617,2025-11-17T20:30:00.000000000,0.818,0.363,0.304,0.0,0.0,0.0
39617,2025-11-17T20:45:00.000000000,0.773,0.358,0.264,0.0,0.0,0.0
39617,2025-11-17T21:00:00.000000000,0.823,0.356,0.316,0.0,0.0,0.0
39617,2025-11-17T21:15:00.000000000,0.87,0.355,0.371,0.0,0.0,0.0
39617,2025-11-17T21:30:00.000000000,0.912,0.355,0.413,0.0,0.0,0.0
39617,2025-11-17T21:45:00.000000000,0.942,0.355,0.444,0.0,0.0,0.0
39617,2025-11-17T22:00:00.000000000,0.965,0.355,0.466,0.0,0.0,0.0
39617,2025-11-17T22:15:00.000000000,0.969,0.356,0.491,0.0,0.0,0.0
39617,2025-11-17T22:30:00.000000000,0.977,0.357,0.497,0.0,0.0,0.0
39617,2025-11-17T22:45:00.000000000,0.979,0.358,0.498,0.0,0.0,0.0
39617,2025-11-17T23:00:00.000000000,0.98,0.359,0.499,0.0,0.0,0.0
39617,2025-11-17T23:15:00.000000000,0.983,0.359,0.516,0.0,0.0,0.0
39617,2025-11-17T23:30:00.000000000,1.014,0.358,0.541,0.0,0.0,0.0
39617,2025-11-17T23:45:00.000000000,1.015,0.358,0.543,0.0,0.0,0.0
39617,2025-11-18T00:00:00.000000000,1.148,0.357,0.566,0.0,0.0,0.0
39617,2025-11-18T00:15:00.000000000,1.27,0.358,0.682,0.0,0.0,0.0
39617,2025-11-18T00:30:00.000000000,1.345,0.358,0.758,0.0,0.0,0.0
39617,2025-11-18T00:45:00.000000000,1.302,0.358,0.829,0.0,0.0,0.0
39617,2025-11-18T01:00:00.000000000,1.322,0.358,0.849,0.0,0.0,0.0
39617,2025-11-18T01:15:00.000000000,1.218,0.357,0.753,0.0,0.0,0.0
39617,2025-11-18T01:30:00.000000000,1.162,0.356,0.698,0.0,0.0,0.0
39617,2025-11-18T01:45:00.000000000,1.154,0.355,0.691,0.0,0.0,0.0
39617,2025-11-18T02:00:00.000000000,1.177,0.354,0.716,0.0,0.0,0.0
39617,2025-11-18T02:15:00.000000000,1.226,0.351,0.767,0.0,0.0,0.0
39617,2025-11-18T02:30:00.000000000,1.279,0.349,0.822,0.0,0.0,0.0
39617,2025-11-18T02:45:00.000000000,1.333,0.348,0.878,0.0,0.0,0.0
39617,2025-11-18T03:00:00.000000000,1.391,0.346,0.937,0.0,0.0,0.0
39617,2025-11-18T03:15:00.000000000,1.405,0.346,0.951,0.0,0.0,0.0
39617,2025-11-18T03:30:00.000000000,1.41,0.347,0.956,0.0,0.0,0.0
39617,2025-11-18T03:45:00.000000000,1.411,0.347,0.957,0.0,0.0,0.0
39617,2025-11-18T04:00:00.000000000,1.411,0.347,0.956,0.0,0.0,0.0
39617,2025-11-18T04:15:00.000000000,1.403,0.348,0.948,0.0,0.0,0.0
39617,2025-11-18T04:30:00.000000000,1.393,0.348,0.937,0.0,0.0,0.0
39617,2025-11-18T04:45:00.000000000,1.49,0.349,0.924,0.0,0.0,0.0
39617,2025-11-18T05:00:00.000000000,1.48,0.35,0.91,0.0,0.0,0.0
39617,2025-11-18T05:15:00.000000000,2.27,0.351,1.712,0.0,0.0,0.0
39617,2025-11-18T05:30:00.000000000,2.311,0.353,1.844,0.0,0.0,0.0
39617,2025-11-18T05:45:00.000000000,2.332,0.36,1.857,0.0,0.0,0.0
39617,2025-11-18T06:00:00.000000000,2.188,0.365,1.707,0.0,0.0,0.0
39617,2025-11-18T06:15:00.000000000,1.933,0.368,1.458,0.0,0.0,0.0
39617,2025-11-18T06:30:00.000000000,1.815,0.369,1.339,0.0,0.0,0.0
39617,2025-11-18T06:45:00.000000000,1.737,0.369,1.26,0.0,0.0,0.0
39617,2025-11-18T07:00:00.000000000,1.682,0.369,1.197,0.0,0.0,0.0
39617,2025-11-18T07:15:00.000000000,1.633,0.369,1.142,0.0,0.0,0.0
39617,2025-11-18T07:30:00.000000000,1.596,0.369,1.105,0.0,0.0,0.0
39617,2025-11-18T07:45:00.000000000,1.529,0.37,1.038,0.0,0.0,0.0
39617,2025-11-18T08:00:00.000000000,1.464,0.37,0.973,0.0,0.0,0.0
39617,2025-11-18T08:15:00.000000000,1.505,0.372,0.902,0.0,0.0,0.0
39617,2025-11-18T08:30:00.000000000,1.397,0.374,0.792,0.0,0.0,0.0
39617,2025-11-18T08:45:00.000000000,1.351,0.375,0.728,0.0,0.0,0.0
39617,2025-11-18T09:00:00.000000000,1.35,0.376,0.726,0.0,0.0,0.0
39617,2025-11-18T09:15:00.000000000,0.626,0.377,0.0,0.0,0.0,0.0
39617,2025-11-18T09:30:00.000000000,0.554,0.378,0.0,0.0,0.0,0.0
39617,2025-11-18T09:45:00.000000000,0.509,0.374,0.0,0.0,0.0,0.0
39617,2025-11-18T10:00:00.000000000,0.509,0.373,0.0,0.0,0.0,0.0
39617,2025-11-18T10:15:00.000000000,0.51,0.375,0.0,0.0,0.0,0.0
39617,2025-11-18T10:30:00.000000000,0.498,0.377,0.0,0.0,0.0,0.0
39617,2025-11-18T10:45:00.000000000,0.501,0.38,0.0,0.0,0.0,0.0
39617,2025-11-18T11:00:00.000000000,0.49,0.382,0.0,0.0,0.0,0.0
39617,2025-11-18T11:15:00.000000000,0.48,0.373,0.0,0.0,0.0,0.0
39617,2025-11-18T11:30:00.000000000,0.459,0.354,0.0,0.0,0.0,0.0
39617,2025-11-18T11:45:00.000000000,0.438,0.335,0.0,0.0,0.0,0.0
39617,2025-11-18T12:00:00.000000000,0.526,0.318,0.0,0.0,0.0,0.0
39617,2025-11-18T12:15:00.000000000,0.513,0.303,0.0,0.0,0.0,0.0
39617,2025-11-18T12:30:00.000000000,0.503,0.293,0.0,0.0,0.0,0.0
39617,2025-11-18T12:45:00.000000000,0.478,0.286,0.0,0.0,0.0,0.0
39617,2025-11-18T13:00:00.000000000,0.382,0.284,0.0,0.0,0.0,0.0
39617,2025-11-18T13:15:00.000000000,0.368,0.272,0.0,0.0,0.0,0.0
39617,2025-11-18T13:30:00.000000000,0.35,0.255,0.0,0.0,0.0,0.0
39617,2025-11-18T13:45:00.000000000,0.333,0.239,0.0,0.0,0.0,0.0
39617,2025-11-18T14:00:00.000000000,0.322,0.229,0.0,0.0,0.0,0.0
39617,2025-11-18T14:15:00.000000000,0.317,0.225,0.0,0.0,0.0,0.0
39617,2025-11-18T14:30:00.000000000,0.424,0.226,0.0,0.0,0.0,0.0
39617,2025-11-18T14:45:00.000000000,0.434,0.234,0.0,0.0,0.0,0.0
39617,2025-11-18T15:00:00.000000000,0.439,0.239,0.0,0.0,0.0,0.0
39617,2025-11-18T15:15:00.000000000,0.454,0.25,0.0,0.0,0.0,0.0
