bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
39617,2025-07-02T19:45:00.000000000,0.285,0.0,0.0,0.174,0.0,0.0
39617,2025-07-02T20:00:00.000000000,0.273,0.0,0.0,0.162,0.14477710866507779,0.0
39617,2025-07-02T20:15:00.000000000,0.263,0.0,0.0,0.152,0.5785222925199667,0.0
39617,2025-07-02T20:30:00.000000000,0.259,0.0,0.0,0.148,0.0,0.0
39617,2025-07-02T20:45:00.000000000,0.255,0.0,0.0,0.143,0.0,0.0
39617,2025-07-02T21:00:00.000000000,0.249,0.0,0.0,0.138,0.0,0.0
39617,2025-07-02T21:15:00.000000000,0.23,0.0,0.0,0.131,0.0,0.0
39617,2025-07-02T21:30:00.000000000,0.208,0.0,0.0,0.119,0.6101739680985666,0.0
39617,2025-07-02T21:45:00.000000000,0.203,0.0,0.0,0.115,0.14477710866507779,0.0
39617,2025-07-02T22:00:00.000000000,0.198,0.0,0.0,0.11,0.14477710866507779,0.0
39617,2025-07-02T22:15:00.000000000,0.187,0.0,0.0,0.107,0.0,0.0
39617,2025-07-02T22:30:00.000000000,0.184,0.0,0.0,0.104,0.0,0.0
39617,2025-07-02T22:45:00.000000000,0.178,0.0,0.0,0.099,0.2986394205054944,0.0
39617,2025-07-02T23:00:00.000000000,0.176,0.0,0.0,0.097,0.0,0.0
39617,2025-07-02T23:15:00.000000000,0.183,0.0,0.0,0.099,0.0,0.0
39617,2025-07-02T23:30:00.000000000,0.182,0.0,0.0,0.099,0.0,0.0
39617,2025-07-02T23:45:00.000000000,0.181,0.0,0.0,0.097,0.0,0.0
39617,2025-07-03T00:00:00.000000000,0.179,0.0,0.0,0.095,0.0,0.0
39617,2025-07-03T00:15:00.000000000,0.167,0.0,0.0,0.093,0.0,0.0
39617,2025-07-03T00:30:00.000000000,0.166,0.0,0.0,0.092,0.0,0.0
39617,2025-07-03T00:45:00.000000000,0.166,0.0,0.0,0.092,0.0,0.0
39617,2025-07-03T01:00:00.000000000,0.167,0.0,0.0,0.093,0.0,0.0
39617,2025-07-03T01:15:00.000000000,0.168,0.0,0.0,0.092,0.0,0.0
39617,2025-07-03T01:30:00.000000000,0.167,0.0,0.0,0.092,0.0,0.0
39617,2025-07-03T01:45:00.000000000,0.166,0.0,0.0,0.091,0.0,0.0
39617,2025-07-03T02:00:00.000000000,0.166,0.0,0.0,0.09,0.0,0.0
39617,2025-07-03T02:15:00.000000000,0.165,0.0,0.0,0.09,0.0,0.0
39617,2025-07-03T02:30:00.000000000,0.164,0.0,0.0,0.089,0.0,0.0
39617,2025-07-03T02:45:00.000000000,0.164,0.0,0.0,0.089,0.0,0.0
39617,2025-07-03T03:00:00.000000000,0.163,0.0,0.0,0.088,0.0,0.0
39617,2025-07-03T03:15:00.000000000,0.162,0.0,0.0,0.087,0.0,0.0
39617,2025-07-03T03:30:00.000000000,0.161,0.0,0.0,0.087,0.0,0.0
39617,2025-07-03T03:45:00.000000000,0.161,0.0,0.0,0.086,0.0,0.0
39617,2025-07-03T04:00:00.000000000,0.16,0.0,0.0,0.085,0.0,0.0
39617,2025-07-03T04:15:00.000000000,0.165,0.0,0.0,0.083,0.0,0.0
39617,2025-07-03T04:30:00.000000000,0.158,0.0,0.0,0.078,0.0,0.0
39617,2025-07-03T04:45:00.000000000,0.151,0.0,0.0,0.072,0.0,0.0
39617,2025-07-03T05:00:00.000000000,0.144,0.0,0.0,0.064,0.0,0.0
39617,2025-07-03T05:15:00.000000000,0.139,0.0,0.0,0.061,0.4838603368543389,0.0
39617,2025-07-03T05:30:00.000000000,0.144,0.0,0.0,0.066,0.0,0.0
39617,2025-07-03T05:45:00.000000000,0.149,0.0,0.0,0.07,0.0,0.0
39617,2025-07-03T06:00:00.000000000,0.155,0.0,0.0,0.076,0.0,0.0
39617,2025-07-03T06:15:00.000000000,0.164,0.0,0.0,0.081,0.0,0.0
39617,2025-07-03T06:30:00.000000000,0.171,0.0,0.0,0.088,0.0,0.0
39617,2025-07-03T06:45:00.000000000,0.191,0.0,0.0,0.099,0.0,0.0
39617,2025-07-03T07:00:00.000000000,0.203,0.0,0.0,0.111,0.0,0.0
39617,2025-07-03T07:15:00.000000000,0.214,0.0,0.0,0.121,0.0,0.0
39617,2025-07-03T07:30:00.000000000,0.219,0.0,0.0,0.125,0.5005653878541555,0.0
39617,2025-07-03T07:45:00.000000000,0.239,0.0,0.0,0.137,0.0,0.0
39617,2025-07-03T08:00:00.000000000,0.248,0.0,0.0,0.146,0.1617752307350667,0.0
39617,2025-07-03T08:15:00.000000000,0.259,0.0,0.0,0.158,0.0,0.0
39617,2025-07-03T08:30:00.000000000,0.271,0.0,0.0,0.169,0.0,0.0
39617,2025-07-03T08:45:00.000000000,0.273,0.0,0.0,0.171,1.0412815123219055,0.0
39617,2025-07-03T09:00:00.000000000,0.289,0.0,0.0,0.187,0.14448403759490555,0.0
39617,2025-07-03T09:15:00.000000000,0.299,0.0,0.0,0.198,0.24500741466397777,0.0
39617,2025-07-03T09:30:00.000000000,0.434,0.0,0.0,0.209,0.7540718635531277,0.0
39617,2025-07-03T09:45:00.000000000,0.66,0.0,0.0,0.24,0.05040822406962222,0.0
39617,2025-07-03T10:00:00.000000000,0.679,0.0,0.0,0.258,0.14448403759490555,0.0
39617,2025-07-03T10:15:00.000000000,0.695,0.0,0.0,0.272,0.14448403759490555,0.0
39617,2025-07-03T10:30:00.000000000,0.701,0.0,0.0,0.278,0.8871261294113167,0.0
39617,2025-07-03T10:45:00.000000000,0.707,0.0,0.0,0.292,0.0,0.0
39617,2025-07-03T11:00:00.000000000,0.719,0.0,0.0,0.303,0.14448403759490555,0.0
39617,2025-07-03T11:15:00.000000000,0.735,0.0,0.0,0.309,0.737073741483139,0.0
39617,2025-07-03T11:30:00.000000000,1.094,0.0,0.0,0.333,0.2916057148213611,0.0
39617,2025-07-03T11:45:00.000000000,1.821,0.0,0.0,0.403,0.0,0.0
39617,2025-07-03T12:00:00.000000000,1.525,0.0,0.0,0.41,0.016411979929644445,0.0
39617,2025-07-03T12:15:00.000000000,1.009,0.0,0.0,0.372,0.022859543473433334,0.0
39617,2025-07-03T12:30:00.000000000,0.443,0.0,0.0,0.343,0.17848028173488334,0.0
39617,2025-07-03T12:45:00.000000000,0.439,0.0,0.0,0.339,0.04952901085910556,0.0
39617,2025-07-03T13:00:00.000000000,0.441,0.0,0.0,0.342,0.16294751501575558,0.0
39617,2025-07-03T13:15:00.000000000,0.442,0.0,0.0,0.343,0.43286597064437227,0.0
39617,2025-07-03T13:30:00.000000000,0.448,0.0,0.0,0.349,0.14448403759490555,0.0
39617,2025-07-03T13:45:00.000000000,0.456,0.0,0.0,0.357,0.0,0.0
39617,2025-07-03T14:00:00.000000000,0.474,0.0,0.0,0.366,0.0,0.0
39617,2025-07-03T14:15:00.000000000,0.469,0.0,0.0,0.367,0.0,0.0
39617,2025-07-03T14:30:00.000000000,0.47,0.0,0.0,0.368,0.0,0.0
39617,2025-07-03T14:45:00.000000000,0.471,0.0,0.0,0.37,0.0,0.0
39617,2025-07-03T15:00:00.000000000,0.473,0.0,0.0,0.371,0.0,0.0
39617,2025-07-03T15:15:00.000000000,0.472,0.0,0.0,0.367,0.14448403759490555,0.0
39617,2025-07-03T15:30:00.000000000,0.478,0.0,0.0,0.363,0.14448403759490555,0.0
39617,2025-07-03T15:45:00.000000000,0.808,0.0,0.0,0.368,0.14448403759490555,0.0
39617,2025-07-03T16:00:00.000000000,1.548,0.0,0.0,0.425,0.28926114625998334,0.0
39617,2025-07-03T16:15:00.000000000,1.587,0.0,0.0,0.44,0.1717396471209222,0.0
39617,2025-07-03T16:30:00.000000000,1.197,0.0,0.0,0.399,0.4539670876967722,0.0
39617,2025-07-03T16:45:00.000000000,0.662,0.0,0.0,0.364,0.008205989964822222,0.0
39617,2025-07-03T17:00:00.000000000,0.467,0.0,0.0,0.343,0.019049619561194445,0.0
39617,2025-07-03T17:15:00.000000000,0.463,0.0,0.0,0.334,0.16294751501575558,0.0
39617,2025-07-03T17:30:00.000000000,0.443,0.0,0.0,0.329,0.06095878259582222,0.0
39617,2025-07-03T17:45:00.000000000,0.435,0.0,0.0,0.321,0.49939310357346667,0.0
39617,2025-07-03T18:00:00.000000000,0.429,0.0,0.0,0.316,0.1717396471209222,0.0
39617,2025-07-03T18:15:00.000000000,0.413,0.0,0.0,0.3,0.3009839890668722,0.0
39617,2025-07-03T18:30:00.000000000,0.395,0.0,0.0,0.283,0.6104670391687389,0.0
39617,2025-07-03T18:45:00.000000000,0.384,0.0,0.0,0.272,0.0,0.0
39617,2025-07-03T19:00:00.000000000,0.368,0.0,0.0,0.257,0.2916057148213611,0.0
39617,2025-07-03T19:15:00.000000000,0.336,0.0,0.0,0.238,0.7816205441493166,0.0
39617,2025-07-03T19:30:00.000000000,0.326,0.0,0.0,0.228,0.0,0.0
39617,2025-07-03T19:45:00.000000000,0.315,0.0,0.0,0.218,0.0,0.0
39617,2025-07-03T20:00:00.000000000,0.303,0.0,0.0,0.206,0.0,0.0
39617,2025-07-03T20:15:00.000000000,0.291,0.0,0.0,0.194,0.0,0.0
39617,2025-07-03T20:30:00.000000000,0.278,0.0,0.0,0.181,0.14448403759490555,0.0
39617,2025-07-03T20:45:00.000000000,0.262,0.0,0.0,0.165,0.7224201879745278,0.0
39617,2025-07-03T21:00:00.000000000,0.255,0.0,0.0,0.158,0.0,0.0
39617,2025-07-03T21:15:00.000000000,0.242,0.0,0.0,0.152,0.0,0.0
39617,2025-07-03T21:30:00.000000000,0.237,0.0,0.0,0.147,0.0,0.0
39617,2025-07-03T21:45:00.000000000,0.231,0.0,0.0,0.141,0.0,0.0
39617,2025-07-03T22:00:00.000000000,0.224,0.0,0.0,0.135,0.0,0.0
39617,2025-07-03T22:15:00.000000000,0.21,0.0,0.0,0.13,0.0,0.0
39617,2025-07-03T22:30:00.000000000,0.206,0.0,0.0,0.125,0.0,0.0
39617,2025-07-03T22:45:00.000000000,0.201,0.0,0.0,0.121,0.0,0.0
39617,2025-07-03T23:00:00.000000000,0.198,0.0,0.0,0.117,0.0,0.0
39617,2025-07-03T23:15:00.000000000,0.2,0.0,0.0,0.116,0.0,0.0
39617,2025-07-03T23:30:00.000000000,0.198,0.0,0.0,0.114,0.0,0.0
39617,2025-07-03T23:45:00.000000000,0.195,0.0,0.0,0.111,0.0,0.0
39617,2025-07-04T00:00:00.000000000,0.193,0.0,0.0,0.109,0.0,0.0
39617,2025-07-04T00:15:00.000000000,0.179,0.0,0.0,0.103,0.0,0.0
39617,2025-07-04T00:30:00.000000000,0.174,0.0,0.0,0.098,0.0,0.0
39617,2025-07-04T00:45:00.000000000,0.17,0.0,0.0,0.095,0.0,0.0
39617,2025-07-04T01:00:00.000000000,0.167,0.0,0.0,0.091,0.0,0.0
39617,2025-07-04T01:15:00.000000000,0.163,0.0,0.0,0.088,0.0,0.0
39617,2025-07-04T01:30:00.000000000,0.16,0.0,0.0,0.084,0.0,0.0
39617,2025-07-04T01:45:00.000000000,0.156,0.0,0.0,0.081,0.0,0.0
39617,2025-07-04T02:00:00.000000000,0.153,0.0,0.0,0.078,0.0,0.0
39617,2025-07-04T02:15:00.000000000,0.151,0.0,0.0,0.076,0.0,0.0
39617,2025-07-04T02:30:00.000000000,0.148,0.0,0.0,0.074,0.0,0.0
39617,2025-07-04T02:45:00.000000000,0.146,0.0,0.0,0.072,0.0,0.0
39617,2025-07-04T03:00:00.000000000,0.144,0.0,0.0,0.07,0.0,0.0
39617,2025-07-04T03:15:00.000000000,0.14,0.0,0.0,0.066,0.14419096652473334,0.0
39617,2025-07-04T03:30:00.000000000,0.138,0.0,0.0,0.064,0.0,0.0
39617,2025-07-04T03:45:00.000000000,0.136,0.0,0.0,0.062,0.0,0.0
39617,2025-07-04T04:00:00.000000000,0.133,0.0,0.0,0.059,0.0,0.0
39617,2025-07-04T04:15:00.000000000,0.136,0.0,0.0,0.055,0.0,0.0
39617,2025-07-04T04:30:00.000000000,0.134,0.0,0.0,0.053,0.0,0.0
39617,2025-07-04T04:45:00.000000000,0.133,0.0,0.0,0.052,0.0,0.0
39617,2025-07-04T05:00:00.000000000,0.132,0.0,0.0,0.051,0.0,0.0
39617,2025-07-04T05:15:00.000000000,0.125,0.0,0.0,0.048,1.0823114621460166,0.0
39617,2025-07-04T05:30:00.000000000,0.134,0.0,0.0,0.056,0.0,0.0
39617,2025-07-04T05:45:00.000000000,0.134,0.0,0.0,0.06,0.0,0.0
39617,2025-07-04T06:00:00.000000000,0.139,0.0,0.0,0.064,0.0,0.0
39617,2025-07-04T06:15:00.000000000,0.15,0.0,0.0,0.068,0.4548463009072889,0.0
39617,2025-07-04T06:30:00.000000000,0.301,0.0,0.0,0.088,0.0,0.0
39617,2025-07-04T06:45:00.000000000,0.528,0.0,0.0,0.118,0.0,0.0
39617,2025-07-04T07:00:00.000000000,0.552,0.0,0.0,0.141,0.0,0.0
39617,2025-07-04T07:15:00.000000000,0.571,0.0,0.0,0.159,0.0,0.0
39617,2025-07-04T07:30:00.000000000,0.356,0.0,0.0,0.161,0.0,0.0
39617,2025-07-04T07:45:00.000000000,0.251,0.0,0.0,0.164,0.0,0.0
39617,2025-07-04T08:00:00.000000000,0.263,0.0,0.0,0.177,0.0,0.0
39617,2025-07-04T08:15:00.000000000,0.269,0.0,0.0,0.183,0.0,0.0
39617,2025-07-04T08:30:00.000000000,0.274,0.0,0.0,0.188,0.0,0.0
39617,2025-07-04T08:45:00.000000000,0.279,0.0,0.0,0.192,0.0,0.0
39617,2025-07-04T09:00:00.000000000,0.284,0.0,0.0,0.197,0.0,0.0
39617,2025-07-04T09:15:00.000000000,0.293,0.0,0.0,0.207,0.0,0.0
39617,2025-07-04T09:30:00.000000000,0.306,0.0,0.0,0.219,0.0,0.0
39617,2025-07-04T09:45:00.000000000,0.32,0.0,0.0,0.233,0.0,0.0
39617,2025-07-04T10:00:00.000000000,0.335,0.0,0.0,0.247,0.0,0.0
39617,2025-07-04T10:15:00.000000000,0.347,0.0,0.0,0.259,0.0,0.0
39617,2025-07-04T10:30:00.000000000,0.359,0.0,0.0,0.27,0.1438978954545611,0.0
39617,2025-07-04T10:45:00.000000000,0.373,0.0,0.0,0.284,0.0,0.0
39617,2025-07-04T11:00:00.000000000,0.387,0.0,0.0,0.298,0.0,0.0
39617,2025-07-04T11:15:00.000000000,0.401,0.0,0.0,0.31,0.0,0.0
39617,2025-07-04T11:30:00.000000000,0.41,0.0,0.0,0.32,0.1438978954545611,0.0
39617,2025-07-04T11:45:00.000000000,0.433,0.0,0.0,0.333,0.0,0.0
39617,2025-07-04T12:00:00.000000000,0.444,0.0,0.0,0.345,0.0,0.0
39617,2025-07-04T12:15:00.000000000,0.448,0.0,0.0,0.356,0.0,0.0
39617,2025-07-04T12:30:00.000000000,0.461,0.0,0.0,0.368,0.0,0.0
39617,2025-07-04T12:45:00.000000000,0.474,0.0,0.0,0.381,0.0,0.0
39617,2025-07-04T13:00:00.000000000,0.488,0.0,0.0,0.395,0.0,0.0
39617,2025-07-04T13:15:00.000000000,0.486,0.0,0.0,0.393,0.0,0.0
39617,2025-07-04T13:30:00.000000000,0.482,0.0,0.0,0.39,0.0,0.0
39617,2025-07-04T13:45:00.000000000,0.478,0.0,0.0,0.386,0.0,0.0
39617,2025-07-04T14:00:00.000000000,0.461,0.0,0.0,0.376,0.33058416715426664,0.0
39617,2025-07-04T14:15:00.000000000,0.48,0.0,0.0,0.386,0.0,0.0
39617,2025-07-04T14:30:00.000000000,0.493,0.0,0.0,0.399,0.0,0.0
39617,2025-07-04T14:45:00.000000000,0.503,0.0,0.0,0.409,0.1438978954545611,0.0
39617,2025-07-04T15:00:00.000000000,0.513,0.0,0.0,0.418,0.14419096652473334,0.0
39617,2025-07-04T15:15:00.000000000,0.51,0.0,0.0,0.414,0.8633873727273668,0.0
39617,2025-07-04T15:30:00.000000000,0.516,0.0,0.0,0.419,0.19401304845401113,0.0
39617,2025-07-04T15:45:00.000000000,0.525,0.0,0.0,0.426,0.0,0.0
39617,2025-07-04T16:00:00.000000000,0.516,0.0,0.0,0.419,0.5958134856601277,0.0
39617,2025-07-04T16:15:00.000000000,0.512,0.0,0.0,0.412,0.1438978954545611,0.0
39617,2025-07-04T16:30:00.000000000,0.5,0.0,0.0,0.4,0.5750054396779,0.0
39617,2025-07-04T16:45:00.000000000,0.49,0.0,0.0,0.391,0.16236137287541114,0.0
39617,2025-07-04T17:00:00.000000000,0.481,0.0,0.0,0.382,0.0,0.0
39617,2025-07-04T17:15:00.000000000,0.466,0.0,0.0,0.365,0.0,0.0
39617,2025-07-04T17:30:00.000000000,0.448,0.0,0.0,0.347,0.0,0.0
39617,2025-07-04T17:45:00.000000000,0.429,0.0,0.0,0.329,0.0,0.0
39617,2025-07-04T18:00:00.000000000,0.413,0.0,0.0,0.313,0.0,0.0
39617,2025-07-04T18:15:00.000000000,0.41,0.0,0.0,0.297,0.0,0.0
39617,2025-07-04T18:30:00.000000000,0.391,0.0,0.0,0.279,0.1438978954545611,0.0
39617,2025-07-04T18:45:00.000000000,0.372,0.0,0.0,0.26,0.2883819330494667,0.0
39617,2025-07-04T19:00:00.000000000,0.356,0.0,0.0,0.244,0.2883819330494667,0.0
39617,2025-07-04T19:15:00.000000000,0.342,0.0,0.0,0.229,0.4316936863636834,0.0
39617,2025-07-04T19:30:00.000000000,0.329,0.0,0.0,0.217,0.1438978954545611,0.0
39617,2025-07-04T19:45:00.000000000,0.316,0.0,0.0,0.204,0.2883819330494667,0.0
39617,2025-07-04T20:00:00.000000000,0.301,0.0,0.0,0.19,0.4316936863636834,0.0
39617,2025-07-04T20:15:00.000000000,0.298,0.0,0.0,0.185,0.1438978954545611,0.0
39617,2025-07-04T20:30:00.000000000,0.431,0.0,0.0,0.187,0.1438978954545611,0.0
39617,2025-07-04T20:45:00.000000000,0.471,0.0,0.0,0.184,0.72007561941315,0.0
39617,2025-07-04T21:00:00.000000000,0.287,0.0,0.0,0.175,0.1438978954545611,0.0
39617,2025-07-04T21:15:00.000000000,0.277,0.0,0.0,0.167,0.5644548811517,0.0
39617,2025-07-04T21:30:00.000000000,0.274,0.0,0.0,0.164,0.1438978954545611,0.0
39617,2025-07-04T21:45:00.000000000,0.262,0.0,0.0,0.162,0.0,0.0
39617,2025-07-04T22:00:00.000000000,0.259,0.0,0.0,0.159,0.0,0.0
39617,2025-07-04T22:15:00.000000000,0.239,0.0,0.0,0.155,0.0,0.0
39617,2025-07-04T22:30:00.000000000,0.235,0.0,0.0,0.151,0.0,0.0
39617,2025-07-04T22:45:00.000000000,0.232,0.0,0.0,0.148,0.0,0.0
39617,2025-07-04T23:00:00.000000000,0.229,0.0,0.0,0.145,0.0,0.0
39617,2025-07-04T23:15:00.000000000,0.227,0.0,0.0,0.142,0.5606449572394612,0.0
39617,2025-07-04T23:30:00.000000000,0.228,0.0,0.0,0.143,0.1436048243843889,0.0
39617,2025-07-04T23:45:00.000000000,0.229,0.0,0.0,0.144,0.0,0.0
39617,2025-07-05T00:00:00.000000000,0.229,0.0,0.0,0.144,0.0,0.0
39617,2025-07-05T00:15:00.000000000,0.211,0.0,0.0,0.136,0.0,0.0
39617,2025-07-05T00:30:00.000000000,0.206,0.0,0.0,0.131,0.0,0.0
39617,2025-07-05T00:45:00.000000000,0.2,0.0,0.0,0.125,0.1436048243843889,0.0
39617,2025-07-05T01:00:00.000000000,0.196,0.0,0.0,0.121,0.0,0.0
39617,2025-07-05T01:15:00.000000000,0.193,0.0,0.0,0.119,0.0,0.0
39617,2025-07-05T01:30:00.000000000,0.191,0.0,0.0,0.117,0.0,0.0
39617,2025-07-05T01:45:00.000000000,0.189,0.0,0.0,0.115,0.0,0.0
39617,2025-07-05T02:00:00.000000000,0.187,0.0,0.0,0.113,0.0,0.0
39617,2025-07-05T02:15:00.000000000,0.181,0.0,0.0,0.108,0.0,0.0
39617,2025-07-05T02:30:00.000000000,0.176,0.0,0.0,0.103,0.0,0.0
39617,2025-07-05T02:45:00.000000000,0.174,0.0,0.0,0.098,0.0,0.0
39617,2025-07-05T03:00:00.000000000,0.169,0.0,0.0,0.093,0.0,0.0
39617,2025-07-05T03:15:00.000000000,0.164,0.0,0.0,0.089,0.0,0.0
39617,2025-07-05T03:30:00.000000000,0.16,0.0,0.0,0.086,0.0,0.0
39617,2025-07-05T03:45:00.000000000,0.157,0.0,0.0,0.082,0.0,0.0
39617,2025-07-05T04:00:00.000000000,0.153,0.0,0.0,0.079,0.0,0.0
39617,2025-07-05T04:15:00.000000000,0.157,0.0,0.0,0.075,0.0,0.0
39617,2025-07-05T04:30:00.000000000,0.154,0.0,0.0,0.073,0.0,0.0
39617,2025-07-05T04:45:00.000000000,0.152,0.0,0.0,0.071,0.0,0.0
39617,2025-07-05T05:00:00.000000000,0.151,0.0,0.0,0.069,0.0,0.0
39617,2025-07-05T05:15:00.000000000,0.144,0.0,0.0,0.069,0.0,0.0
39617,2025-07-05T05:30:00.000000000,0.143,0.0,0.0,0.069,0.0,0.0
39617,2025-07-05T05:45:00.000000000,0.147,0.0,0.0,0.068,0.1436048243843889,0.0
39617,2025-07-05T06:00:00.000000000,0.144,0.0,0.0,0.066,0.4305214020829945,0.0
39617,2025-07-05T06:15:00.000000000,0.154,0.0,0.0,0.07,0.1436048243843889,0.0
39617,2025-07-05T06:30:00.000000000,0.161,0.0,0.0,0.077,0.0,0.0
39617,2025-07-05T06:45:00.000000000,0.168,0.0,0.0,0.085,0.0,0.0
39617,2025-07-05T07:00:00.000000000,0.176,0.0,0.0,0.093,0.0,0.0
39617,2025-07-05T07:15:00.000000000,0.184,0.0,0.0,0.1,0.0,0.0
39617,2025-07-05T07:30:00.000000000,0.191,0.0,0.0,0.107,0.0,0.0
39617,2025-07-05T07:45:00.000000000,0.199,0.0,0.0,0.114,0.0,0.0
39617,2025-07-05T08:00:00.000000000,0.206,0.0,0.0,0.121,0.0,0.0
39617,2025-07-05T08:15:00.000000000,0.221,0.0,0.0,0.128,0.0,0.0
39617,2025-07-05T08:30:00.000000000,0.228,0.0,0.0,0.135,0.0,0.0
39617,2025-07-05T08:45:00.000000000,0.235,0.0,0.0,0.142,0.0,0.0
39617,2025-07-05T09:00:00.000000000,0.238,0.0,0.0,0.144,0.6424117858175111,0.0
39617,2025-07-05T09:15:00.000000000,0.241,0.0,0.0,0.149,0.0,0.0
39617,2025-07-05T09:30:00.000000000,0.245,0.0,0.0,0.152,0.0,0.0
39617,2025-07-05T09:45:00.000000000,0.243,0.0,0.0,0.15,0.7347291729217612,0.0
39617,2025-07-05T10:00:00.000000000,0.248,0.0,0.0,0.155,0.0,0.0
39617,2025-07-05T10:15:00.000000000,0.24,0.0,0.0,0.154,0.1436048243843889,0.0
39617,2025-07-05T10:30:00.000000000,0.238,0.0,0.0,0.153,0.34025551246995,0.0
39617,2025-07-05T10:45:00.000000000,0.24,0.0,0.0,0.155,0.0,0.0
39617,2025-07-05T11:00:00.000000000,0.241,0.0,0.0,0.155,0.1436048243843889,0.0
39617,2025-07-05T11:15:00.000000000,0.252,0.0,0.0,0.158,0.2877957909091222,0.0
39617,2025-07-05T11:30:00.000000000,0.393,0.0,0.0,0.168,0.1436048243843889,0.0
39617,2025-07-05T11:45:00.000000000,0.604,0.0,0.0,0.182,0.4305214020829945,0.0
39617,2025-07-05T12:00:00.000000000,0.607,0.0,0.0,0.186,1.014025902795889,0.0
39617,2025-07-05T12:15:00.000000000,0.616,0.0,0.0,0.194,0.0,0.0
39617,2025-07-05T12:30:00.000000000,0.389,0.0,0.0,0.185,0.21423495229589445,0.0
39617,2025-07-05T12:45:00.000000000,0.272,0.0,0.0,0.177,0.0,0.0
39617,2025-07-05T13:00:00.000000000,0.406,0.0,0.0,0.18,0.0,0.0
39617,2025-07-05T13:15:00.000000000,0.613,0.0,0.0,0.192,0.0,0.0
39617,2025-07-05T13:30:00.000000000,0.618,0.0,0.0,0.197,0.1436048243843889,0.0
39617,2025-07-05T13:45:00.000000000,0.619,0.0,0.0,0.198,0.2877957909091222,0.0
39617,2025-07-05T14:00:00.000000000,0.393,0.0,0.0,0.189,0.0,0.0
39617,2025-07-05T14:15:00.000000000,0.278,0.0,0.0,0.181,0.0,0.0
39617,2025-07-05T14:30:00.000000000,0.274,0.0,0.0,0.178,0.0,0.0
39617,2025-07-05T14:45:00.000000000,0.284,0.0,0.0,0.179,0.1436048243843889,0.0
39617,2025-07-05T15:00:00.000000000,0.285,0.0,0.0,0.179,0.1436048243843889,0.0
39617,2025-07-05T15:15:00.000000000,0.273,0.0,0.0,0.173,0.1436048243843889,0.0
39617,2025-07-05T15:30:00.000000000,0.266,0.0,0.0,0.167,0.28750271983895,0.0
39617,2025-07-05T15:45:00.000000000,0.25,0.0,0.0,0.16,0.0,0.0
39617,2025-07-05T16:00:00.000000000,0.256,0.0,0.0,0.157,0.0,0.0
39617,2025-07-05T16:15:00.000000000,0.262,0.0,0.0,0.157,0.0,0.0
39617,2025-07-05T16:30:00.000000000,0.261,0.0,0.0,0.156,0.0,0.0
39617,2025-07-05T16:45:00.000000000,0.259,0.0,0.0,0.153,0.1436048243843889,0.0
39617,2025-07-05T17:00:00.000000000,0.273,0.0,0.0,0.147,0.94163734846335,0.0
39617,2025-07-05T17:15:00.000000000,0.504,0.0,0.0,0.147,0.06007956938530555,0.0
39617,2025-07-05T17:30:00.000000000,0.232,0.0,0.0,0.137,0.23094000329571113,0.0
39617,2025-07-05T17:45:00.000000000,0.224,0.0,0.0,0.13,0.2942433544529111,0.0
39617,2025-07-05T18:00:00.000000000,0.217,0.0,0.0,0.123,0.20368439376969444,0.0
39617,2025-07-05T18:15:00.000000000,0.209,0.0,0.0,0.116,0.1436048243843889,0.0
39617,2025-07-05T18:30:00.000000000,0.202,0.0,0.0,0.109,0.1436048243843889,0.0
39617,2025-07-05T18:45:00.000000000,0.197,0.0,0.0,0.104,0.0,0.0
39617,2025-07-05T19:00:00.000000000,0.191,0.0,0.0,0.098,0.0,0.0
39617,2025-07-05T19:15:00.000000000,0.185,0.0,0.0,0.092,0.0,0.0
39617,2025-07-05T19:30:00.000000000,0.178,0.0,0.0,0.085,0.1436048243843889,0.0
39617,2025-07-05T19:45:00.000000000,0.154,0.0,0.0,0.075,0.2877957909091222,0.0
39617,2025-07-05T20:00:00.000000000,0.147,0.0,0.0,0.069,0.0,0.0
39617,2025-07-05T20:15:00.000000000,0.141,0.0,0.0,0.064,0.0,0.0
39617,2025-07-05T20:30:00.000000000,0.136,0.0,0.0,0.059,0.1436048243843889,0.0
39617,2025-07-05T20:45:00.000000000,0.13,0.0,0.0,0.053,0.1436048243843889,0.0
39617,2025-07-05T21:00:00.000000000,0.125,0.0,0.0,0.048,0.1436048243843889,0.0
39617,2025-07-05T21:15:00.000000000,0.122,0.0,0.0,0.045,0.0,0.0
39617,2025-07-05T21:30:00.000000000,0.12,0.0,0.0,0.044,0.0,0.0
39617,2025-07-05T21:45:00.000000000,0.13,0.0,0.0,0.044,0.0,0.0
39617,2025-07-05T22:00:00.000000000,0.129,0.0,0.0,0.043,0.0,0.0
39617,2025-07-05T22:15:00.000000000,0.116,0.0,0.0,0.039,0.0,0.0
39617,2025-07-05T22:30:00.000000000,0.116,0.0,0.0,0.036,0.0,0.0
39617,2025-07-05T22:45:00.000000000,0.109,0.0,0.0,0.031,0.0,0.0
39617,2025-07-05T23:00:00.000000000,0.104,0.0,0.0,0.027,0.0,0.0
39617,2025-07-05T23:15:00.000000000,0.092,0.0,0.0,0.012,0.14331175331421667,0.0
39617,2025-07-05T23:30:00.000000000,0.089,0.0,0.0,0.008,0.14331175331421667,0.0
