bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
247277,2025-09-29T12:45:00.000000000,0.09,0.0,0.0,0.0,0.0,0.0
247277,2025-09-29T13:00:00.000000000,0.09,0.0,0.0,0.0,0.14712167722645556,0.0
247277,2025-09-29T13:15:00.000000000,0.091,0.002,0.0,0.0,0.5879005667654778,0.0
247277,2025-09-29T13:30:00.000000000,0.091,0.0,0.0,0.002,0.0,0.0
247277,2025-09-29T13:45:00.000000000,0.093,0.0,0.0,0.003,0.0,0.0
247277,2025-09-29T14:00:00.000000000,0.093,0.0,0.0,0.004,0.0,0.0
247277,2025-09-29T14:15:00.000000000,0.094,0.0,0.0,0.004,0.0,0.0
247277,2025-09-29T14:30:00.000000000,0.094,0.0,0.0,0.004,0.0,0.0
247277,2025-09-29T14:45:00.000000000,0.094,0.0,0.0,0.004,0.0,0.0
247277,2025-09-29T15:00:00.000000000,0.093,0.0,0.0,0.003,0.14712167722645556,0.0
247277,2025-09-29T15:15:00.000000000,0.098,0.0,0.0,0.004,0.0,0.0
247277,2025-09-29T15:30:00.000000000,0.097,0.0,0.0,0.003,0.14712167722645556,0.0
247277,2025-09-29T15:45:00.000000000,0.097,0.0,0.0,0.003,0.14712167722645556,0.0
247277,2025-09-29T16:00:00.000000000,0.095,0.0,0.0,0.001,0.4416581027495389,0.0
247277,2025-09-29T16:15:00.000000000,0.102,0.0,0.0,0.001,0.0,0.0
247277,2025-09-29T16:30:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
247277,2025-09-29T16:45:00.000000000,0.104,0.004,0.0,0.0,0.0,0.0
247277,2025-09-29T17:00:00.000000000,0.109,0.009,0.0,0.0,0.0,0.0
247277,2025-09-29T17:15:00.000000000,0.124,0.017,0.0,0.0,0.0,0.0
247277,2025-09-29T17:30:00.000000000,0.135,0.027,0.0,0.0,0.0,0.0
247277,2025-09-29T17:45:00.000000000,0.148,0.04,0.0,0.0,0.14712167722645556,0.0
247277,2025-09-29T18:00:00.000000000,0.161,0.053,0.0,0.0,0.14712167722645556,0.0
247277,2025-09-29T18:15:00.000000000,0.18,0.068,0.0,0.0,0.0,0.0
247277,2025-09-29T18:30:00.000000000,0.184,0.072,0.0,0.0,0.0,0.0
247277,2025-09-29T18:45:00.000000000,0.188,0.076,0.0,0.0,0.0,0.0
247277,2025-09-29T19:00:00.000000000,0.192,0.08,0.0,0.0,0.0,0.0
247277,2025-09-29T19:15:00.000000000,0.233,0.078,0.0,0.0,0.0,0.0
247277,2025-09-29T19:30:00.000000000,0.235,0.079,0.0,0.0,0.0,0.0
247277,2025-09-29T19:45:00.000000000,0.239,0.084,0.0,0.0,0.14712167722645556,0.0
247277,2025-09-29T20:00:00.000000000,0.245,0.09,0.0,0.0,0.29512256766342776,0.0
247277,2025-09-29T20:15:00.000000000,0.246,0.092,0.0,0.0,0.29512256766342776,0.0
247277,2025-09-29T20:30:00.000000000,0.244,0.09,0.0,0.0,0.0,0.0
247277,2025-09-29T20:45:00.000000000,0.244,0.09,0.0,0.0,0.0,0.0
247277,2025-09-29T21:00:00.000000000,0.246,0.092,0.0,0.0,0.14712167722645556,0.0
247277,2025-09-29T21:15:00.000000000,0.218,0.097,0.0,0.0,0.0,0.0
247277,2025-09-29T21:30:00.000000000,0.222,0.102,0.0,0.0,0.0,0.0
247277,2025-09-29T21:45:00.000000000,0.208,0.11,0.0,0.0,0.14712167722645556,0.0
247277,2025-09-29T22:00:00.000000000,0.213,0.114,0.0,0.0,0.0,0.0
247277,2025-09-29T22:15:00.000000000,0.192,0.118,0.0,0.0,0.0,0.0
247277,2025-09-29T22:30:00.000000000,0.194,0.12,0.0,0.0,0.0,0.0
247277,2025-09-29T22:45:00.000000000,0.196,0.122,0.0,0.0,0.0,0.0
247277,2025-09-29T23:00:00.000000000,0.198,0.124,0.0,0.0,0.0,0.0
247277,2025-09-29T23:15:00.000000000,0.199,0.125,0.0,0.0,0.0,0.0
247277,2025-09-29T23:30:00.000000000,0.201,0.127,0.0,0.0,0.0,0.0
247277,2025-09-29T23:45:00.000000000,0.203,0.129,0.0,0.0,0.0,0.0
247277,2025-09-30T00:00:00.000000000,0.205,0.131,0.0,0.0,0.0,0.0
247277,2025-09-30T00:15:00.000000000,0.209,0.136,0.0,0.0,0.0,0.0
247277,2025-09-30T00:30:00.000000000,0.215,0.141,0.0,0.0,0.0,0.0
247277,2025-09-30T00:45:00.000000000,0.22,0.146,0.0,0.0,0.0,0.0
247277,2025-09-30T01:00:00.000000000,0.226,0.152,0.0,0.0,0.0,0.0
247277,2025-09-30T01:15:00.000000000,0.26,0.179,0.0,0.0,0.0,0.0
247277,2025-09-30T01:30:00.000000000,0.269,0.188,0.0,0.0,0.0,0.0
247277,2025-09-30T01:45:00.000000000,0.273,0.191,0.0,0.0,0.0,0.0
247277,2025-09-30T02:00:00.000000000,0.275,0.193,0.0,0.0,0.0,0.0
247277,2025-09-30T02:15:00.000000000,0.244,0.171,0.0,0.0,0.0,0.0
247277,2025-09-30T02:30:00.000000000,0.239,0.165,0.0,0.0,0.0,0.0
247277,2025-09-30T02:45:00.000000000,0.238,0.165,0.0,0.0,0.0,0.0
247277,2025-09-30T03:00:00.000000000,0.239,0.166,0.0,0.0,0.0,0.0
247277,2025-09-30T03:15:00.000000000,0.237,0.164,0.0,0.0,0.0,0.0
247277,2025-09-30T03:30:00.000000000,0.235,0.162,0.0,0.0,0.0,0.0
247277,2025-09-30T03:45:00.000000000,0.233,0.16,0.0,0.0,0.0,0.0
247277,2025-09-30T04:00:00.000000000,0.231,0.158,0.0,0.0,0.0,0.0
247277,2025-09-30T04:15:00.000000000,0.231,0.158,0.0,0.0,0.0,0.0
247277,2025-09-30T04:30:00.000000000,0.233,0.16,0.0,0.0,0.0,0.0
247277,2025-09-30T04:45:00.000000000,0.234,0.161,0.0,0.0,0.0,0.0
247277,2025-09-30T05:00:00.000000000,0.236,0.163,0.0,0.0,0.0,0.0
247277,2025-09-30T05:15:00.000000000,0.241,0.167,0.0,0.0,0.0,0.0
247277,2025-09-30T05:30:00.000000000,0.246,0.172,0.0,0.0,0.0,0.0
247277,2025-09-30T05:45:00.000000000,0.25,0.176,0.0,0.0,0.0,0.0
247277,2025-09-30T06:00:00.000000000,0.253,0.179,0.0,0.0,0.0,0.0
247277,2025-09-30T06:15:00.000000000,0.241,0.166,0.0,0.0,0.0,0.0
247277,2025-09-30T06:30:00.000000000,0.225,0.151,0.0,0.0,0.0,0.0
247277,2025-09-30T06:45:00.000000000,0.21,0.136,0.0,0.0,0.0,0.0
247277,2025-09-30T07:00:00.000000000,0.185,0.111,0.0,0.0,0.0,0.0
247277,2025-09-30T07:15:00.000000000,0.172,0.098,0.0,0.0,0.0,0.0
247277,2025-09-30T07:30:00.000000000,0.16,0.086,0.0,0.0,0.0,0.0
247277,2025-09-30T07:45:00.000000000,0.184,0.074,0.0,0.0,0.0,0.0
247277,2025-09-30T08:00:00.000000000,0.175,0.064,0.0,0.0,0.0,0.0
247277,2025-09-30T08:15:00.000000000,0.152,0.061,0.0,0.0,0.21892408941865,0.0
247277,2025-09-30T08:30:00.000000000,0.129,0.056,0.0,0.0,0.0,0.0
247277,2025-09-30T08:45:00.000000000,0.124,0.051,0.0,0.0,0.1412602558230111,0.0
247277,2025-09-30T09:00:00.000000000,0.117,0.044,0.0,0.0,0.0,0.0
247277,2025-09-30T09:15:00.000000000,0.114,0.041,0.0,0.0,0.0,0.0
247277,2025-09-30T09:30:00.000000000,0.112,0.039,0.0,0.0,0.0,0.0
247277,2025-09-30T09:45:00.000000000,0.11,0.038,0.0,0.0,0.0,0.0
247277,2025-09-30T10:00:00.000000000,0.11,0.037,0.0,0.0,0.0,0.0
247277,2025-09-30T10:15:00.000000000,0.121,0.042,0.0,0.0,0.0,0.0
247277,2025-09-30T10:30:00.000000000,0.121,0.041,0.0,0.0,0.0,0.0
247277,2025-09-30T10:45:00.000000000,0.121,0.041,0.0,0.0,0.0,0.0
247277,2025-09-30T11:00:00.000000000,0.12,0.041,0.0,0.0,0.0,0.0
247277,2025-09-30T11:15:00.000000000,0.11,0.038,0.0,0.0,0.0,0.0
247277,2025-09-30T11:30:00.000000000,0.111,0.039,0.0,0.0,0.0,0.0
247277,2025-09-30T11:45:00.000000000,0.114,0.041,0.0,0.0,0.1474147482966278,0.0
247277,2025-09-30T12:00:00.000000000,0.116,0.044,0.0,0.0,0.29600178087394446,0.0
247277,2025-09-30T12:15:00.000000000,0.114,0.041,0.0,0.0,0.0,0.0
247277,2025-09-30T12:30:00.000000000,0.113,0.04,0.0,0.0,0.0,0.0
247277,2025-09-30T12:45:00.000000000,0.111,0.038,0.0,0.0,0.0,0.0
247277,2025-09-30T13:00:00.000000000,0.109,0.036,0.0,0.0,0.0,0.0
247277,2025-09-30T13:15:00.000000000,0.106,0.034,0.0,0.0,0.0,0.0
247277,2025-09-30T13:30:00.000000000,0.116,0.027,0.0,0.0,0.0,0.0
247277,2025-09-30T13:45:00.000000000,0.112,0.023,0.0,0.0,0.0,0.0
247277,2025-09-30T14:00:00.000000000,0.11,0.02,0.0,0.0,0.0,0.0
247277,2025-09-30T14:15:00.000000000,0.108,0.017,0.0,0.0,0.0,0.0
247277,2025-09-30T14:30:00.000000000,0.105,0.014,0.0,0.0,0.0,0.0
247277,2025-09-30T14:45:00.000000000,0.102,0.012,0.0,0.0,0.0,0.0
247277,2025-09-30T15:00:00.000000000,0.101,0.01,0.0,0.0,0.0,0.0
247277,2025-09-30T15:15:00.000000000,0.107,0.013,0.0,0.0,0.3156375425754833,0.0
247277,2025-09-30T15:30:00.000000000,0.106,0.013,0.0,0.0,0.0,0.0
247277,2025-09-30T15:45:00.000000000,0.112,0.018,0.0,0.0,0.4580700826791833,0.0
247277,2025-09-30T16:00:00.000000000,0.112,0.018,0.0,0.0,0.1016956613497611,0.0
247277,2025-09-30T16:15:00.000000000,0.119,0.018,0.0,0.0,0.0,0.0
247277,2025-09-30T16:30:00.000000000,0.12,0.019,0.0,0.0,0.0,0.0
247277,2025-09-30T16:45:00.000000000,0.125,0.024,0.0,0.0,0.29805327836515,0.0
247277,2025-09-30T17:00:00.000000000,0.125,0.024,0.0,0.0,0.0,0.0
247277,2025-09-30T17:15:00.000000000,0.132,0.025,0.0,0.0,0.0,0.0
247277,2025-09-30T17:30:00.000000000,0.133,0.026,0.0,0.0,0.0,0.0
247277,2025-09-30T17:45:00.000000000,0.135,0.028,0.0,0.0,0.1474147482966278,0.0
247277,2025-09-30T18:00:00.000000000,0.137,0.029,0.0,0.0,0.1474147482966278,0.0
247277,2025-09-30T18:15:00.000000000,0.141,0.029,0.0,0.0,0.1474147482966278,0.0
247277,2025-09-30T18:30:00.000000000,0.14,0.028,0.0,0.0,0.1474147482966278,0.0
247277,2025-09-30T18:45:00.000000000,0.138,0.026,0.0,0.0,0.0,0.0
247277,2025-09-30T19:00:00.000000000,0.137,0.025,0.0,0.0,0.0,0.0
247277,2025-09-30T19:15:00.000000000,0.144,0.029,0.0,0.0,0.1474147482966278,0.0
247277,2025-09-30T19:30:00.000000000,0.15,0.035,0.0,0.0,0.44283038703022776,0.0
247277,2025-09-30T19:45:00.000000000,0.151,0.035,0.0,0.0,0.0,0.0
247277,2025-09-30T20:00:00.000000000,0.155,0.04,0.0,0.0,0.1474147482966278,0.0
247277,2025-09-30T20:15:00.000000000,0.16,0.045,0.0,0.0,0.5896589931865112,0.0
247277,2025-09-30T20:30:00.000000000,0.159,0.045,0.0,0.0,0.29600178087394446,0.0
247277,2025-09-30T20:45:00.000000000,0.161,0.047,0.0,0.0,0.44283038703022776,0.0
247277,2025-09-30T21:00:00.000000000,0.159,0.045,0.0,0.0,0.1474147482966278,0.0
247277,2025-09-30T21:15:00.000000000,0.165,0.045,0.0,0.0,0.44048581846885,0.0
247277,2025-09-30T21:30:00.000000000,0.162,0.041,0.0,0.0,0.0,0.0
247277,2025-09-30T21:45:00.000000000,0.161,0.041,0.0,0.0,0.0,0.0
247277,2025-09-30T22:00:00.000000000,0.166,0.046,0.0,0.0,0.4976346771524333,0.0
247277,2025-09-30T22:15:00.000000000,0.129,0.048,0.0,0.0,0.1474147482966278,0.0
247277,2025-09-30T22:30:00.000000000,0.131,0.05,0.0,0.0,0.1474147482966278,0.0
247277,2025-09-30T22:45:00.000000000,0.125,0.051,0.0,0.0,0.0,0.0
247277,2025-09-30T23:00:00.000000000,0.126,0.052,0.0,0.0,0.0,0.0
247277,2025-09-30T23:15:00.000000000,0.125,0.054,0.0,0.0,0.0,0.0
247277,2025-09-30T23:30:00.000000000,0.127,0.056,0.0,0.0,0.0,0.0
247277,2025-09-30T23:45:00.000000000,0.129,0.058,0.0,0.0,0.0,0.0
247277,2025-10-01T00:00:00.000000000,0.131,0.059,0.0,0.0,0.0,0.0
247277,2025-10-01T00:15:00.000000000,0.132,0.061,0.0,0.0,0.0,0.0
247277,2025-10-01T00:30:00.000000000,0.133,0.062,0.0,0.0,0.0,0.0
247277,2025-10-01T00:45:00.000000000,0.135,0.063,0.0,0.0,0.0,0.0
247277,2025-10-01T01:00:00.000000000,0.136,0.065,0.0,0.0,0.0,0.0
247277,2025-10-01T01:15:00.000000000,0.16,0.081,0.0,0.0,0.0,0.0
247277,2025-10-01T01:30:00.000000000,0.166,0.087,0.0,0.0,0.0,0.0
247277,2025-10-01T01:45:00.000000000,0.169,0.091,0.0,0.0,0.0,0.0
247277,2025-10-01T02:00:00.000000000,0.172,0.093,0.0,0.0,0.0,0.0
247277,2025-10-01T02:15:00.000000000,0.15,0.079,0.0,0.0,0.0,0.0
247277,2025-10-01T02:30:00.000000000,0.147,0.076,0.0,0.0,0.0,0.0
247277,2025-10-01T02:45:00.000000000,0.147,0.076,0.0,0.0,0.0,0.0
247277,2025-10-01T03:00:00.000000000,0.148,0.078,0.0,0.0,0.0,0.0
247277,2025-10-01T03:15:00.000000000,0.15,0.079,0.0,0.0,0.0,0.0
247277,2025-10-01T03:30:00.000000000,0.152,0.081,0.0,0.0,0.0,0.0
247277,2025-10-01T03:45:00.000000000,0.154,0.083,0.0,0.0,0.0,0.0
247277,2025-10-01T04:00:00.000000000,0.155,0.085,0.0,0.0,0.0,0.0
247277,2025-10-01T04:15:00.000000000,0.156,0.085,0.0,0.0,0.0,0.0
247277,2025-10-01T04:30:00.000000000,0.156,0.085,0.0,0.0,0.0,0.0
247277,2025-10-01T04:45:00.000000000,0.156,0.086,0.0,0.0,0.0,0.0
247277,2025-10-01T05:00:00.000000000,0.156,0.086,0.0,0.0,0.0,0.0
247277,2025-10-01T05:15:00.000000000,0.158,0.087,0.0,0.0,0.0,0.0
247277,2025-10-01T05:30:00.000000000,0.159,0.088,0.0,0.0,0.0,0.0
247277,2025-10-01T05:45:00.000000000,0.176,0.088,0.0,0.0,0.0,0.0
247277,2025-10-01T06:00:00.000000000,0.176,0.089,0.0,0.0,0.0,0.0
247277,2025-10-01T06:15:00.000000000,0.213,0.092,0.0,0.0,0.7429351628865833,0.0
247277,2025-10-01T06:30:00.000000000,0.206,0.086,0.0,0.0,0.0,0.0
247277,2025-10-01T06:45:00.000000000,0.203,0.083,0.0,0.0,0.049822081929277784,0.0
247277,2025-10-01T07:00:00.000000000,0.205,0.084,0.0,0.0,0.40004201078508334,0.0
247277,2025-10-01T07:15:00.000000000,0.182,0.085,0.0,0.0,0.0,0.0
247277,2025-10-01T07:30:00.000000000,0.182,0.085,0.0,0.0,0.0,0.0
247277,2025-10-01T07:45:00.000000000,0.186,0.089,0.0,0.0,0.43521053920575004,0.0
247277,2025-10-01T08:00:00.000000000,0.183,0.086,0.0,0.0,0.0,0.0
247277,2025-10-01T08:15:00.000000000,0.183,0.086,0.0,0.0,0.0,0.0
247277,2025-10-01T08:30:00.000000000,0.189,0.092,0.0,0.0,0.45719086946866666,0.0
247277,2025-10-01T08:45:00.000000000,0.187,0.09,0.0,0.0,0.0,0.0
247277,2025-10-01T09:00:00.000000000,0.191,0.094,0.0,0.0,0.29248492803187776,0.0
247277,2025-10-01T09:15:00.000000000,0.189,0.093,0.0,0.0,0.14565632187559444,0.0
247277,2025-10-01T09:30:00.000000000,0.186,0.09,0.0,0.0,0.0,0.0
247277,2025-10-01T09:45:00.000000000,0.185,0.089,0.0,0.0,0.0,0.0
247277,2025-10-01T10:00:00.000000000,0.189,0.093,0.0,0.0,0.5650410232920444,0.0
247277,2025-10-01T10:15:00.000000000,0.188,0.109,0.0,0.0,0.14800089043697223,0.0
247277,2025-10-01T10:30:00.000000000,0.193,0.114,0.0,0.0,0.14800089043697223,0.0
247277,2025-10-01T10:45:00.000000000,0.193,0.114,0.0,0.0,0.0,0.0
247277,2025-10-01T11:00:00.000000000,0.194,0.115,0.0,0.0,0.14800089043697223,0.0
247277,2025-10-01T11:15:00.000000000,0.172,0.1,0.0,0.0,0.14800089043697223,0.0
247277,2025-10-01T11:30:00.000000000,0.164,0.092,0.0,0.0,0.0,0.0
247277,2025-10-01T11:45:00.000000000,0.16,0.089,0.0,0.0,0.14800089043697223,0.0
247277,2025-10-01T12:00:00.000000000,0.155,0.084,0.0,0.0,0.0,0.0
247277,2025-10-01T12:15:00.000000000,0.151,0.08,0.0,0.0,0.14800089043697223,0.0
247277,2025-10-01T12:30:00.000000000,0.149,0.078,0.0,0.0,0.44400267131091664,0.0
247277,2025-10-01T12:45:00.000000000,0.144,0.073,0.0,0.0,0.29688099408446106,0.0
247277,2025-10-01T13:00:00.000000000,0.137,0.065,0.0,0.0,0.0,0.0
247277,2025-10-01T13:15:00.000000000,0.134,0.063,0.0,0.0,0.14800089043697223,0.0
247277,2025-10-01T13:30:00.000000000,0.132,0.061,0.0,0.0,0.0,0.0
247277,2025-10-01T13:45:00.000000000,0.13,0.059,0.0,0.0,0.0,0.0
247277,2025-10-01T14:00:00.000000000,0.115,0.03,0.0,0.0,0.41704013285507224,0.0
247277,2025-10-01T14:15:00.000000000,0.104,0.0,0.0,0.006,0.8355456210610056,0.0
247277,2025-10-01T14:30:00.000000000,0.128,0.031,0.0,0.0,0.0,0.0
247277,2025-10-01T14:45:00.000000000,0.143,0.046,0.0,0.0,0.0,0.0
247277,2025-10-01T15:00:00.000000000,0.15,0.053,0.0,0.0,0.0,0.0
247277,2025-10-01T15:15:00.000000000,0.16,0.058,0.0,0.0,0.0,0.0
247277,2025-10-01T15:30:00.000000000,0.164,0.062,0.0,0.0,0.0,0.0
247277,2025-10-01T15:45:00.000000000,0.193,0.061,0.0,0.0,0.0,0.0
247277,2025-10-01T16:00:00.000000000,0.196,0.063,0.0,0.0,0.0,0.0
247277,2025-10-01T16:15:00.000000000,0.216,0.065,0.0,0.0,0.4639315040826278,0.0
247277,2025-10-01T16:30:00.000000000,0.178,0.067,0.0,0.0,0.0,0.0
247277,2025-10-01T16:45:00.000000000,0.178,0.066,0.0,0.0,0.0,0.0
247277,2025-10-01T17:00:00.000000000,0.177,0.065,0.0,0.0,0.0,0.0
247277,2025-10-01T17:15:00.000000000,0.187,0.066,0.0,0.0,0.0,0.0
247277,2025-10-01T17:30:00.000000000,0.229,0.062,0.0,0.0,0.0,0.0
247277,2025-10-01T17:45:00.000000000,0.229,0.062,0.0,0.0,0.0,0.0
247277,2025-10-01T18:00:00.000000000,0.192,0.072,0.0,0.0,0.21716566299761667,0.0
247277,2025-10-01T18:15:00.000000000,0.202,0.077,0.0,0.0,0.0,0.0
247277,2025-10-01T18:30:00.000000000,0.207,0.083,0.0,0.0,0.0,0.0
247277,2025-10-01T18:45:00.000000000,0.214,0.089,0.0,0.0,0.0,0.0
247277,2025-10-01T19:00:00.000000000,0.221,0.096,0.0,0.0,0.0,0.0
247277,2025-10-01T19:15:00.000000000,0.221,0.097,0.0,0.0,0.0,0.0
247277,2025-10-01T19:30:00.000000000,0.265,0.092,0.0,0.0,0.14800089043697223,0.0
247277,2025-10-01T19:45:00.000000000,0.264,0.091,0.0,0.0,0.31446525829479444,0.0
247277,2025-10-01T20:00:00.000000000,0.262,0.089,0.0,0.0,0.14800089043697223,0.0
247277,2025-10-01T20:15:00.000000000,0.255,0.096,0.0,0.0,0.44400267131091664,0.0
247277,2025-10-01T20:30:00.000000000,0.233,0.115,0.0,0.0,0.56709252078325,0.0
247277,2025-10-01T20:45:00.000000000,0.235,0.117,0.0,0.0,0.0,0.0
247277,2025-10-01T21:00:00.000000000,0.24,0.122,0.0,0.0,0.0,0.0
247277,2025-10-01T21:15:00.000000000,0.222,0.122,0.0,0.0,0.0,0.0
247277,2025-10-01T21:30:00.000000000,0.22,0.12,0.0,0.0,0.0,0.0
247277,2025-10-01T21:45:00.000000000,0.195,0.121,0.0,0.0,0.14800089043697223,0.0
247277,2025-10-01T22:00:00.000000000,0.184,0.11,0.0,0.0,0.0,0.0
247277,2025-10-01T22:15:00.000000000,0.194,0.121,0.0,0.0,0.0,0.0
247277,2025-10-01T22:30:00.000000000,0.199,0.126,0.0,0.0,0.0,0.0
247277,2025-10-01T22:45:00.000000000,0.204,0.131,0.0,0.0,0.0,0.0
247277,2025-10-01T23:00:00.000000000,0.211,0.138,0.0,0.0,0.14800089043697223,0.0
247277,2025-10-01T23:15:00.000000000,0.217,0.144,0.0,0.0,0.5928827749584056,0.0
247277,2025-10-01T23:30:00.000000000,0.214,0.142,0.0,0.0,0.0,0.0
247277,2025-10-01T23:45:00.000000000,0.213,0.141,0.0,0.0,0.0,0.0
247277,2025-10-02T00:00:00.000000000,0.214,0.141,0.0,0.0,0.0,0.0
247277,2025-10-02T00:15:00.000000000,0.214,0.142,0.0,0.0,0.0,0.0
247277,2025-10-02T00:30:00.000000000,0.215,0.143,0.0,0.0,0.0,0.0
247277,2025-10-02T00:45:00.000000000,0.216,0.143,0.0,0.0,0.0,0.0
247277,2025-10-02T01:00:00.000000000,0.217,0.145,0.0,0.0,0.0,0.0
247277,2025-10-02T01:15:00.000000000,0.245,0.165,0.0,0.0,0.0,0.0
247277,2025-10-02T01:30:00.000000000,0.253,0.173,0.0,0.0,0.14829396150714444,0.0
247277,2025-10-02T01:45:00.000000000,0.254,0.174,0.0,0.0,0.0,0.0
247277,2025-10-02T02:00:00.000000000,0.255,0.175,0.0,0.0,0.0,0.0
247277,2025-10-02T02:15:00.000000000,0.231,0.159,0.0,0.0,0.0,0.0
247277,2025-10-02T02:30:00.000000000,0.229,0.158,0.0,0.0,0.0,0.0
247277,2025-10-02T02:45:00.000000000,0.232,0.16,0.0,0.0,0.0,0.0
247277,2025-10-02T03:00:00.000000000,0.237,0.165,0.0,0.0,0.0,0.0
247277,2025-10-02T03:15:00.000000000,0.242,0.17,0.0,0.0,0.0,0.0
247277,2025-10-02T03:30:00.000000000,0.245,0.173,0.0,0.0,0.0,0.0
247277,2025-10-02T03:45:00.000000000,0.248,0.176,0.0,0.0,0.0,0.0
247277,2025-10-02T04:00:00.000000000,0.25,0.179,0.0,0.0,0.0,0.0
247277,2025-10-02T04:15:00.000000000,0.263,0.186,0.0,0.0,0.0,0.0
247277,2025-10-02T04:30:00.000000000,0.272,0.194,0.0,0.0,0.0,0.0
247277,2025-10-02T04:45:00.000000000,0.281,0.204,0.0,0.0,0.0,0.0
247277,2025-10-02T05:00:00.000000000,0.294,0.216,0.0,0.0,0.28222744057585,0.0
247277,2025-10-02T05:15:00.000000000,0.31,0.221,0.0,0.0,0.0,0.0
247277,2025-10-02T05:30:00.000000000,0.364,0.273,0.0,0.0,0.0,0.0
247277,2025-10-02T05:45:00.000000000,0.372,0.281,0.0,0.0,0.33732480176822777,0.0
247277,2025-10-02T06:00:00.000000000,0.375,0.284,0.0,0.0,0.0,0.0
247277,2025-10-02T06:15:00.000000000,0.323,0.226,0.0,0.0,0.0,0.0
247277,2025-10-02T06:30:00.000000000,0.316,0.219,0.0,0.0,0.35930513203114445,0.0
247277,2025-10-02T06:45:00.000000000,0.301,0.204,0.0,0.0,0.0,0.0
247277,2025-10-02T07:00:00.000000000,0.286,0.189,0.0,0.0,0.0,0.0
247277,2025-10-02T07:15:00.000000000,0.273,0.175,0.0,0.0,0.5269417841696555,0.0
247277,2025-10-02T07:30:00.000000000,0.251,0.153,0.0,0.0,0.0,0.0
247277,2025-10-02T07:45:00.000000000,0.234,0.136,0.0,0.0,0.0,0.0
247277,2025-10-02T08:00:00.000000000,0.221,0.123,0.0,0.0,0.7848443259212111,0.0
247277,2025-10-02T08:15:00.000000000,0.207,0.11,0.0,0.0,0.20046061199780002,0.0
247277,2025-10-02T08:30:00.000000000,0.195,0.098,0.0,0.0,0.0,0.0
247277,2025-10-02T08:45:00.000000000,0.185,0.088,0.0,0.0,0.0,0.0
247277,2025-10-02T09:00:00.000000000,0.181,0.084,0.0,0.0,0.5225457181170722,0.0
247277,2025-10-02T09:15:00.000000000,0.173,0.077,0.0,0.0,0.0,0.0
247277,2025-10-02T09:30:00.000000000,0.169,0.074,0.0,0.0,0.14829396150714444,0.0
247277,2025-10-02T09:45:00.000000000,0.171,0.075,0.0,0.0,0.5952273435197833,0.0
247277,2025-10-02T10:00:00.000000000,0.166,0.071,0.0,0.0,0.14829396150714444,0.0
247277,2025-10-02T10:15:00.000000000,0.181,0.078,0.0,0.0,0.4651037883633167,0.0
247277,2025-10-02T10:30:00.000000000,0.178,0.075,0.0,0.0,0.2013398252083167,0.0
247277,2025-10-02T10:45:00.000000000,0.155,0.077,0.0,0.0,0.29746713622480553,0.0
247277,2025-10-02T11:00:00.000000000,0.154,0.075,0.0,0.0,0.29746713622480553,0.0
247277,2025-10-02T11:15:00.000000000,0.136,0.065,0.0,0.0,0.0,0.0
247277,2025-10-02T11:30:00.000000000,0.13,0.059,0.0,0.0,0.0,0.0
247277,2025-10-02T11:45:00.000000000,0.126,0.055,0.0,0.0,0.0,0.0
247277,2025-10-02T12:00:00.000000000,0.123,0.052,0.0,0.0,0.14829396150714444,0.0
247277,2025-10-02T12:15:00.000000000,0.119,0.048,0.0,0.0,0.14829396150714444,0.0
247277,2025-10-02T12:30:00.000000000,0.114,0.043,0.0,0.0,0.0,0.0
247277,2025-10-02T12:45:00.000000000,0.11,0.039,0.0,0.0,0.0,0.0
247277,2025-10-02T13:00:00.000000000,0.106,0.036,0.0,0.0,0.0,0.0
247277,2025-10-02T13:15:00.000000000,0.103,0.033,0.0,0.0,0.0,0.0
247277,2025-10-02T13:30:00.000000000,0.103,0.032,0.0,0.0,0.14829396150714444,0.0
247277,2025-10-02T13:45:00.000000000,0.1,0.029,0.0,0.0,0.0,0.0
247277,2025-10-02T14:00:00.000000000,0.1,0.029,0.0,0.0,0.14829396150714444,0.0
247277,2025-10-02T14:15:00.000000000,0.108,0.037,0.0,0.0,0.8906429822533833,0.0
247277,2025-10-02T14:30:00.000000000,0.105,0.034,0.0,0.0,0.14829396150714444,0.0
247277,2025-10-02T14:45:00.000000000,0.105,0.035,0.0,0.0,0.29746713622480553,0.0
247277,2025-10-02T15:00:00.000000000,0.103,0.032,0.0,0.0,0.0,0.0
247277,2025-10-02T15:15:00.000000000,0.128,0.026,0.0,0.0,0.0,0.0
247277,2025-10-02T15:30:00.000000000,0.125,0.024,0.0,0.0,0.0,0.0
247277,2025-10-02T15:45:00.000000000,0.124,0.023,0.0,0.0,0.0,0.0
247277,2025-10-02T16:00:00.000000000,0.123,0.021,0.0,0.0,0.0,0.0
247277,2025-10-02T16:15:00.000000000,0.131,0.02,0.0,0.0,0.0,0.0
247277,2025-10-02T16:30:00.000000000,0.129,0.018,0.0,0.0,0.0,0.0
247277,2025-10-02T16:45:00.000000000,0.129,0.018,0.0,0.0,0.0,0.0
247277,2025-10-02T17:00:00.000000000,0.13,0.019,0.0,0.0,0.0,0.0
247277,2025-10-02T17:15:00.000000000,0.141,0.021,0.0,0.0,0.0,0.0
