bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
429850,2025-06-29T16:30:00.000000000,0.477,0.0,0.0,0.196,0.0,0.0
429850,2025-06-29T16:45:00.000000000,0.589,0.0,0.0,0.196,0.0,0.0
429850,2025-06-29T17:00:00.000000000,0.548,0.0,0.0,0.162,0.0,0.0
429850,2025-06-29T17:15:00.000000000,0.531,0.0,0.0,0.152,0.0,0.0
429850,2025-06-29T17:30:00.000000000,0.451,0.0,0.0,0.165,0.0,0.0
429850,2025-06-29T17:45:00.000000000,0.483,0.0,0.0,0.189,0.0,0.0
429850,2025-06-29T18:00:00.000000000,0.481,0.0,0.0,0.187,0.0,0.0
429850,2025-06-29T18:15:00.000000000,0.49,0.0,0.0,0.186,0.0,0.0
429850,2025-06-29T18:30:00.000000000,0.488,0.0,0.0,0.185,0.0,0.0
429850,2025-06-29T18:45:00.000000000,0.487,0.0,0.0,0.184,0.0,0.0
429850,2025-06-29T19:00:00.000000000,0.475,0.0,0.0,0.175,0.0,0.0
429850,2025-06-29T19:15:00.000000000,0.479,0.0,0.0,0.164,0.0,0.0
429850,2025-06-29T19:30:00.000000000,0.398,0.0,0.0,0.151,0.0,0.0
429850,2025-06-29T19:45:00.000000000,0.383,0.0,0.0,0.14,0.0,0.0
429850,2025-06-29T20:00:00.000000000,0.372,0.0,0.0,0.131,0.0,0.0
429850,2025-06-29T20:15:00.000000000,0.376,0.0,0.0,0.127,0.0,0.0
429850,2025-06-29T20:30:00.000000000,0.365,0.0,0.0,0.118,0.0,0.0
429850,2025-06-29T20:45:00.000000000,0.36,0.0,0.0,0.114,0.0,0.0
429850,2025-06-29T21:00:00.000000000,0.352,0.0,0.0,0.108,0.0,0.0
429850,2025-06-29T21:15:00.000000000,0.319,0.0,0.0,0.103,0.0,0.0
429850,2025-06-29T21:30:00.000000000,0.26,0.0,0.0,0.095,0.0,0.0
429850,2025-06-29T21:45:00.000000000,0.363,0.0,0.0,0.089,0.0,0.0
429850,2025-06-29T22:00:00.000000000,0.287,0.0,0.0,0.029,0.0,0.0
429850,2025-06-29T22:15:00.000000000,0.281,0.0,0.0,0.025,0.0,0.0
429850,2025-06-29T22:30:00.000000000,0.213,0.0,0.0,0.023,0.0,0.0
429850,2025-06-29T22:45:00.000000000,0.197,0.0,0.0,0.051,0.0,0.0
429850,2025-06-29T23:00:00.000000000,0.229,0.0,0.0,0.075,0.0,0.0
429850,2025-06-29T23:15:00.000000000,0.225,0.0,0.0,0.074,0.0,0.0
429850,2025-06-29T23:30:00.000000000,0.224,0.0,0.0,0.073,0.0,0.0
429850,2025-06-29T23:45:00.000000000,0.22,0.0,0.0,0.07,0.0,0.0
429850,2025-06-30T00:00:00.000000000,0.221,0.0,0.0,0.071,0.0,0.0
429850,2025-06-30T00:15:00.000000000,0.22,0.0,0.0,0.07,0.0,0.0
429850,2025-06-30T00:30:00.000000000,0.315,0.0,0.0,0.058,0.0,0.0
429850,2025-06-30T00:45:00.000000000,0.239,0.0,0.0,0.004,0.0,0.0
429850,2025-06-30T01:00:00.000000000,0.246,0.0,0.0,0.007,0.0,0.0
429850,2025-06-30T01:15:00.000000000,0.359,0.116,0.0,0.0,0.0,0.0
429850,2025-06-30T01:30:00.000000000,0.267,0.026,0.0,0.0,0.0,0.0
429850,2025-06-30T01:45:00.000000000,0.203,0.063,0.0,0.0,0.0,0.0
429850,2025-06-30T02:00:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T02:15:00.000000000,0.118,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T02:30:00.000000000,0.118,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T02:45:00.000000000,0.118,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T03:00:00.000000000,0.118,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T03:15:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T03:30:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T03:45:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T04:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T04:15:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T04:30:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T04:45:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T05:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T05:15:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T05:30:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T05:45:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T06:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T06:15:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T06:30:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T06:45:00.000000000,0.239,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T07:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T07:15:00.000000000,0.252,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T07:30:00.000000000,0.241,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T07:45:00.000000000,0.135,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T08:00:00.000000000,0.135,0.0,0.0,0.0,0.0,0.0
429850,2025-06-30T08:15:00.000000000,0.159,0.0,0.0,0.025,0.0,0.0
429850,2025-06-30T08:30:00.000000000,0.16,0.0,0.0,0.026,0.0,0.0
429850,2025-06-30T08:45:00.000000000,0.162,0.0,0.0,0.028,0.0,0.0
429850,2025-06-30T09:00:00.000000000,0.174,0.0,0.0,0.037,0.0,0.0
429850,2025-06-30T09:15:00.000000000,0.222,0.0,0.0,0.047,0.0,0.0
429850,2025-06-30T09:30:00.000000000,0.233,0.0,0.0,0.056,0.0,0.0
429850,2025-06-30T09:45:00.000000000,0.243,0.0,0.0,0.065,0.0,0.0
429850,2025-06-30T10:00:00.000000000,0.274,0.0,0.0,0.075,0.0,0.0
429850,2025-06-30T10:15:00.000000000,0.701,0.0,0.0,0.21,0.0,0.0
429850,2025-06-30T10:30:00.000000000,0.645,0.0,0.0,0.209,0.0,0.0
429850,2025-06-30T10:45:00.000000000,0.426,0.0,0.0,0.208,0.0,0.0
429850,2025-06-30T11:00:00.000000000,0.426,0.0,0.0,0.208,0.0,0.0
429850,2025-06-30T11:15:00.000000000,0.429,0.0,0.0,0.21,0.0,0.0
429850,2025-06-30T11:30:00.000000000,0.431,0.0,0.0,0.212,0.0,0.0
429850,2025-06-30T11:45:00.000000000,0.433,0.0,0.0,0.214,0.0,0.0
429850,2025-06-30T12:00:00.000000000,0.435,0.0,0.0,0.217,0.0,0.0
429850,2025-06-30T12:15:00.000000000,0.435,0.0,0.0,0.217,0.0,0.0
429850,2025-06-30T12:30:00.000000000,0.435,0.0,0.0,0.217,0.0,0.0
429850,2025-06-30T12:45:00.000000000,0.435,0.0,0.0,0.217,0.0,0.0
429850,2025-06-30T13:00:00.000000000,0.435,0.0,0.0,0.217,0.0,0.0
429850,2025-06-30T13:15:00.000000000,0.441,0.0,0.0,0.217,0.0,0.0
429850,2025-06-30T13:30:00.000000000,0.441,0.0,0.0,0.217,0.0,0.0
429850,2025-06-30T13:45:00.000000000,0.442,0.0,0.0,0.217,0.0,0.0
429850,2025-06-30T14:00:00.000000000,0.442,0.0,0.0,0.217,0.0,0.0
429850,2025-06-30T14:15:00.000000000,0.436,0.0,0.0,0.217,0.0,0.0
429850,2025-06-30T14:30:00.000000000,0.59,0.0,0.0,0.216,0.0,0.0
429850,2025-06-30T14:45:00.000000000,0.59,0.0,0.0,0.216,0.0,0.0
429850,2025-06-30T15:00:00.000000000,0.545,0.0,0.0,0.215,0.0,0.0
429850,2025-06-30T15:15:00.000000000,0.479,0.0,0.0,0.214,0.0,0.0
429850,2025-06-30T15:30:00.000000000,0.478,0.0,0.0,0.214,0.0,0.0
429850,2025-06-30T15:45:00.000000000,0.477,0.0,0.0,0.213,0.0,0.0
429850,2025-06-30T16:00:00.000000000,0.477,0.0,0.0,0.213,0.0,0.0
429850,2025-06-30T16:15:00.000000000,0.493,0.0,0.0,0.212,0.0,0.0
429850,2025-06-30T16:30:00.000000000,0.492,0.0,0.0,0.21,0.0,0.0
429850,2025-06-30T16:45:00.000000000,0.491,0.0,0.0,0.209,0.0,0.0
429850,2025-06-30T17:00:00.000000000,0.489,0.0,0.0,0.208,0.0,0.0
429850,2025-06-30T17:15:00.000000000,0.613,0.0,0.0,0.205,0.0,0.0
429850,2025-06-30T17:30:00.000000000,0.611,0.0,0.0,0.202,0.0,0.0
429850,2025-06-30T17:45:00.000000000,0.61,0.0,0.0,0.198,0.0,0.0
429850,2025-06-30T18:00:00.000000000,0.608,0.0,0.0,0.195,0.0,0.0
429850,2025-06-30T18:15:00.000000000,0.595,0.0,0.0,0.187,0.0,0.0
429850,2025-06-30T18:30:00.000000000,0.482,0.0,0.0,0.183,0.0,0.0
429850,2025-06-30T18:45:00.000000000,0.494,0.0,0.0,0.191,0.0,0.0
429850,2025-06-30T19:00:00.000000000,0.493,0.0,0.0,0.19,0.0,0.0
429850,2025-06-30T19:15:00.000000000,0.511,0.0,0.0,0.19,0.0,0.0
429850,2025-06-30T19:30:00.000000000,0.511,0.0,0.0,0.19,0.0,0.0
429850,2025-06-30T19:45:00.000000000,0.51,0.0,0.0,0.19,0.0,0.0
429850,2025-06-30T20:00:00.000000000,0.504,0.0,0.0,0.185,0.0,0.0
429850,2025-06-30T20:15:00.000000000,0.617,0.0,0.0,0.172,0.0,0.0
429850,2025-06-30T20:30:00.000000000,0.539,0.0,0.0,0.11,0.0,0.0
429850,2025-06-30T20:45:00.000000000,0.522,0.0,0.0,0.105,0.0,0.0
429850,2025-06-30T21:00:00.000000000,0.424,0.0,0.0,0.109,0.0,0.0
429850,2025-06-30T21:15:00.000000000,0.431,0.0,0.0,0.152,0.0,0.0
429850,2025-06-30T21:30:00.000000000,0.413,0.0,0.0,0.138,0.0,0.0
429850,2025-06-30T21:45:00.000000000,0.51,0.0,0.0,0.127,0.0,0.0
429850,2025-06-30T22:00:00.000000000,0.434,0.0,0.0,0.07,0.0,0.0
429850,2025-06-30T22:15:00.000000000,0.32,0.0,0.0,0.05,0.0,0.0
429850,2025-06-30T22:30:00.000000000,0.32,0.0,0.0,0.05,0.0,0.0
429850,2025-06-30T22:45:00.000000000,0.324,0.0,0.0,0.052,0.0,0.0
429850,2025-06-30T23:00:00.000000000,0.31,0.0,0.0,0.04,0.0,0.0
429850,2025-06-30T23:15:00.000000000,0.302,0.0,0.0,0.044,0.0,0.0
429850,2025-06-30T23:30:00.000000000,0.299,0.0,0.0,0.041,0.0,0.0
429850,2025-06-30T23:45:00.000000000,0.301,0.0,0.0,0.04,0.0,0.0
429850,2025-07-01T00:00:00.000000000,0.211,0.0,0.0,0.038,0.0,0.0
429850,2025-07-01T00:15:00.000000000,0.229,0.0,0.0,0.077,0.0,0.0
429850,2025-07-01T00:30:00.000000000,0.244,0.0,0.0,0.088,0.0,0.0
429850,2025-07-01T00:45:00.000000000,0.24,0.0,0.0,0.085,0.0,0.0
429850,2025-07-01T01:00:00.000000000,0.235,0.0,0.0,0.082,0.0,0.0
429850,2025-07-01T01:15:00.000000000,0.156,0.027,0.0,0.0,0.0,0.0
429850,2025-07-01T01:30:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T01:45:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T02:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T02:15:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T02:30:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T02:45:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T03:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T03:15:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T03:30:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T03:45:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T04:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T04:15:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T04:30:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T04:45:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T05:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T05:15:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T05:30:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T05:45:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T06:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T06:15:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T06:30:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T06:45:00.000000000,0.283,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T07:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T07:15:00.000000000,0.224,0.005,0.0,0.0,0.0,0.0
429850,2025-07-01T07:30:00.000000000,0.172,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T07:45:00.000000000,0.172,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T08:00:00.000000000,0.19,0.0,0.0,0.014,0.0,0.0
429850,2025-07-01T08:15:00.000000000,0.304,0.0,0.0,0.02,0.0,0.0
429850,2025-07-01T08:30:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T08:45:00.000000000,0.272,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T09:00:00.000000000,0.162,0.0,0.0,0.0,0.0,0.0
429850,2025-07-01T09:15:00.000000000,0.202,0.0,0.0,0.033,0.0,0.0
429850,2025-07-01T09:30:00.000000000,0.245,0.0,0.0,0.067,0.0,0.0
429850,2025-07-01T09:45:00.000000000,0.243,0.0,0.0,0.066,0.0,0.0
429850,2025-07-01T10:00:00.000000000,0.263,0.0,0.0,0.081,0.0,0.0
429850,2025-07-01T10:15:00.000000000,0.397,0.0,0.0,0.214,0.0,0.0
429850,2025-07-01T10:30:00.000000000,0.396,0.0,0.0,0.213,0.0,0.0
429850,2025-07-01T10:45:00.000000000,0.396,0.0,0.0,0.213,0.0,0.0
429850,2025-07-01T11:00:00.000000000,0.396,0.0,0.0,0.213,0.0,0.0
429850,2025-07-01T11:15:00.000000000,0.39,0.0,0.0,0.206,0.0,0.0
429850,2025-07-01T11:30:00.000000000,0.383,0.0,0.0,0.2,0.0,0.0
429850,2025-07-01T11:45:00.000000000,0.377,0.0,0.0,0.194,0.0,0.0
429850,2025-07-01T12:00:00.000000000,0.482,0.0,0.0,0.189,0.0,0.0
429850,2025-07-01T12:15:00.000000000,0.467,0.0,0.0,0.18,0.0,0.0
429850,2025-07-01T12:30:00.000000000,0.432,0.0,0.0,0.154,0.0,0.0
429850,2025-07-01T12:45:00.000000000,0.487,0.0,0.0,0.167,0.0,0.0
429850,2025-07-01T13:00:00.000000000,0.475,0.0,0.0,0.156,0.0,0.0
429850,2025-07-01T13:15:00.000000000,0.503,0.0,0.0,0.171,0.0,0.0
429850,2025-07-01T13:30:00.000000000,0.516,0.0,0.0,0.179,0.0,0.0
429850,2025-07-01T13:45:00.000000000,0.486,0.0,0.0,0.188,0.0,0.0
429850,2025-07-01T14:00:00.000000000,0.439,0.0,0.0,0.216,0.0,0.0
429850,2025-07-01T14:15:00.000000000,0.467,0.0,0.0,0.213,0.0,0.0
429850,2025-07-01T14:30:00.000000000,0.465,0.0,0.0,0.211,0.0,0.0
429850,2025-07-01T14:45:00.000000000,0.463,0.0,0.0,0.209,0.0,0.0
429850,2025-07-01T15:00:00.000000000,0.461,0.0,0.0,0.207,0.0,0.0
429850,2025-07-01T15:15:00.000000000,0.429,0.0,0.0,0.206,0.0,0.0
429850,2025-07-01T15:30:00.000000000,0.389,0.0,0.0,0.204,0.0,0.0
429850,2025-07-01T15:45:00.000000000,0.388,0.0,0.0,0.203,0.0,0.0
429850,2025-07-01T16:00:00.000000000,0.387,0.0,0.0,0.202,0.0,0.0
429850,2025-07-01T16:15:00.000000000,0.434,0.0,0.0,0.201,0.0,0.0
429850,2025-07-01T16:30:00.000000000,0.433,0.0,0.0,0.2,0.0,0.0
429850,2025-07-01T16:45:00.000000000,0.432,0.0,0.0,0.199,0.0,0.0
429850,2025-07-01T17:00:00.000000000,0.431,0.0,0.0,0.198,0.0,0.0
429850,2025-07-01T17:15:00.000000000,0.437,0.0,0.0,0.197,0.0,0.0
429850,2025-07-01T17:30:00.000000000,0.436,0.0,0.0,0.196,0.0,0.0
429850,2025-07-01T17:45:00.000000000,0.435,0.0,0.0,0.194,0.0,0.0
429850,2025-07-01T18:00:00.000000000,0.434,0.0,0.0,0.193,0.0,0.0
429850,2025-07-01T18:15:00.000000000,0.438,0.0,0.0,0.192,0.0,0.0
429850,2025-07-01T18:30:00.000000000,0.436,0.0,0.0,0.191,0.0,0.0
429850,2025-07-01T18:45:00.000000000,0.55,0.0,0.0,0.19,0.0,0.0
429850,2025-07-01T19:00:00.000000000,0.485,0.0,0.0,0.14,0.0,0.0
429850,2025-07-01T19:15:00.000000000,0.478,0.0,0.0,0.125,0.0,0.0
429850,2025-07-01T19:30:00.000000000,0.467,0.0,0.0,0.117,0.0,0.0
429850,2025-07-01T19:45:00.000000000,0.343,0.0,0.0,0.112,0.0,0.0
429850,2025-07-01T20:00:00.000000000,0.409,0.0,0.0,0.162,0.0,0.0
429850,2025-07-01T20:15:00.000000000,0.408,0.0,0.0,0.153,0.0,0.0
429850,2025-07-01T20:30:00.000000000,0.398,0.0,0.0,0.145,0.0,0.0
429850,2025-07-01T20:45:00.000000000,0.388,0.0,0.0,0.137,0.0,0.0
429850,2025-07-01T21:00:00.000000000,0.379,0.0,0.0,0.13,0.0,0.0
429850,2025-07-01T21:15:00.000000000,0.344,0.0,0.0,0.123,0.0,0.0
429850,2025-07-01T21:30:00.000000000,0.331,0.0,0.0,0.113,0.0,0.0
429850,2025-07-01T21:45:00.000000000,0.334,0.0,0.0,0.116,0.0,0.0
429850,2025-07-01T22:00:00.000000000,0.328,0.0,0.0,0.111,0.0,0.0
429850,2025-07-01T22:15:00.000000000,0.386,0.0,0.0,0.099,0.0,0.0
429850,2025-07-01T22:30:00.000000000,0.311,0.0,0.0,0.041,0.0,0.0
429850,2025-07-01T22:45:00.000000000,0.301,0.0,0.0,0.032,0.0,0.0
429850,2025-07-01T23:00:00.000000000,0.291,0.0,0.0,0.036,0.0,0.0
429850,2025-07-01T23:15:00.000000000,0.289,0.0,0.0,0.033,0.0,0.0
429850,2025-07-01T23:30:00.000000000,0.172,0.0,0.0,0.033,0.0,0.0
429850,2025-07-01T23:45:00.000000000,0.242,0.0,0.0,0.087,0.0,0.0
429850,2025-07-02T00:00:00.000000000,0.239,0.0,0.0,0.084,0.0,0.0
429850,2025-07-02T00:15:00.000000000,0.236,0.0,0.0,0.082,0.0,0.0
429850,2025-07-02T00:30:00.000000000,0.233,0.0,0.0,0.08,0.0,0.0
429850,2025-07-02T00:45:00.000000000,0.23,0.0,0.0,0.078,0.0,0.0
429850,2025-07-02T01:00:00.000000000,0.225,0.0,0.0,0.074,0.0,0.0
429850,2025-07-02T01:15:00.000000000,0.16,0.031,0.0,0.0,0.0,0.0
429850,2025-07-02T01:30:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T01:45:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T02:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T02:15:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T02:30:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T02:45:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T03:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T03:15:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T03:30:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T03:45:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T04:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T04:15:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T04:30:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T04:45:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T05:00:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T05:15:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T05:30:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T05:45:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T06:00:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T06:15:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T06:30:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T06:45:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T07:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T07:15:00.000000000,0.172,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T07:30:00.000000000,0.286,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T07:45:00.000000000,0.286,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T08:00:00.000000000,0.289,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T08:15:00.000000000,0.245,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T08:30:00.000000000,0.224,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T08:45:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T09:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-07-02T09:15:00.000000000,0.129,0.0,0.0,0.002,0.0,0.0
429850,2025-07-02T09:30:00.000000000,0.157,0.0,0.0,0.024,0.0,0.0
429850,2025-07-02T09:45:00.000000000,0.144,0.0,0.0,0.015,0.0,0.0
429850,2025-07-02T10:00:00.000000000,0.157,0.0,0.0,0.025,0.0,0.0
429850,2025-07-02T10:15:00.000000000,0.386,0.0,0.0,0.204,0.0,0.0
429850,2025-07-02T10:30:00.000000000,0.384,0.0,0.0,0.201,0.0,0.0
429850,2025-07-02T10:45:00.000000000,0.416,0.0,0.0,0.2,0.0,0.0
429850,2025-07-02T11:00:00.000000000,0.416,0.0,0.0,0.199,0.0,0.0
429850,2025-07-02T11:15:00.000000000,0.579,0.0,0.0,0.2,0.0,0.0
429850,2025-07-02T11:30:00.000000000,0.726,0.0,0.0,0.201,0.0,0.0
429850,2025-07-02T11:45:00.000000000,0.693,0.0,0.0,0.202,0.0,0.0
429850,2025-07-02T12:00:00.000000000,0.512,0.0,0.0,0.203,0.0,0.0
429850,2025-07-02T12:15:00.000000000,0.421,0.0,0.0,0.204,0.0,0.0
429850,2025-07-02T12:30:00.000000000,0.422,0.0,0.0,0.205,0.0,0.0
429850,2025-07-02T12:45:00.000000000,0.423,0.0,0.0,0.206,0.0,0.0
429850,2025-07-02T13:00:00.000000000,0.424,0.0,0.0,0.207,0.0,0.0
429850,2025-07-02T13:15:00.000000000,0.43,0.0,0.0,0.207,0.0,0.0
429850,2025-07-02T13:30:00.000000000,0.43,0.0,0.0,0.207,0.0,0.0
429850,2025-07-02T13:45:00.000000000,0.463,0.0,0.0,0.207,0.0,0.0
429850,2025-07-02T14:00:00.000000000,0.463,0.0,0.0,0.207,0.0,0.0
429850,2025-07-02T14:15:00.000000000,0.459,0.0,0.0,0.205,0.0,0.0
429850,2025-07-02T14:30:00.000000000,0.457,0.0,0.0,0.203,0.0,0.0
429850,2025-07-02T14:45:00.000000000,0.455,0.0,0.0,0.201,0.0,0.0
429850,2025-07-02T15:00:00.000000000,0.453,0.0,0.0,0.199,0.0,0.0
429850,2025-07-02T15:15:00.000000000,0.459,0.0,0.0,0.197,0.0,0.0
429850,2025-07-02T15:30:00.000000000,0.457,0.0,0.0,0.195,0.0,0.0
429850,2025-07-02T15:45:00.000000000,0.455,0.0,0.0,0.193,0.0,0.0
429850,2025-07-02T16:00:00.000000000,0.453,0.0,0.0,0.191,0.0,0.0
429850,2025-07-02T16:15:00.000000000,0.47,0.0,0.0,0.191,0.0,0.0
429850,2025-07-02T16:30:00.000000000,0.47,0.0,0.0,0.191,0.0,0.0
429850,2025-07-02T16:45:00.000000000,0.469,0.0,0.0,0.191,0.0,0.0
429850,2025-07-02T17:00:00.000000000,0.583,0.0,0.0,0.19,0.0,0.0
429850,2025-07-02T17:15:00.000000000,0.519,0.0,0.0,0.134,0.0,0.0
429850,2025-07-02T17:30:00.000000000,0.48,0.0,0.0,0.107,0.0,0.0
429850,2025-07-02T17:45:00.000000000,0.495,0.0,0.0,0.119,0.0,0.0
429850,2025-07-02T18:00:00.000000000,0.482,0.0,0.0,0.107,0.0,0.0
429850,2025-07-02T18:15:00.000000000,0.495,0.0,0.0,0.107,0.0,0.0
429850,2025-07-02T18:30:00.000000000,0.493,0.0,0.0,0.103,0.0,0.0
429850,2025-07-02T18:45:00.000000000,0.488,0.0,0.0,0.097,0.0,0.0
429850,2025-07-02T19:00:00.000000000,0.477,0.0,0.0,0.088,0.0,0.0
429850,2025-07-02T19:15:00.000000000,0.498,0.0,0.0,0.09,0.0,0.0
429850,2025-07-02T19:30:00.000000000,0.444,0.0,0.0,0.084,0.0,0.0
429850,2025-07-02T19:45:00.000000000,0.313,0.0,0.0,0.088,0.0,0.0
429850,2025-07-02T20:00:00.000000000,0.475,0.0,0.0,0.125,0.0,0.0
429850,2025-07-02T20:15:00.000000000,0.406,0.0,0.0,0.063,0.0,0.0
429850,2025-07-02T20:30:00.000000000,0.351,0.0,0.0,0.061,0.0,0.0
429850,2025-07-02T20:45:00.000000000,0.24,0.0,0.0,0.08,0.0,0.0
429850,2025-07-02T21:00:00.000000000,0.277,0.0,0.0,0.108,0.0,0.0
429850,2025-07-02T21:15:00.000000000,0.265,0.0,0.0,0.1,0.0,0.0
429850,2025-07-02T21:30:00.000000000,0.428,0.0,0.0,0.1,0.0,0.0
429850,2025-07-02T21:45:00.000000000,0.35,0.0,0.0,0.041,0.0,0.0
429850,2025-07-02T22:00:00.000000000,0.356,0.0,0.0,0.043,0.0,0.0
429850,2025-07-02T22:15:00.000000000,0.299,0.0,0.0,0.036,0.0,0.0
429850,2025-07-02T22:30:00.000000000,0.171,0.0,0.0,0.031,0.0,0.0
429850,2025-07-02T22:45:00.000000000,0.252,0.0,0.0,0.093,0.0,0.0
429850,2025-07-02T23:00:00.000000000,0.251,0.0,0.0,0.092,0.0,0.0
429850,2025-07-02T23:15:00.000000000,0.246,0.0,0.0,0.09,0.0,0.0
