bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
240362,2025-07-10T09:30:00.000000000,0.12,0.0,0.0,0.036,0.0,0.0
240362,2025-07-10T09:45:00.000000000,0.124,0.0,0.0,0.04,0.0,0.0
240362,2025-07-10T10:00:00.000000000,0.127,0.0,0.0,0.042,0.0,0.0
240362,2025-07-10T10:15:00.000000000,0.128,0.0,0.0,0.045,0.45045023485470553,0.0
240362,2025-07-10T10:30:00.000000000,0.132,0.0,0.0,0.048,0.0,0.0
240362,2025-07-10T10:45:00.000000000,0.137,0.0,0.0,0.054,0.0,0.0
240362,2025-07-10T11:00:00.000000000,0.143,0.0,0.0,0.059,0.0,0.0
240362,2025-07-10T11:15:00.000000000,0.144,0.0,0.0,0.06,0.4692067833457278,0.0
240362,2025-07-10T11:30:00.000000000,0.146,0.0,0.0,0.062,0.0,0.0
240362,2025-07-10T11:45:00.000000000,0.149,0.0,0.0,0.064,0.0,0.0
240362,2025-07-10T12:00:00.000000000,0.15,0.0,0.0,0.066,0.0,0.0
240362,2025-07-10T12:15:00.000000000,0.152,0.0,0.0,0.068,0.46832757013521115,0.0
240362,2025-07-10T12:30:00.000000000,0.157,0.0,0.0,0.073,0.0,0.0
240362,2025-07-10T12:45:00.000000000,0.162,0.0,0.0,0.077,0.0,0.0
240362,2025-07-10T13:00:00.000000000,0.166,0.0,0.0,0.081,0.0,0.0
240362,2025-07-10T13:15:00.000000000,0.166,0.0,0.0,0.082,0.0,0.0
240362,2025-07-10T13:30:00.000000000,0.166,0.0,0.0,0.082,0.0,0.0
240362,2025-07-10T13:45:00.000000000,0.167,0.0,0.0,0.083,0.4305214020829945,0.0
240362,2025-07-10T14:00:00.000000000,0.169,0.0,0.0,0.085,0.0,0.0
240362,2025-07-10T14:15:00.000000000,0.173,0.0,0.0,0.088,0.0,0.0
240362,2025-07-10T14:30:00.000000000,0.177,0.0,0.0,0.092,0.0,0.0
240362,2025-07-10T14:45:00.000000000,0.18,0.0,0.0,0.095,0.0,0.0
240362,2025-07-10T15:00:00.000000000,0.182,0.0,0.0,0.097,0.0,0.0
240362,2025-07-10T15:15:00.000000000,0.184,0.0,0.0,0.096,0.0,0.0
240362,2025-07-10T15:30:00.000000000,0.206,0.0,0.0,0.097,0.0,0.0
240362,2025-07-10T15:45:00.000000000,0.207,0.0,0.0,0.098,0.0,0.0
240362,2025-07-10T16:00:00.000000000,0.219,0.0,0.0,0.098,0.49001482932795554,0.0
240362,2025-07-10T16:15:00.000000000,0.405,0.0,0.0,0.107,0.4651037883633167,0.0
240362,2025-07-10T16:30:00.000000000,0.413,0.0,0.0,0.115,0.0,0.0
240362,2025-07-10T16:45:00.000000000,0.418,0.0,0.0,0.12,0.0,0.0
240362,2025-07-10T17:00:00.000000000,0.418,0.0,0.0,0.12,0.8074107983244722,0.0
240362,2025-07-10T17:15:00.000000000,0.328,0.0,0.0,0.117,0.2174587340677889,0.0
240362,2025-07-10T17:30:00.000000000,0.239,0.0,0.0,0.113,0.45103637699505,0.0
240362,2025-07-10T17:45:00.000000000,0.237,0.0,0.0,0.11,0.0,0.0
240362,2025-07-10T18:00:00.000000000,0.233,0.0,0.0,0.107,0.47213749404745,0.0
240362,2025-07-10T18:15:00.000000000,0.251,0.0,0.0,0.106,0.0,0.0
240362,2025-07-10T18:30:00.000000000,0.248,0.0,0.0,0.103,0.04689137122755556,0.0
240362,2025-07-10T18:45:00.000000000,0.243,0.0,0.0,0.098,0.4120579246621444,0.0
240362,2025-07-10T19:00:00.000000000,0.238,0.0,0.0,0.094,0.0,0.0
240362,2025-07-10T19:15:00.000000000,0.243,0.0,0.0,0.088,0.46100079338090555,0.0
240362,2025-07-10T19:30:00.000000000,0.238,0.0,0.0,0.083,0.0,0.0
240362,2025-07-10T19:45:00.000000000,0.232,0.0,0.0,0.077,0.0,0.0
240362,2025-07-10T20:00:00.000000000,0.226,0.0,0.0,0.071,0.0,0.0
240362,2025-07-10T20:15:00.000000000,0.187,0.0,0.0,0.065,0.0,0.0
240362,2025-07-10T20:30:00.000000000,0.182,0.0,0.0,0.059,0.0,0.0
240362,2025-07-10T20:45:00.000000000,0.176,0.0,0.0,0.054,0.0,0.0
240362,2025-07-10T21:00:00.000000000,0.17,0.0,0.0,0.048,0.0,0.0
240362,2025-07-10T21:15:00.000000000,0.15,0.0,0.0,0.037,0.0,0.0
240362,2025-07-10T21:30:00.000000000,0.143,0.0,0.0,0.03,0.0,0.0
240362,2025-07-10T21:45:00.000000000,0.138,0.0,0.0,0.025,0.19342690631366669,0.0
240362,2025-07-10T22:00:00.000000000,0.133,0.0,0.0,0.02,0.23680142469915558,0.0
240362,2025-07-10T22:15:00.000000000,0.102,0.0,0.0,0.022,0.0,0.0
240362,2025-07-10T22:30:00.000000000,0.102,0.0,0.0,0.022,0.0,0.0
240362,2025-07-10T22:45:00.000000000,0.087,0.0,0.0,0.02,0.0,0.0
240362,2025-07-10T23:00:00.000000000,0.085,0.0,0.0,0.018,0.0,0.0
240362,2025-07-10T23:15:00.000000000,0.802,0.0,0.0,0.002,0.4334521127847167,0.0
240362,2025-07-10T23:30:00.000000000,0.508,0.0,0.0,0.003,0.0,0.0
240362,2025-07-10T23:45:00.000000000,0.071,0.0,0.0,0.007,0.0,0.0
240362,2025-07-11T00:00:00.000000000,0.072,0.0,0.0,0.007,0.0,0.0
240362,2025-07-11T00:15:00.000000000,0.073,0.0,0.0,0.009,0.0,0.0
240362,2025-07-11T00:30:00.000000000,0.075,0.0,0.0,0.011,0.0,0.0
240362,2025-07-11T00:45:00.000000000,0.077,0.0,0.0,0.013,0.0,0.0
240362,2025-07-11T01:00:00.000000000,0.079,0.0,0.0,0.015,0.0,0.0
240362,2025-07-11T01:15:00.000000000,0.079,0.0,0.0,0.015,0.0,0.0
240362,2025-07-11T01:30:00.000000000,0.078,0.0,0.0,0.015,0.0,0.0
240362,2025-07-11T01:45:00.000000000,0.076,0.0,0.0,0.012,0.4604146512405611,0.0
240362,2025-07-11T02:00:00.000000000,0.076,0.0,0.0,0.012,0.0,0.0
240362,2025-07-11T02:15:00.000000000,0.075,0.0,0.0,0.012,0.0,0.0
240362,2025-07-11T02:30:00.000000000,0.074,0.0,0.0,0.011,0.0,0.0
240362,2025-07-11T02:45:00.000000000,0.072,0.0,0.0,0.01,0.0,0.0
240362,2025-07-11T03:00:00.000000000,0.071,0.0,0.0,0.009,0.0,0.0
240362,2025-07-11T03:15:00.000000000,0.068,0.0,0.0,0.007,0.18785855598039444,0.0
240362,2025-07-11T03:30:00.000000000,0.066,0.0,0.0,0.005,0.2426628461026,0.0
240362,2025-07-11T03:45:00.000000000,0.064,0.0,0.0,0.003,0.0,0.0
240362,2025-07-11T04:00:00.000000000,0.085,0.0,0.0,0.015,0.2772452323829222,0.0
240362,2025-07-11T04:15:00.000000000,0.089,0.0,0.0,0.016,0.20808045982227777,0.0
240362,2025-07-11T04:30:00.000000000,0.073,0.0,0.0,0.008,0.0,0.0
240362,2025-07-11T04:45:00.000000000,0.07,0.0,0.0,0.005,0.0,0.0
240362,2025-07-11T05:00:00.000000000,0.069,0.0,0.0,0.004,0.0,0.0
240362,2025-07-11T05:15:00.000000000,0.102,0.0,0.0,0.006,0.0,0.0
240362,2025-07-11T05:30:00.000000000,0.102,0.0,0.0,0.006,0.4692067833457278,0.0
240362,2025-07-11T05:45:00.000000000,0.104,0.0,0.0,0.009,0.0,0.0
240362,2025-07-11T06:00:00.000000000,0.087,0.0,0.0,0.008,0.0,0.0
240362,2025-07-11T06:15:00.000000000,0.094,0.0,0.0,0.007,0.4692067833457278,0.0
240362,2025-07-11T06:30:00.000000000,0.094,0.0,0.0,0.007,0.0,0.0
240362,2025-07-11T06:45:00.000000000,0.095,0.0,0.0,0.008,0.0,0.0
240362,2025-07-11T07:00:00.000000000,0.096,0.0,0.0,0.009,0.0,0.0
240362,2025-07-11T07:15:00.000000000,0.123,0.0,0.0,0.026,0.2772452323829222,0.0
240362,2025-07-11T07:30:00.000000000,0.126,0.0,0.0,0.031,0.20808045982227777,0.0
240362,2025-07-11T07:45:00.000000000,0.102,0.0,0.0,0.015,0.4305214020829945,0.0
240362,2025-07-11T08:00:00.000000000,0.097,0.0,0.0,0.01,0.0,0.0
240362,2025-07-11T08:15:00.000000000,0.094,0.0,0.0,0.009,0.0,0.0
240362,2025-07-11T08:30:00.000000000,0.095,0.0,0.0,0.01,0.0,0.0
240362,2025-07-11T08:45:00.000000000,0.097,0.0,0.0,0.011,0.0,0.0
240362,2025-07-11T09:00:00.000000000,0.098,0.0,0.0,0.013,0.0,0.0
240362,2025-07-11T09:15:00.000000000,0.095,0.0,0.0,0.011,0.0,0.0
240362,2025-07-11T09:30:00.000000000,0.093,0.0,0.0,0.01,0.45015716378453335,0.0
240362,2025-07-11T09:45:00.000000000,0.093,0.0,0.0,0.01,0.0,0.0
240362,2025-07-11T10:00:00.000000000,0.092,0.0,0.0,0.009,0.0,0.0
240362,2025-07-11T10:15:00.000000000,0.094,0.0,0.0,0.012,0.0,0.0
240362,2025-07-11T10:30:00.000000000,0.095,0.0,0.0,0.013,0.4958762507314,0.0
240362,2025-07-11T10:45:00.000000000,0.1,0.0,0.0,0.018,0.46100079338090555,0.0
240362,2025-07-11T11:00:00.000000000,0.152,0.0,0.0,0.026,0.0,0.0
240362,2025-07-11T11:15:00.000000000,0.159,0.0,0.0,0.029,0.0,0.0
240362,2025-07-11T11:30:00.000000000,0.259,0.0,0.0,0.031,0.0,0.0
240362,2025-07-11T11:45:00.000000000,0.859,0.0,0.0,0.031,0.0,0.0
240362,2025-07-11T12:00:00.000000000,0.849,0.0,0.0,0.03,0.0,0.0
240362,2025-07-11T12:15:00.000000000,0.85,0.0,0.0,0.031,0.0,0.0
240362,2025-07-11T12:30:00.000000000,0.51,0.0,0.0,0.035,0.0,0.0
240362,2025-07-11T12:45:00.000000000,0.119,0.0,0.0,0.036,0.0,0.0
240362,2025-07-11T13:00:00.000000000,0.121,0.0,0.0,0.038,0.0,0.0
240362,2025-07-11T13:15:00.000000000,0.122,0.0,0.0,0.039,0.4305214020829945,0.0
240362,2025-07-11T13:30:00.000000000,0.123,0.0,0.0,0.04,0.0,0.0
240362,2025-07-11T13:45:00.000000000,0.126,0.0,0.0,0.043,0.0,0.0
240362,2025-07-11T14:00:00.000000000,0.128,0.0,0.0,0.045,0.0,0.0
240362,2025-07-11T14:15:00.000000000,0.13,0.0,0.0,0.047,0.0,0.0
240362,2025-07-11T14:30:00.000000000,0.133,0.0,0.0,0.05,0.0,0.0
240362,2025-07-11T14:45:00.000000000,0.134,0.0,0.0,0.051,0.4718444229772778,0.0
240362,2025-07-11T15:00:00.000000000,0.138,0.0,0.0,0.054,0.0,0.0
240362,2025-07-11T15:15:00.000000000,0.19,0.0,0.0,0.059,0.43433132599523333,0.0
240362,2025-07-11T15:30:00.000000000,0.345,0.0,0.0,0.064,0.0,0.0
240362,2025-07-11T15:45:00.000000000,0.917,0.0,0.0,0.067,0.0,0.0
240362,2025-07-11T16:00:00.000000000,0.915,0.0,0.0,0.071,0.0,0.0
240362,2025-07-11T16:15:00.000000000,0.923,0.0,0.0,0.071,0.0,0.0
240362,2025-07-11T16:30:00.000000000,0.555,0.0,0.0,0.085,0.7414698075357222,0.0
240362,2025-07-11T16:45:00.000000000,0.237,0.0,0.0,0.101,0.5202011495556944,0.0
240362,2025-07-11T17:00:00.000000000,0.242,0.0,0.0,0.105,0.5202011495556944,0.0
240362,2025-07-11T17:15:00.000000000,0.216,0.0,0.0,0.085,0.6459286386595778,0.0
240362,2025-07-11T17:30:00.000000000,0.194,0.0,0.0,0.068,0.1960645459452167,0.0
240362,2025-07-11T17:45:00.000000000,0.185,0.0,0.0,0.06,0.2429559171727722,0.0
240362,2025-07-11T18:00:00.000000000,0.176,0.0,0.0,0.051,0.49499703752088337,0.0
240362,2025-07-11T18:15:00.000000000,0.23,0.0,0.0,0.055,0.0,0.0
240362,2025-07-11T18:30:00.000000000,0.231,0.0,0.0,0.056,0.0,0.0
240362,2025-07-11T18:45:00.000000000,0.229,0.0,0.0,0.054,0.0,0.0
240362,2025-07-11T19:00:00.000000000,0.269,0.0,0.0,0.051,0.0,0.0
240362,2025-07-11T19:15:00.000000000,0.289,0.0,0.0,0.048,0.4653968594334889,0.0
240362,2025-07-11T19:30:00.000000000,0.38,0.0,0.0,0.043,0.0,0.0
240362,2025-07-11T19:45:00.000000000,0.954,0.0,0.0,0.017,0.0,0.0
240362,2025-07-11T20:00:00.000000000,0.927,0.0,0.0,0.001,0.02784175166636111,0.0
240362,2025-07-11T20:15:00.000000000,0.95,0.0,0.0,0.0,0.40385193469732217,0.0
240362,2025-07-11T20:30:00.000000000,0.95,0.0,0.0,0.0,0.0,0.0
240362,2025-07-11T20:45:00.000000000,0.95,0.0,0.0,0.0,0.0,0.0
240362,2025-07-11T21:00:00.000000000,0.509,0.0,0.0,0.0,0.0,0.0
240362,2025-07-11T21:15:00.000000000,0.18,0.0,0.0,0.0,0.4463472398722944,0.0
240362,2025-07-11T21:30:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
240362,2025-07-11T21:45:00.000000000,0.146,0.0,0.0,0.0,0.0,0.0
240362,2025-07-11T22:00:00.000000000,0.146,0.0,0.0,0.0,0.0,0.0
240362,2025-07-11T22:15:00.000000000,0.135,0.0,0.0,0.0,0.4334521127847167,0.0
240362,2025-07-11T22:30:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
240362,2025-07-11T22:45:00.000000000,0.223,0.0,0.0,0.0,0.0,0.0
240362,2025-07-11T23:00:00.000000000,0.824,0.0,0.0,0.0,0.0,0.0
240362,2025-07-11T23:15:00.000000000,0.068,0.0,0.0,0.0,0.0,0.0
240362,2025-07-11T23:30:00.000000000,0.068,0.0,0.0,0.0,0.0,0.0
240362,2025-07-11T23:45:00.000000000,0.068,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T00:00:00.000000000,0.068,0.0,0.0,0.0,0.4334521127847167,0.0
240362,2025-07-12T00:15:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T00:30:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T00:45:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T01:00:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T01:15:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T01:30:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T01:45:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T02:00:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T02:15:00.000000000,0.062,0.0,0.0,0.0,0.4604146512405611,0.0
240362,2025-07-12T02:30:00.000000000,0.062,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T02:45:00.000000000,0.07,0.007,0.0,0.0,0.0,0.0
240362,2025-07-12T03:00:00.000000000,0.074,0.012,0.0,0.0,0.0,0.0
240362,2025-07-12T03:15:00.000000000,0.079,0.017,0.0,0.0,0.0,0.0
240362,2025-07-12T03:30:00.000000000,0.086,0.023,0.0,0.0,0.47155135190710556,0.0
240362,2025-07-12T03:45:00.000000000,0.087,0.025,0.0,0.0,0.0,0.0
240362,2025-07-12T04:00:00.000000000,0.09,0.027,0.0,0.0,0.0,0.0
240362,2025-07-12T04:15:00.000000000,0.091,0.03,0.0,0.0,0.0,0.0
240362,2025-07-12T04:30:00.000000000,0.094,0.032,0.0,0.0,0.0,0.0
240362,2025-07-12T04:45:00.000000000,0.1,0.034,0.0,0.0,0.0,0.0
240362,2025-07-12T05:00:00.000000000,0.102,0.036,0.0,0.0,0.0,0.0
240362,2025-07-12T05:15:00.000000000,0.111,0.032,0.0,0.0,0.4305214020829945,0.0
240362,2025-07-12T05:30:00.000000000,0.106,0.027,0.0,0.0,0.0,0.0
240362,2025-07-12T05:45:00.000000000,0.119,0.023,0.0,0.0,0.0,0.0
240362,2025-07-12T06:00:00.000000000,0.112,0.017,0.0,0.0,0.0,0.0
240362,2025-07-12T06:15:00.000000000,0.119,0.009,0.0,0.0,0.0,0.0
240362,2025-07-12T06:30:00.000000000,0.111,0.002,0.0,0.0,0.0,0.0
240362,2025-07-12T06:45:00.000000000,0.11,0.0,0.0,0.0,0.34201393889098336,0.0
240362,2025-07-12T07:00:00.000000000,0.11,0.0,0.0,0.0,0.08850746319201111,0.0
240362,2025-07-12T07:15:00.000000000,0.153,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T07:30:00.000000000,0.166,0.0,0.0,0.0,0.2772452323829222,0.0
240362,2025-07-12T07:45:00.000000000,0.261,0.0,0.0,0.0,0.20808045982227777,0.0
240362,2025-07-12T08:00:00.000000000,0.854,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T08:15:00.000000000,0.597,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T08:30:00.000000000,0.107,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T08:45:00.000000000,0.107,0.0,0.0,0.0,0.4360897524162667,0.0
240362,2025-07-12T09:00:00.000000000,0.107,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T09:15:00.000000000,0.104,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T09:30:00.000000000,0.104,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T09:45:00.000000000,0.104,0.0,0.0,0.0,0.4542601587669445,0.0
240362,2025-07-12T10:00:00.000000000,0.104,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T10:15:00.000000000,0.085,0.0,0.0,0.003,0.0,0.0
240362,2025-07-12T10:30:00.000000000,0.084,0.0,0.0,0.003,0.0,0.0
240362,2025-07-12T10:45:00.000000000,0.087,0.0,0.0,0.005,0.0,0.0
240362,2025-07-12T11:00:00.000000000,0.089,0.0,0.0,0.008,0.0,0.0
240362,2025-07-12T11:15:00.000000000,0.069,0.0,0.0,0.007,0.4398996763285055,0.0
240362,2025-07-12T11:30:00.000000000,0.07,0.0,0.0,0.008,0.0,0.0
240362,2025-07-12T11:45:00.000000000,0.071,0.0,0.0,0.009,0.4718444229772778,0.0
240362,2025-07-12T12:00:00.000000000,0.075,0.0,0.0,0.013,0.0,0.0
240362,2025-07-12T12:15:00.000000000,0.078,0.0,0.0,0.016,0.0,0.0
240362,2025-07-12T12:30:00.000000000,0.08,0.0,0.0,0.018,0.0,0.0
240362,2025-07-12T12:45:00.000000000,0.082,0.0,0.0,0.02,0.0,0.0
240362,2025-07-12T13:00:00.000000000,0.083,0.0,0.0,0.021,0.0,0.0
240362,2025-07-12T13:15:00.000000000,0.086,0.0,0.0,0.023,0.0,0.0
240362,2025-07-12T13:30:00.000000000,0.088,0.0,0.0,0.026,0.4302283310128222,0.0
240362,2025-07-12T13:45:00.000000000,0.114,0.0,0.0,0.031,0.0,0.0
240362,2025-07-12T14:00:00.000000000,0.118,0.0,0.0,0.035,0.0,0.0
240362,2025-07-12T14:15:00.000000000,0.143,0.0,0.0,0.04,0.0,0.0
240362,2025-07-12T14:30:00.000000000,0.148,0.0,0.0,0.045,0.0,0.0
240362,2025-07-12T14:45:00.000000000,0.149,0.0,0.0,0.046,0.45777701160901113,0.0
240362,2025-07-12T15:00:00.000000000,0.151,0.0,0.0,0.048,0.0,0.0
240362,2025-07-12T15:15:00.000000000,0.156,0.0,0.0,0.048,0.19430611952418333,0.0
240362,2025-07-12T15:30:00.000000000,0.154,0.0,0.0,0.047,0.27519373489171667,0.0
240362,2025-07-12T15:45:00.000000000,0.155,0.0,0.0,0.048,0.0,0.0
240362,2025-07-12T16:00:00.000000000,0.179,0.0,0.0,0.062,0.7077666344659167,0.0
240362,2025-07-12T16:15:00.000000000,0.227,0.0,0.0,0.08,0.5202011495556944,0.0
240362,2025-07-12T16:30:00.000000000,0.407,0.0,0.0,0.091,0.5202011495556944,0.0
240362,2025-07-12T16:45:00.000000000,0.381,0.0,0.0,0.079,0.4659830015738334,0.0
240362,2025-07-12T17:00:00.000000000,0.327,0.0,0.0,0.068,0.12045220984078332,0.0
240362,2025-07-12T17:15:00.000000000,0.208,0.0,0.0,0.057,0.0,0.0
240362,2025-07-12T17:30:00.000000000,0.2,0.0,0.0,0.049,0.0,0.0
240362,2025-07-12T17:45:00.000000000,0.191,0.0,0.0,0.041,0.4627592198019389,0.0
240362,2025-07-12T18:00:00.000000000,0.184,0.0,0.0,0.034,0.0,0.0
240362,2025-07-12T18:15:00.000000000,0.2,0.0,0.0,0.026,0.4560185851879778,0.0
240362,2025-07-12T18:30:00.000000000,0.195,0.0,0.0,0.021,0.0,0.0
240362,2025-07-12T18:45:00.000000000,0.192,0.0,0.0,0.018,0.0,0.0
240362,2025-07-12T19:00:00.000000000,0.177,0.0,0.0,0.025,0.2772452323829222,0.0
240362,2025-07-12T19:15:00.000000000,0.216,0.0,0.0,0.045,0.5202011495556944,0.0
240362,2025-07-12T19:30:00.000000000,0.267,0.0,0.0,0.056,0.9809088718664278,0.0
240362,2025-07-12T19:45:00.000000000,0.241,0.0,0.0,0.043,0.6019679781337444,0.0
240362,2025-07-12T20:00:00.000000000,0.236,0.0,0.0,0.031,0.0,0.0
240362,2025-07-12T20:15:00.000000000,0.427,0.0,0.0,0.031,0.4413650316793667,0.0
240362,2025-07-12T20:30:00.000000000,0.427,0.0,0.0,0.03,0.0,0.0
240362,2025-07-12T20:45:00.000000000,0.426,0.0,0.0,0.029,0.0,0.0
240362,2025-07-12T21:00:00.000000000,0.423,0.0,0.0,0.027,0.4627592198019389,0.0
240362,2025-07-12T21:15:00.000000000,0.209,0.0,0.0,0.013,0.0,0.0
240362,2025-07-12T21:30:00.000000000,0.118,0.0,0.0,0.005,0.0,0.0
240362,2025-07-12T21:45:00.000000000,0.078,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T22:00:00.000000000,0.078,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T22:15:00.000000000,0.066,0.0,0.0,0.0,0.4398996763285055,0.0
240362,2025-07-12T22:30:00.000000000,0.067,0.0,0.0,0.001,0.0,0.0
240362,2025-07-12T22:45:00.000000000,0.067,0.0,0.0,0.001,0.0,0.0
240362,2025-07-12T23:00:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T23:15:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T23:30:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
240362,2025-07-12T23:45:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T00:00:00.000000000,0.064,0.0,0.0,0.0,0.4302283310128222,0.0
240362,2025-07-13T00:15:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T00:30:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T00:45:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T01:00:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T01:15:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T01:30:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T01:45:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T02:00:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T02:15:00.000000000,0.061,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T02:30:00.000000000,0.061,0.0,0.0,0.0,0.4302283310128222,0.0
240362,2025-07-13T02:45:00.000000000,0.061,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T03:00:00.000000000,0.061,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T03:15:00.000000000,0.061,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T03:30:00.000000000,0.061,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T03:45:00.000000000,0.061,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T04:00:00.000000000,0.061,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T04:15:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T04:30:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T04:45:00.000000000,0.065,0.0,0.0,0.0,0.4533809455564278,0.0
240362,2025-07-13T05:00:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T05:15:00.000000000,0.079,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T05:30:00.000000000,0.079,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T05:45:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T06:00:00.000000000,0.096,0.0,0.0,0.0,0.4305214020829945,0.0
240362,2025-07-13T06:15:00.000000000,0.11,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T06:30:00.000000000,0.11,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T06:45:00.000000000,0.11,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T07:00:00.000000000,0.11,0.0,0.0,0.0,0.6852001620626555,0.0
240362,2025-07-13T07:15:00.000000000,0.11,0.0,0.0,0.0,0.28545122234774445,0.0
240362,2025-07-13T07:30:00.000000000,0.11,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T07:45:00.000000000,0.11,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T08:00:00.000000000,0.11,0.0,0.0,0.0,0.4305214020829945,0.0
240362,2025-07-13T08:15:00.000000000,0.085,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T08:30:00.000000000,0.085,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T08:45:00.000000000,0.085,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T09:00:00.000000000,0.085,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T09:15:00.000000000,0.083,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T09:30:00.000000000,0.083,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T09:45:00.000000000,0.083,0.0,0.0,0.0,0.48444647899468335,0.0
240362,2025-07-13T10:00:00.000000000,0.083,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T10:15:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T10:30:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T10:45:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T11:00:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T11:15:00.000000000,0.082,0.0,0.0,0.0,0.4398996763285055,0.0
240362,2025-07-13T11:30:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T11:45:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T12:00:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T12:15:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T12:30:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T12:45:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T13:00:00.000000000,0.082,0.0,0.0,0.0,0.46070772231073337,0.0
240362,2025-07-13T13:15:00.000000000,0.081,0.0,0.0,0.0,0.0,0.0
240362,2025-07-13T13:30:00.000000000,0.081,0.0,0.0,0.0,0.26405703422517224,0.0
240362,2025-07-13T13:45:00.000000000,0.081,0.0,0.0,0.0,0.1834624899278111,0.0
240362,2025-07-13T14:00:00.000000000,0.081,0.0,0.0,0.0,0.0,0.0
