bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
532802,2025-06-29T08:00:00.000000000,0.095,0.0,0.0,0.0,0.21423495229589445,0.0
532802,2025-06-29T08:15:00.000000000,0.094,0.0,0.0,0.0,0.4712582808369334,0.0
532802,2025-06-29T08:30:00.000000000,0.105,0.0,0.0,0.009,0.0,0.0
532802,2025-06-29T08:45:00.000000000,0.118,0.0,0.0,0.02,0.0,0.0
532802,2025-06-29T09:00:00.000000000,0.128,0.0,0.0,0.028,0.4712582808369334,0.0
532802,2025-06-29T09:15:00.000000000,0.144,0.0,0.0,0.041,0.0,0.0
532802,2025-06-29T09:30:00.000000000,0.16,0.0,0.0,0.055,0.0,0.0
532802,2025-06-29T09:45:00.000000000,0.176,0.0,0.0,0.067,0.0,0.0
532802,2025-06-29T10:00:00.000000000,0.187,0.0,0.0,0.077,0.44488188452143335,0.0
532802,2025-06-29T10:15:00.000000000,0.199,0.0,0.0,0.086,0.0,0.0
532802,2025-06-29T10:30:00.000000000,0.213,0.0,0.0,0.097,0.0,0.0
532802,2025-06-29T10:45:00.000000000,0.224,0.0,0.0,0.107,0.0,0.0
532802,2025-06-29T11:00:00.000000000,0.235,0.0,0.0,0.116,0.0,0.0
532802,2025-06-29T11:15:00.000000000,0.181,0.0,0.0,0.071,0.0,0.0
532802,2025-06-29T11:30:00.000000000,0.202,0.0,0.0,0.088,0.0,0.0
532802,2025-06-29T11:45:00.000000000,0.2,0.0,0.0,0.086,0.0,0.0
532802,2025-06-29T12:00:00.000000000,0.208,0.0,0.0,0.093,0.44488188452143335,0.0
532802,2025-06-29T12:15:00.000000000,0.22,0.0,0.0,0.103,0.0,0.0
532802,2025-06-29T12:30:00.000000000,0.23,0.0,0.0,0.111,0.0,0.0
532802,2025-06-29T12:45:00.000000000,0.243,0.0,0.0,0.122,0.0,0.0
532802,2025-06-29T13:00:00.000000000,0.256,0.0,0.0,0.133,0.0,0.0
532802,2025-06-29T13:15:00.000000000,0.265,0.0,0.0,0.14,0.44488188452143335,0.0
532802,2025-06-29T13:30:00.000000000,0.278,0.0,0.0,0.151,0.0,0.0
532802,2025-06-29T13:45:00.000000000,0.291,0.0,0.0,0.162,0.0,0.0
532802,2025-06-29T14:00:00.000000000,0.303,0.0,0.0,0.172,0.0,0.0
532802,2025-06-29T14:15:00.000000000,0.315,0.0,0.0,0.181,0.0,0.0
532802,2025-06-29T14:30:00.000000000,0.324,0.0,0.0,0.188,0.0,0.0
532802,2025-06-29T14:45:00.000000000,0.34,0.0,0.0,0.196,0.27490066382154443,0.0
532802,2025-06-29T15:00:00.000000000,0.348,0.0,0.0,0.203,0.16089601752455002,0.0
532802,2025-06-29T15:15:00.000000000,0.353,0.0,0.0,0.204,0.0,0.0
532802,2025-06-29T15:30:00.000000000,0.353,0.0,0.0,0.204,0.0,0.0
532802,2025-06-29T15:45:00.000000000,0.352,0.0,0.0,0.204,0.0,0.0
532802,2025-06-29T16:00:00.000000000,0.352,0.0,0.0,0.203,0.0,0.0
532802,2025-06-29T16:15:00.000000000,0.364,0.0,0.0,0.202,0.4718444229772778,0.0
532802,2025-06-29T16:30:00.000000000,0.351,0.0,0.0,0.198,0.0,0.0
532802,2025-06-29T16:45:00.000000000,0.336,0.0,0.0,0.193,0.0,0.0
532802,2025-06-29T17:00:00.000000000,0.403,0.0,0.0,0.196,0.38333695978526666,0.0
532802,2025-06-29T17:15:00.000000000,0.511,0.0,0.0,0.198,0.06564791971857778,0.0
532802,2025-06-29T17:30:00.000000000,0.505,0.0,0.0,0.193,1.0913966653213556,0.0
532802,2025-06-29T17:45:00.000000000,0.514,0.0,0.0,0.189,0.0,0.0
532802,2025-06-29T18:00:00.000000000,0.515,0.0,0.0,0.185,0.43315904171454445,0.0
532802,2025-06-29T18:15:00.000000000,0.461,0.0,0.0,0.179,0.5055475960470833,0.0
532802,2025-06-29T18:30:00.000000000,0.445,0.0,0.0,0.177,0.0,0.0
532802,2025-06-29T18:45:00.000000000,1.826,0.0,0.0,0.185,0.48561876327537223,0.0
532802,2025-06-29T19:00:00.000000000,2.05,0.0,0.0,0.185,1.101068010637039,0.0
532802,2025-06-29T19:15:00.000000000,2.045,0.0,0.0,0.181,0.0,0.0
532802,2025-06-29T19:30:00.000000000,0.319,0.0,0.0,0.154,0.0,0.0
532802,2025-06-29T19:45:00.000000000,0.29,0.0,0.0,0.13,0.5011515299945,0.0
532802,2025-06-29T20:00:00.000000000,0.276,0.0,0.0,0.119,0.0,0.0
532802,2025-06-29T20:15:00.000000000,0.251,0.0,0.0,0.105,0.47155135190710556,0.0
532802,2025-06-29T20:30:00.000000000,0.241,0.0,0.0,0.096,0.5087713778189777,0.0
532802,2025-06-29T20:45:00.000000000,0.294,0.0,0.0,0.124,0.5597657440289444,0.0
532802,2025-06-29T21:00:00.000000000,0.307,0.0,0.0,0.135,0.5597657440289444,0.0
532802,2025-06-29T21:15:00.000000000,0.297,0.0,0.0,0.136,0.5597657440289444,0.0
532802,2025-06-29T21:30:00.000000000,0.287,0.0,0.0,0.133,0.5597657440289444,0.0
532802,2025-06-29T21:45:00.000000000,0.26,0.0,0.0,0.116,0.3733725433994111,0.0
532802,2025-06-29T22:00:00.000000000,0.204,0.0,0.0,0.082,0.42143619890765555,0.0
532802,2025-06-29T22:15:00.000000000,0.169,0.0,0.0,0.063,0.0,0.0
532802,2025-06-29T22:30:00.000000000,0.156,0.0,0.0,0.052,0.0,0.0
532802,2025-06-29T22:45:00.000000000,0.145,0.0,0.0,0.045,0.0,0.0
532802,2025-06-29T23:00:00.000000000,0.138,0.0,0.0,0.039,0.0,0.0
532802,2025-06-29T23:15:00.000000000,0.132,0.0,0.0,0.029,0.0,0.0
532802,2025-06-29T23:30:00.000000000,0.126,0.0,0.0,0.024,0.0,0.0
532802,2025-06-29T23:45:00.000000000,0.122,0.0,0.0,0.021,0.0,0.0
532802,2025-06-30T00:00:00.000000000,0.12,0.0,0.0,0.019,0.0,0.0
532802,2025-06-30T00:15:00.000000000,0.117,0.0,0.0,0.023,0.0,0.0
532802,2025-06-30T00:30:00.000000000,0.117,0.0,0.0,0.023,0.0,0.0
532802,2025-06-30T00:45:00.000000000,0.113,0.0,0.0,0.02,0.4712582808369334,0.0
532802,2025-06-30T01:00:00.000000000,0.11,0.0,0.0,0.018,0.4712582808369334,0.0
532802,2025-06-30T01:15:00.000000000,0.112,0.0,0.0,0.02,0.0,0.0
532802,2025-06-30T01:30:00.000000000,0.113,0.0,0.0,0.02,0.0,0.0
532802,2025-06-30T01:45:00.000000000,0.113,0.0,0.0,0.02,0.0,0.0
532802,2025-06-30T02:00:00.000000000,0.113,0.0,0.0,0.02,0.0,0.0
532802,2025-06-30T02:15:00.000000000,0.158,0.0,0.0,0.057,0.0,0.0
532802,2025-06-30T02:30:00.000000000,0.142,0.0,0.0,0.044,0.0,0.0
532802,2025-06-30T02:45:00.000000000,0.151,0.0,0.0,0.051,0.0,0.0
532802,2025-06-30T03:00:00.000000000,0.148,0.0,0.0,0.049,0.0,0.0
532802,2025-06-30T03:15:00.000000000,0.142,0.0,0.0,0.046,0.0,0.0
532802,2025-06-30T03:30:00.000000000,0.139,0.0,0.0,0.043,0.0,0.0
532802,2025-06-30T03:45:00.000000000,0.136,0.0,0.0,0.041,0.0,0.0
532802,2025-06-30T04:00:00.000000000,0.133,0.0,0.0,0.039,0.0,0.0
532802,2025-06-30T04:15:00.000000000,0.133,0.0,0.0,0.037,0.0,0.0
532802,2025-06-30T04:30:00.000000000,0.18,0.0,0.0,0.038,0.0,0.0
532802,2025-06-30T04:45:00.000000000,0.278,0.0,0.0,0.042,0.0,0.0
532802,2025-06-30T05:00:00.000000000,0.213,0.0,0.0,0.042,0.4527948034160833,0.0
532802,2025-06-30T05:15:00.000000000,0.14,0.0,0.0,0.04,0.0,0.0
532802,2025-06-30T05:30:00.000000000,0.141,0.0,0.0,0.041,0.4316936863636834,0.0
532802,2025-06-30T05:45:00.000000000,0.143,0.0,0.0,0.042,0.0,0.0
532802,2025-06-30T06:00:00.000000000,0.146,0.0,0.0,0.045,0.0,0.0
532802,2025-06-30T06:15:00.000000000,0.171,0.0,0.0,0.053,0.03722002591187222,0.0
532802,2025-06-30T06:30:00.000000000,0.248,0.0,0.0,0.101,0.9970277807259,0.0
532802,2025-06-30T06:45:00.000000000,0.272,0.0,0.0,0.12,0.6230690951861444,0.0
532802,2025-06-30T07:00:00.000000000,0.231,0.0,0.0,0.099,0.2831066537863667,0.0
532802,2025-06-30T07:15:00.000000000,0.227,0.0,0.0,0.095,0.0,0.0
532802,2025-06-30T07:30:00.000000000,0.229,0.0,0.0,0.097,0.4445888134512611,0.0
532802,2025-06-30T07:45:00.000000000,0.247,0.0,0.0,0.106,0.03927152340307778,0.0
532802,2025-06-30T08:00:00.000000000,0.352,0.0,0.0,0.166,0.9812019429366,0.0
532802,2025-06-30T08:15:00.000000000,0.483,0.0,0.0,0.201,1.0559350658305167,0.0
532802,2025-06-30T08:30:00.000000000,0.519,0.0,0.0,0.23,0.5597657440289444,0.0
532802,2025-06-30T08:45:00.000000000,0.49,0.0,0.0,0.227,0.884781560849939,0.0
532802,2025-06-30T09:00:00.000000000,1.858,0.0,0.0,0.237,0.5099436620996667,0.0
532802,2025-06-30T09:15:00.000000000,2.113,0.0,0.0,0.263,0.4659830015738334,0.0
532802,2025-06-30T09:30:00.000000000,2.139,0.0,0.0,0.285,0.5105298042400112,0.0
532802,2025-06-30T09:45:00.000000000,0.417,0.0,0.0,0.258,0.49030790039812777,0.0
532802,2025-06-30T10:00:00.000000000,0.415,0.0,0.0,0.257,0.5043753117663945,0.0
532802,2025-06-30T10:15:00.000000000,0.427,0.0,0.0,0.266,0.45982850910021666,0.0
532802,2025-06-30T10:30:00.000000000,0.444,0.0,0.0,0.28,0.0,0.0
532802,2025-06-30T10:45:00.000000000,0.454,0.0,0.0,0.288,0.4730167072579667,0.0
532802,2025-06-30T11:00:00.000000000,0.455,0.0,0.0,0.289,1.056228136900689,0.0
532802,2025-06-30T11:15:00.000000000,0.405,0.0,0.0,0.247,0.09905802171821113,0.0
532802,2025-06-30T11:30:00.000000000,0.439,0.0,0.0,0.27,0.03722002591187222,0.0
532802,2025-06-30T11:45:00.000000000,0.513,0.0,0.0,0.319,0.9334313584985278,0.0
532802,2025-06-30T12:00:00.000000000,0.499,0.0,0.0,0.321,0.0,0.0
532802,2025-06-30T12:15:00.000000000,0.497,0.0,0.0,0.319,0.43462439706540557,0.0
532802,2025-06-30T12:30:00.000000000,0.5,0.0,0.0,0.322,0.0,0.0
532802,2025-06-30T12:45:00.000000000,0.494,0.0,0.0,0.322,0.0,0.0
532802,2025-06-30T13:00:00.000000000,0.494,0.0,0.0,0.322,0.0,0.0
532802,2025-06-30T13:15:00.000000000,0.493,0.0,0.0,0.322,0.4451749555916055,0.0
532802,2025-06-30T13:30:00.000000000,0.488,0.0,0.0,0.322,0.0,0.0
532802,2025-06-30T13:45:00.000000000,0.488,0.0,0.0,0.322,0.0,0.0
532802,2025-06-30T14:00:00.000000000,0.488,0.0,0.0,0.322,0.0,0.0
532802,2025-06-30T14:15:00.000000000,0.488,0.0,0.0,0.321,0.0,0.0
532802,2025-06-30T14:30:00.000000000,0.488,0.0,0.0,0.321,0.0,0.0
532802,2025-06-30T14:45:00.000000000,0.487,0.0,0.0,0.32,0.4451749555916055,0.0
532802,2025-06-30T15:00:00.000000000,0.487,0.0,0.0,0.32,0.0,0.0
532802,2025-06-30T15:15:00.000000000,0.542,0.0,0.0,0.318,0.0,0.0
532802,2025-06-30T15:30:00.000000000,0.635,0.0,0.0,0.317,0.47155135190710556,0.0
532802,2025-06-30T15:45:00.000000000,0.568,0.0,0.0,0.316,0.30801769475100554,0.0
532802,2025-06-30T16:00:00.000000000,0.492,0.0,0.0,0.315,0.13305426585818889,0.0
532802,2025-06-30T16:15:00.000000000,0.499,0.0,0.0,0.314,0.528700210590689,0.0
532802,2025-06-30T16:30:00.000000000,0.515,0.0,0.0,0.312,1.0491944312165555,0.0
532802,2025-06-30T16:45:00.000000000,0.501,0.0,0.0,0.31,0.4478125952231556,0.0
532802,2025-06-30T17:00:00.000000000,0.484,0.0,0.0,0.309,0.4586562248195278,0.0
532802,2025-06-30T17:15:00.000000000,0.49,0.0,0.0,0.305,0.0,0.0
532802,2025-06-30T17:30:00.000000000,0.478,0.0,0.0,0.294,0.02901403594705,0.0
532802,2025-06-30T17:45:00.000000000,0.453,0.0,0.0,0.273,0.40883414289025,0.0
532802,2025-06-30T18:00:00.000000000,0.427,0.0,0.0,0.251,0.24119749075173888,0.0
532802,2025-06-30T18:15:00.000000000,0.443,0.0,0.0,0.234,0.20808045982227777,0.0
532802,2025-06-30T18:30:00.000000000,0.523,0.0,0.0,0.222,0.0,0.0
532802,2025-06-30T18:45:00.000000000,0.54,0.0,0.0,0.22,0.03722002591187222,0.0
532802,2025-06-30T19:00:00.000000000,0.585,0.0,0.0,0.244,0.9688929579893667,0.0
532802,2025-06-30T19:15:00.000000000,0.431,0.0,0.0,0.207,0.44488188452143335,0.0
532802,2025-06-30T19:30:00.000000000,0.342,0.0,0.0,0.181,0.0,0.0
532802,2025-06-30T19:45:00.000000000,0.332,0.0,0.0,0.166,0.4451749555916055,0.0
532802,2025-06-30T20:00:00.000000000,0.314,0.0,0.0,0.151,0.5055475960470833,0.0
532802,2025-06-30T20:15:00.000000000,0.289,0.0,0.0,0.137,0.5316309212924112,0.0
532802,2025-06-30T20:30:00.000000000,0.275,0.0,0.0,0.126,0.9750474504629834,0.0
532802,2025-06-30T20:45:00.000000000,0.269,0.0,0.0,0.121,0.07854304680615556,0.0
532802,2025-06-30T21:00:00.000000000,0.264,0.0,0.0,0.117,0.0,0.0
532802,2025-06-30T21:15:00.000000000,0.239,0.0,0.0,0.106,0.47243056511762227,0.0
532802,2025-06-30T21:30:00.000000000,0.238,0.0,0.0,0.1,0.47711970224037775,0.0
532802,2025-06-30T21:45:00.000000000,0.215,0.0,0.0,0.092,0.5005653878541555,0.0
532802,2025-06-30T22:00:00.000000000,0.21,0.0,0.0,0.087,0.0,0.0
532802,2025-06-30T22:15:00.000000000,0.189,0.0,0.0,0.081,0.4483987373635,0.0
532802,2025-06-30T22:30:00.000000000,0.183,0.0,0.0,0.076,0.0,0.0
532802,2025-06-30T22:45:00.000000000,0.177,0.0,0.0,0.071,0.0,0.0
532802,2025-06-30T23:00:00.000000000,0.17,0.0,0.0,0.066,0.0,0.0
532802,2025-06-30T23:15:00.000000000,0.163,0.0,0.0,0.054,0.0,0.0
532802,2025-06-30T23:30:00.000000000,0.153,0.0,0.0,0.046,0.0,0.0
532802,2025-06-30T23:45:00.000000000,0.145,0.0,0.0,0.039,0.0,0.0
532802,2025-07-01T00:00:00.000000000,0.137,0.0,0.0,0.033,0.0,0.0
532802,2025-07-01T00:15:00.000000000,0.132,0.0,0.0,0.035,0.0,0.0
532802,2025-07-01T00:30:00.000000000,0.129,0.0,0.0,0.033,0.0,0.0
532802,2025-07-01T00:45:00.000000000,0.124,0.0,0.0,0.029,0.0,0.0
532802,2025-07-01T01:00:00.000000000,0.118,0.0,0.0,0.023,0.0,0.0
532802,2025-07-01T01:15:00.000000000,0.11,0.0,0.0,0.018,0.0,0.0
532802,2025-07-01T01:30:00.000000000,0.103,0.0,0.0,0.012,0.0,0.0
532802,2025-07-01T01:45:00.000000000,0.096,0.0,0.0,0.006,0.0,0.0
532802,2025-07-01T02:00:00.000000000,0.088,0.0,0.0,0.0,0.42114312783748337,0.0
532802,2025-07-01T02:15:00.000000000,0.126,0.0,0.0,0.031,0.0,0.0
532802,2025-07-01T02:30:00.000000000,0.103,0.0,0.0,0.012,0.0,0.0
532802,2025-07-01T02:45:00.000000000,0.106,0.0,0.0,0.015,0.0,0.0
532802,2025-07-01T03:00:00.000000000,0.097,0.0,0.0,0.007,0.0,0.0
532802,2025-07-01T03:15:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-07-01T03:30:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-07-01T03:45:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-07-01T04:00:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-07-01T04:15:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
532802,2025-07-01T04:30:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
532802,2025-07-01T04:45:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
532802,2025-07-01T05:00:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
532802,2025-07-01T05:15:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
532802,2025-07-01T05:30:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
532802,2025-07-01T05:45:00.000000000,0.091,0.0,0.0,0.0,0.0,0.0
532802,2025-07-01T06:00:00.000000000,0.091,0.0,0.0,0.0,0.0,0.0
532802,2025-07-01T06:15:00.000000000,0.106,0.0,0.0,0.008,0.2239062976115778,0.0
532802,2025-07-01T06:30:00.000000000,0.172,0.0,0.0,0.052,0.5597657440289444,0.0
532802,2025-07-01T06:45:00.000000000,0.201,0.0,0.0,0.076,0.5597657440289444,0.0
532802,2025-07-01T07:00:00.000000000,0.18,0.0,0.0,0.068,0.4173332039252444,0.0
532802,2025-07-01T07:15:00.000000000,0.158,0.0,0.0,0.052,0.22771622152381668,0.0
532802,2025-07-01T07:30:00.000000000,0.143,0.0,0.0,0.044,0.0,0.0
532802,2025-07-01T07:45:00.000000000,0.146,0.0,0.0,0.046,0.0,0.0
532802,2025-07-01T08:00:00.000000000,0.158,0.0,0.0,0.056,0.42143619890765555,0.0
532802,2025-07-01T08:15:00.000000000,0.163,0.0,0.0,0.061,0.5333893477134445,0.0
532802,2025-07-01T08:30:00.000000000,0.183,0.0,0.0,0.078,0.4709652097667611,0.0
532802,2025-07-01T08:45:00.000000000,0.219,0.0,0.0,0.103,0.0,0.0
532802,2025-07-01T09:00:00.000000000,0.245,0.0,0.0,0.124,0.0,0.0
532802,2025-07-01T09:15:00.000000000,0.277,0.0,0.0,0.151,0.42143619890765555,0.0
532802,2025-07-01T09:30:00.000000000,0.309,0.0,0.0,0.178,0.0,0.0
532802,2025-07-01T09:45:00.000000000,0.337,0.0,0.0,0.201,0.0,0.0
532802,2025-07-01T10:00:00.000000000,0.372,0.0,0.0,0.231,0.42143619890765555,0.0
532802,2025-07-01T10:15:00.000000000,0.397,0.0,0.0,0.251,0.0,0.0
532802,2025-07-01T10:30:00.000000000,0.426,0.0,0.0,0.271,0.0,0.0
532802,2025-07-01T10:45:00.000000000,0.44,0.0,0.0,0.283,0.0,0.0
532802,2025-07-01T11:00:00.000000000,0.453,0.0,0.0,0.293,0.0,0.0
532802,2025-07-01T11:15:00.000000000,0.359,0.0,0.0,0.218,0.4469333820126389,0.0
532802,2025-07-01T11:30:00.000000000,0.349,0.0,0.0,0.209,0.0,0.0
532802,2025-07-01T11:45:00.000000000,0.333,0.0,0.0,0.195,0.0,0.0
532802,2025-07-01T12:00:00.000000000,0.323,0.0,0.0,0.186,0.0,0.0
532802,2025-07-01T12:15:00.000000000,0.327,0.0,0.0,0.189,0.0,0.0
532802,2025-07-01T12:30:00.000000000,0.336,0.0,0.0,0.193,0.0,0.0
532802,2025-07-01T12:45:00.000000000,0.335,0.0,0.0,0.192,0.47155135190710556,0.0
532802,2025-07-01T13:00:00.000000000,0.356,0.0,0.0,0.201,0.0,0.0
532802,2025-07-01T13:15:00.000000000,0.37,0.0,0.0,0.21,0.533975489853789,0.0
532802,2025-07-01T13:30:00.000000000,0.391,0.0,0.0,0.228,0.4451749555916055,0.0
532802,2025-07-01T13:45:00.000000000,0.411,0.0,0.0,0.246,0.5005653878541555,0.0
532802,2025-07-01T14:00:00.000000000,0.447,0.0,0.0,0.276,0.0,0.0
532802,2025-07-01T14:15:00.000000000,0.448,0.0,0.0,0.278,0.0,0.0
532802,2025-07-01T14:30:00.000000000,0.446,0.0,0.0,0.276,0.0,0.0
532802,2025-07-01T14:45:00.000000000,0.443,0.0,0.0,0.273,0.0,0.0
532802,2025-07-01T15:00:00.000000000,0.44,0.0,0.0,0.27,0.0,0.0
532802,2025-07-01T15:15:00.000000000,0.441,0.0,0.0,0.267,0.0,0.0
532802,2025-07-01T15:30:00.000000000,0.424,0.0,0.0,0.258,0.0,0.0
532802,2025-07-01T15:45:00.000000000,0.421,0.0,0.0,0.25,1.0685371218479223,0.0
532802,2025-07-01T16:00:00.000000000,0.413,0.0,0.0,0.244,0.533975489853789,0.0
532802,2025-07-01T16:15:00.000000000,0.437,0.0,0.0,0.249,0.4451749555916055,0.0
532802,2025-07-01T16:30:00.000000000,0.44,0.0,0.0,0.252,0.0,0.0
532802,2025-07-01T16:45:00.000000000,0.423,0.0,0.0,0.244,0.0,0.0
532802,2025-07-01T17:00:00.000000000,0.445,0.0,0.0,0.255,0.2239062976115778,0.0
532802,2025-07-01T17:15:00.000000000,0.468,0.0,0.0,0.262,0.7696046302722556,0.0
532802,2025-07-01T17:30:00.000000000,0.433,0.0,0.0,0.242,0.0,0.0
532802,2025-07-01T17:45:00.000000000,0.412,0.0,0.0,0.225,0.0,0.0
532802,2025-07-01T18:00:00.000000000,0.4,0.0,0.0,0.215,0.0,0.0
532802,2025-07-01T18:15:00.000000000,0.371,0.0,0.0,0.199,0.7232994011850444,0.0
532802,2025-07-01T18:30:00.000000000,0.39,0.0,0.0,0.208,0.4712582808369334,0.0
532802,2025-07-01T18:45:00.000000000,0.43,0.0,0.0,0.231,1.0310240248658777,0.0
532802,2025-07-01T19:00:00.000000000,0.438,0.0,0.0,0.236,0.94691262772645,0.0
532802,2025-07-01T19:15:00.000000000,0.395,0.0,0.0,0.211,0.29893249157566665,0.0
532802,2025-07-01T19:30:00.000000000,0.339,0.0,0.0,0.172,0.5093575199593222,0.0
532802,2025-07-01T19:45:00.000000000,0.315,0.0,0.0,0.152,0.0,0.0
532802,2025-07-01T20:00:00.000000000,0.302,0.0,0.0,0.141,0.0,0.0
532802,2025-07-01T20:15:00.000000000,0.276,0.0,0.0,0.127,0.4712582808369334,0.0
532802,2025-07-01T20:30:00.000000000,0.265,0.0,0.0,0.117,0.0,0.0
532802,2025-07-01T20:45:00.000000000,0.253,0.0,0.0,0.107,0.0,0.0
532802,2025-07-01T21:00:00.000000000,0.241,0.0,0.0,0.097,0.0,0.0
532802,2025-07-01T21:15:00.000000000,0.214,0.0,0.0,0.086,0.46188000659142225,0.0
532802,2025-07-01T21:30:00.000000000,0.204,0.0,0.0,0.078,0.23533606934829446,0.0
532802,2025-07-01T21:45:00.000000000,0.196,0.0,0.0,0.071,0.2095458151731389,0.0
532802,2025-07-01T22:00:00.000000000,0.186,0.0,0.0,0.063,0.4750682047491722,0.0
532802,2025-07-01T22:15:00.000000000,0.165,0.0,0.0,0.058,0.0,0.0
532802,2025-07-01T22:30:00.000000000,0.16,0.0,0.0,0.054,0.0,0.0
532802,2025-07-01T22:45:00.000000000,0.145,0.0,0.0,0.042,1.3106138258101778,0.0
532802,2025-07-01T23:00:00.000000000,0.146,0.0,0.0,0.043,0.0,0.0
532802,2025-07-01T23:15:00.000000000,0.138,0.0,0.0,0.033,0.4697929254860722,0.0
532802,2025-07-01T23:30:00.000000000,0.128,0.0,0.0,0.026,0.4753612758193445,0.0
532802,2025-07-01T23:45:00.000000000,0.124,0.0,0.0,0.023,0.0,0.0
532802,2025-07-02T00:00:00.000000000,0.119,0.0,0.0,0.018,0.0,0.0
532802,2025-07-02T00:15:00.000000000,0.117,0.0,0.0,0.023,0.0,0.0
532802,2025-07-02T00:30:00.000000000,0.116,0.0,0.0,0.022,0.0,0.0
532802,2025-07-02T00:45:00.000000000,0.114,0.0,0.0,0.02,0.0,0.0
532802,2025-07-02T01:00:00.000000000,0.11,0.0,0.0,0.018,0.0,0.0
532802,2025-07-02T01:15:00.000000000,0.105,0.0,0.0,0.014,0.0,0.0
532802,2025-07-02T01:30:00.000000000,0.095,0.0,0.0,0.006,0.4709652097667611,0.0
532802,2025-07-02T01:45:00.000000000,0.091,0.0,0.0,0.002,0.0,0.0
532802,2025-07-02T02:00:00.000000000,0.091,0.002,0.0,0.0,0.0,0.0
532802,2025-07-02T02:15:00.000000000,0.126,0.0,0.0,0.031,0.0,0.0
532802,2025-07-02T02:30:00.000000000,0.104,0.0,0.0,0.013,0.0,0.0
532802,2025-07-02T02:45:00.000000000,0.109,0.0,0.0,0.017,0.0,0.0
532802,2025-07-02T03:00:00.000000000,0.101,0.0,0.0,0.011,0.0,0.0
532802,2025-07-02T03:15:00.000000000,0.093,0.0,0.0,0.005,0.0,0.0
532802,2025-07-02T03:30:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
532802,2025-07-02T03:45:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
532802,2025-07-02T04:00:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
532802,2025-07-02T04:15:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
532802,2025-07-02T04:30:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
532802,2025-07-02T04:45:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
532802,2025-07-02T05:00:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
532802,2025-07-02T05:15:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
532802,2025-07-02T05:30:00.000000000,0.088,0.0,0.0,0.0,0.42114312783748337,0.0
532802,2025-07-02T05:45:00.000000000,0.09,0.0,0.0,0.0,0.0,0.0
532802,2025-07-02T06:00:00.000000000,0.09,0.0,0.0,0.0,0.0,0.0
532802,2025-07-02T06:15:00.000000000,0.099,0.0,0.0,0.0,0.0,0.0
532802,2025-07-02T06:30:00.000000000,0.099,0.0,0.0,0.0,0.32706731431220004,0.0
532802,2025-07-02T06:45:00.000000000,0.139,0.0,0.0,0.021,0.38978452332905555,0.0
532802,2025-07-02T07:00:00.000000000,0.208,0.0,0.0,0.069,0.5597657440289444,0.0
532802,2025-07-02T07:15:00.000000000,0.181,0.0,0.0,0.061,0.7599332849565722,0.0
532802,2025-07-02T07:30:00.000000000,0.162,0.0,0.0,0.051,0.0,0.0
532802,2025-07-02T07:45:00.000000000,0.162,0.0,0.0,0.051,0.0,0.0
532802,2025-07-02T08:00:00.000000000,0.163,0.0,0.0,0.052,0.5002723167839833,0.0
532802,2025-07-02T08:15:00.000000000,0.181,0.0,0.0,0.064,0.0,0.0
532802,2025-07-02T08:30:00.000000000,0.186,0.0,0.0,0.072,0.0,0.0
532802,2025-07-02T08:45:00.000000000,0.194,0.0,0.0,0.074,1.1183592037771999,0.0
532802,2025-07-02T09:00:00.000000000,0.207,0.0,0.0,0.085,0.510236733169839,0.0
532802,2025-07-02T09:15:00.000000000,0.23,0.0,0.0,0.104,0.0,0.0
532802,2025-07-02T09:30:00.000000000,0.249,0.0,0.0,0.12,0.4536740166266,0.0
532802,2025-07-02T09:45:00.000000000,0.262,0.0,0.0,0.131,0.5336824187836167,0.0
532802,2025-07-02T10:00:00.000000000,0.277,0.0,0.0,0.147,0.3862676704869889,0.0
532802,2025-07-02T10:15:00.000000000,0.293,0.0,0.0,0.16,0.06095878259582222,0.0
532802,2025-07-02T10:30:00.000000000,0.305,0.0,0.0,0.17,0.4958762507314,0.0
532802,2025-07-02T10:45:00.000000000,0.325,0.0,0.0,0.186,0.0,0.0
532802,2025-07-02T11:00:00.000000000,0.342,0.0,0.0,0.2,0.0,0.0
532802,2025-07-02T11:15:00.000000000,0.286,0.0,0.0,0.153,0.44488188452143335,0.0
