bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
114701,2025-06-12T06:45:00.000000000,0.115,0.0,0.0,0.0,0.4882564029069222,0.0
114701,2025-06-12T07:00:00.000000000,0.11,0.0,0.0,0.0,0.0,0.0
114701,2025-06-12T07:15:00.000000000,0.116,0.0,0.0,0.0,1.030144811655361,0.0
114701,2025-06-12T07:30:00.000000000,0.116,0.0,0.0,0.0,0.158258377893,0.0
114701,2025-06-12T07:45:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
114701,2025-06-12T08:00:00.000000000,0.116,0.0,0.0,0.0,0.3587189898908,0.0
114701,2025-06-12T08:15:00.000000000,0.11,0.0,0.0,0.0,0.0671132750694389,0.0
114701,2025-06-12T08:30:00.000000000,0.104,0.0,0.0,0.0,0.0,0.0
114701,2025-06-12T08:45:00.000000000,0.104,0.0,0.0,0.0,0.3173959689965167,0.0
114701,2025-06-12T09:00:00.000000000,0.104,0.0,0.0,0.0,0.0,0.0
114701,2025-06-12T09:15:00.000000000,0.104,0.0,0.0,0.0,0.0,0.0
114701,2025-06-12T09:30:00.000000000,0.104,0.0,0.0,0.0,0.3173959689965167,0.0
114701,2025-06-12T09:45:00.000000000,0.104,0.0,0.0,0.0,0.47360284939831115,0.0
114701,2025-06-12T10:00:00.000000000,0.113,0.0,0.0,0.008,0.0,0.0
114701,2025-06-12T10:15:00.000000000,0.119,0.0,0.0,0.014,0.0,0.0
114701,2025-06-12T10:30:00.000000000,0.123,0.0,0.0,0.018,0.0,0.0
114701,2025-06-12T10:45:00.000000000,0.126,0.0,0.0,0.02,0.0,0.0
114701,2025-06-12T11:00:00.000000000,0.126,0.0,0.0,0.02,0.158258377893,0.0
114701,2025-06-12T11:15:00.000000000,0.13,0.0,0.0,0.023,0.0,0.0
114701,2025-06-12T11:30:00.000000000,0.133,0.0,0.0,0.026,0.0,0.0
114701,2025-06-12T11:45:00.000000000,0.125,0.0,0.0,0.024,0.0,0.0
114701,2025-06-12T12:00:00.000000000,0.125,0.0,0.0,0.024,0.0,0.0
114701,2025-06-12T12:15:00.000000000,0.125,0.0,0.0,0.024,0.0,0.0
114701,2025-06-12T12:30:00.000000000,0.126,0.0,0.0,0.025,0.0,0.0
114701,2025-06-12T12:45:00.000000000,0.126,0.0,0.0,0.025,0.0,0.0
114701,2025-06-12T13:00:00.000000000,0.135,0.0,0.0,0.028,0.158258377893,0.0
114701,2025-06-12T13:15:00.000000000,0.139,0.0,0.0,0.027,0.6321542983614834,0.0
114701,2025-06-12T13:30:00.000000000,0.134,0.0,0.0,0.022,0.9495502673580001,0.0
114701,2025-06-12T13:45:00.000000000,0.125,0.0,0.0,0.014,1.2886334955472611,0.0
114701,2025-06-12T14:00:00.000000000,0.132,0.0,0.0,0.021,0.0,0.0
114701,2025-06-12T14:15:00.000000000,0.149,0.0,0.0,0.029,0.0,0.0
114701,2025-06-12T14:30:00.000000000,0.152,0.0,0.0,0.032,0.1922546220329778,0.0
114701,2025-06-12T14:45:00.000000000,0.142,0.0,0.0,0.023,1.2399836978986722,0.0
114701,2025-06-12T15:00:00.000000000,0.15,0.0,0.0,0.03,0.158258377893,0.0
114701,2025-06-12T15:15:00.000000000,0.137,0.0,0.0,0.024,0.39300830510095,0.0
114701,2025-06-12T15:30:00.000000000,0.135,0.0,0.0,0.022,0.3173959689965167,0.0
114701,2025-06-12T15:45:00.000000000,0.137,0.0,0.0,0.025,0.0,0.0
114701,2025-06-12T16:00:00.000000000,0.139,0.0,0.0,0.026,0.0,0.0
114701,2025-06-12T16:15:00.000000000,0.151,0.0,0.0,0.016,0.0,0.0
114701,2025-06-12T16:30:00.000000000,0.258,0.0,0.0,0.023,0.0,0.0
114701,2025-06-12T16:45:00.000000000,0.485,0.0,0.0,0.046,0.0,0.0
114701,2025-06-12T17:00:00.000000000,0.359,0.0,0.0,0.052,0.0,0.0
114701,2025-06-12T17:15:00.000000000,0.184,0.0,0.0,0.049,0.0,0.0
114701,2025-06-12T17:30:00.000000000,0.181,0.0,0.0,0.045,0.0,0.0
114701,2025-06-12T17:45:00.000000000,0.178,0.0,0.0,0.043,0.0,0.0
114701,2025-06-12T18:00:00.000000000,0.191,0.0,0.0,0.046,0.0,0.0
114701,2025-06-12T18:15:00.000000000,0.191,0.0,0.0,0.045,0.158258377893,0.0
114701,2025-06-12T18:30:00.000000000,0.176,0.0,0.0,0.04,0.0,0.0
114701,2025-06-12T18:45:00.000000000,0.167,0.0,0.0,0.031,0.47360284939831115,0.0
114701,2025-06-12T19:00:00.000000000,0.163,0.0,0.0,0.027,0.158258377893,0.0
114701,2025-06-12T19:15:00.000000000,0.153,0.0,0.0,0.016,0.7907057473246556,0.0
114701,2025-06-12T19:30:00.000000000,0.167,0.0,0.0,0.02,0.0,0.0
114701,2025-06-12T19:45:00.000000000,0.161,0.0,0.0,0.015,0.55654196225705,0.0
114701,2025-06-12T20:00:00.000000000,0.147,0.0,0.0,0.002,1.2839443584245056,0.0
114701,2025-06-12T20:15:00.000000000,0.15,0.0,0.0,0.002,0.3173959689965167,0.0
114701,2025-06-12T20:30:00.000000000,0.138,0.0,0.0,0.0,0.8176682857805,0.0
114701,2025-06-12T20:45:00.000000000,0.138,0.0,0.0,0.0,0.33204952250512776,0.0
114701,2025-06-12T21:00:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
114701,2025-06-12T21:15:00.000000000,0.185,0.0,0.0,0.06,0.17701492638402222,0.0
114701,2025-06-12T21:30:00.000000000,0.161,0.0,0.0,0.037,0.11781457020923335,0.0
114701,2025-06-12T21:45:00.000000000,0.173,0.0,0.0,0.049,0.0,0.0
114701,2025-06-12T22:00:00.000000000,0.166,0.0,0.0,0.042,0.0,0.0
114701,2025-06-12T22:15:00.000000000,0.147,0.0,0.0,0.033,0.0,0.0
114701,2025-06-12T22:30:00.000000000,0.135,0.0,0.0,0.022,0.158258377893,0.0
114701,2025-06-12T22:45:00.000000000,0.126,0.0,0.0,0.014,0.0,0.0
114701,2025-06-12T23:00:00.000000000,0.119,0.0,0.0,0.007,0.0,0.0
114701,2025-06-12T23:15:00.000000000,0.107,0.0,0.0,0.004,0.0,0.0
114701,2025-06-12T23:30:00.000000000,0.107,0.0,0.0,0.004,0.0,0.0
114701,2025-06-12T23:45:00.000000000,0.104,0.0,0.0,0.001,0.15767223575265557,0.0
114701,2025-06-13T00:00:00.000000000,0.102,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T00:15:00.000000000,0.103,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T00:30:00.000000000,0.103,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T00:45:00.000000000,0.103,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T01:00:00.000000000,0.103,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T01:15:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T01:30:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T01:45:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T02:00:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T02:15:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T02:30:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T02:45:00.000000000,0.093,0.0,0.0,0.0,0.15767223575265557,0.0
114701,2025-06-13T03:00:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T03:15:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T03:30:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T03:45:00.000000000,0.091,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T04:00:00.000000000,0.091,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T04:15:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T04:30:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T04:45:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T05:00:00.000000000,0.092,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T05:15:00.000000000,0.099,0.0,0.0,0.0,0.20016754092762779,0.0
114701,2025-06-13T05:30:00.000000000,0.099,0.0,0.0,0.0,0.2675738870672389,0.0
114701,2025-06-13T05:45:00.000000000,0.099,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T06:00:00.000000000,0.099,0.0,0.0,0.0,0.4988069614331222,0.0
114701,2025-06-13T06:15:00.000000000,0.11,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T06:30:00.000000000,0.11,0.0,0.0,0.0,0.20104675413814446,0.0
114701,2025-06-13T06:45:00.000000000,0.11,0.0,0.0,0.0,0.33585944641736665,0.0
114701,2025-06-13T07:00:00.000000000,0.104,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T07:15:00.000000000,0.105,0.0,0.0,0.0,0.6764080299574888,0.0
114701,2025-06-13T07:30:00.000000000,0.105,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T07:45:00.000000000,0.105,0.0,0.0,0.0,0.15767223575265557,0.0
114701,2025-06-13T08:00:00.000000000,0.205,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T08:15:00.000000000,0.295,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T08:30:00.000000000,0.115,0.0,0.0,0.0,0.06652713292909444,0.0
114701,2025-06-13T08:45:00.000000000,0.263,0.0,0.0,0.0,0.08264604178856666,0.0
114701,2025-06-13T09:00:00.000000000,0.202,0.0,0.0,0.0,0.26610853171637777,0.0
114701,2025-06-13T09:15:00.000000000,0.119,0.0,0.0,0.0,0.36194277166269445,0.0
114701,2025-06-13T09:30:00.000000000,0.114,0.0,0.0,0.0,0.10726401168303333,0.0
114701,2025-06-13T09:45:00.000000000,0.114,0.0,0.0,0.0,0.10110951920941666,0.0
114701,2025-06-13T10:00:00.000000000,0.114,0.0,0.0,0.0,0.3115345475930722,0.0
114701,2025-06-13T10:15:00.000000000,0.115,0.0,0.0,0.0,0.10110951920941666,0.0
114701,2025-06-13T10:30:00.000000000,0.215,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T10:45:00.000000000,0.405,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T11:00:00.000000000,0.405,0.0,0.0,0.0,0.0750261939640889,0.0
114701,2025-06-13T11:15:00.000000000,0.559,0.0,0.0,0.0,0.16617129678765,0.0
114701,2025-06-13T11:30:00.000000000,0.657,0.0,0.0,0.0,0.0961273110164889,0.0
114701,2025-06-13T11:45:00.000000000,0.657,0.0,0.0,0.0,0.2684531002777556,0.0
114701,2025-06-13T12:00:00.000000000,0.26,0.0,0.0,0.0,0.2203894447695111,0.0
114701,2025-06-13T12:15:00.000000000,0.11,0.0,0.0,0.0,0.43462439706540557,0.0
114701,2025-06-13T12:30:00.000000000,0.129,0.0,0.0,0.0,0.07766383359563889,0.0
114701,2025-06-13T12:45:00.000000000,0.167,0.0,0.0,0.0,0.1688089364192,0.0
114701,2025-06-13T13:00:00.000000000,0.199,0.0,0.0,0.0,0.7593471428162278,0.0
114701,2025-06-13T13:15:00.000000000,0.186,0.0,0.0,0.0,1.7607709895947112,0.0
114701,2025-06-13T13:30:00.000000000,0.186,0.0,0.0,0.0,1.098723442075661,0.0
114701,2025-06-13T13:45:00.000000000,0.125,0.0,0.0,0.0,0.4296421888724778,0.0
114701,2025-06-13T14:00:00.000000000,0.115,0.0,0.0,0.0,0.2526272624884556,0.0
114701,2025-06-13T14:15:00.000000000,0.117,0.0,0.0,0.0,0.4061965032587,0.0
114701,2025-06-13T14:30:00.000000000,0.117,0.0,0.0,0.0,0.4656899305036611,0.0
114701,2025-06-13T14:45:00.000000000,0.111,0.0,0.0,0.0,0.31475832936496667,0.0
114701,2025-06-13T15:00:00.000000000,0.211,0.0,0.0,0.0,1.2733937998983056,0.0
114701,2025-06-13T15:15:00.000000000,0.439,0.0,0.0,0.0,0.3012770601370445,0.0
114701,2025-06-13T15:30:00.000000000,0.299,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T15:45:00.000000000,0.138,0.0,0.0,0.0,0.045426015876694446,0.0
114701,2025-06-13T16:00:00.000000000,0.138,0.0,0.0,0.0,0.20427053591003888,0.0
114701,2025-06-13T16:15:00.000000000,0.16,0.0,0.0,0.0,0.3405485835401222,0.0
114701,2025-06-13T16:30:00.000000000,0.151,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T16:45:00.000000000,0.134,0.0,0.0,0.0,0.9926317146733167,0.0
114701,2025-06-13T17:00:00.000000000,0.134,0.0,0.0,0.0,0.1371572608406,0.0
114701,2025-06-13T17:15:00.000000000,0.132,0.0,0.0,0.0,0.7883611787632778,0.0
114701,2025-06-13T17:30:00.000000000,0.141,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T17:45:00.000000000,0.141,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T18:00:00.000000000,0.141,0.0,0.0,0.0,0.47213749404745,0.0
114701,2025-06-13T18:15:00.000000000,0.143,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T18:30:00.000000000,0.143,0.0,0.0,0.0,0.15767223575265557,0.0
114701,2025-06-13T18:45:00.000000000,0.143,0.0,0.0,0.0,0.3162236847158278,0.0
114701,2025-06-13T19:00:00.000000000,0.143,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T19:15:00.000000000,0.145,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T19:30:00.000000000,0.145,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T19:45:00.000000000,0.145,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T20:00:00.000000000,0.145,0.0,0.0,0.0,0.2957087098037722,0.0
114701,2025-06-13T20:15:00.000000000,0.306,0.0,0.0,0.0,0.4023865793464611,0.0
114701,2025-06-13T20:30:00.000000000,0.24,0.0,0.0,0.0,0.27753830345309444,0.0
114701,2025-06-13T20:45:00.000000000,0.158,0.0,0.0,0.0,1.401758928633739,0.0
114701,2025-06-13T21:00:00.000000000,0.158,0.0,0.0,0.0,0.19694375915573334,0.0
114701,2025-06-13T21:15:00.000000000,0.132,0.0,0.0,0.0,0.5451121905203333,0.0
114701,2025-06-13T21:30:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T21:45:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T22:00:00.000000000,0.126,0.0,0.0,0.0,0.19958139878728334,0.0
114701,2025-06-13T22:15:00.000000000,0.113,0.0,0.0,0.0,0.06652713292909444,0.0
114701,2025-06-13T22:30:00.000000000,0.114,0.0,0.0,0.0,0.6301028008702778,0.0
114701,2025-06-13T22:45:00.000000000,0.114,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T23:00:00.000000000,0.114,0.0,0.0,0.0,0.3965251579430167,0.0
114701,2025-06-13T23:15:00.000000000,0.102,0.0,0.0,0.0,0.32501581682099445,0.0
114701,2025-06-13T23:30:00.000000000,0.102,0.0,0.0,0.0,0.0,0.0
114701,2025-06-13T23:45:00.000000000,0.102,0.0,0.0,0.0,1.4550978634050833,0.0
114701,2025-06-14T00:00:00.000000000,0.102,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T00:15:00.000000000,0.102,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T00:30:00.000000000,0.102,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T00:45:00.000000000,0.102,0.0,0.0,0.0,0.7857235391317278,0.0
114701,2025-06-14T01:00:00.000000000,0.102,0.0,0.0,0.0,0.15708609361231113,0.0
114701,2025-06-14T01:15:00.000000000,0.092,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T01:30:00.000000000,0.092,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T01:45:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T02:00:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T02:15:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T02:30:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T02:45:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T03:00:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T03:15:00.000000000,0.091,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T03:30:00.000000000,0.091,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T03:45:00.000000000,0.091,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T04:00:00.000000000,0.091,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T04:15:00.000000000,0.092,0.0,0.0,0.0,0.15708609361231113,0.0
114701,2025-06-14T04:30:00.000000000,0.092,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T04:45:00.000000000,0.092,0.0,0.0,0.0,0.19928832771711114,0.0
114701,2025-06-14T05:00:00.000000000,0.092,0.0,0.0,0.0,0.9967347096557277,0.0
114701,2025-06-14T05:15:00.000000000,0.101,0.0,0.0,0.0,0.26669467385672224,0.0
114701,2025-06-14T05:30:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T05:45:00.000000000,0.104,0.0,0.0,0.0,0.19547840380487225,0.0
114701,2025-06-14T06:00:00.000000000,0.104,0.0,0.0,0.0,0.32501581682099445,0.0
114701,2025-06-14T06:15:00.000000000,0.115,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T06:30:00.000000000,0.215,0.0,0.0,0.0,0.3783547515923389,0.0
114701,2025-06-14T06:45:00.000000000,0.421,0.0,0.0,0.0,0.5043753117663945,0.0
114701,2025-06-14T07:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T07:15:00.000000000,0.127,0.0,0.0,0.0,0.8584051645344388,0.0
114701,2025-06-14T07:30:00.000000000,0.127,0.0,0.0,0.0,0.48268805257365,0.0
114701,2025-06-14T07:45:00.000000000,0.127,0.0,0.0,0.0,0.7857235391317278,0.0
114701,2025-06-14T08:00:00.000000000,0.121,0.0,0.0,0.0,1.2731007288281335,0.0
114701,2025-06-14T08:15:00.000000000,0.115,0.0,0.0,0.0,1.0404022991113888,0.0
114701,2025-06-14T08:30:00.000000000,0.115,0.0,0.0,0.0,0.42671147817075555,0.0
114701,2025-06-14T08:45:00.000000000,0.263,0.0,0.0,0.0,0.8780409262359777,0.0
114701,2025-06-14T09:00:00.000000000,0.361,0.0,0.0,0.0,0.11810764127940557,0.0
114701,2025-06-14T09:15:00.000000000,0.356,0.0,0.0,0.0,0.1647059414367889,0.0
114701,2025-06-14T09:30:00.000000000,0.356,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T09:45:00.000000000,0.142,0.0,0.0,0.0,0.31534447150531114,0.0
114701,2025-06-14T10:00:00.000000000,0.109,0.0,0.0,0.0,0.31534447150531114,0.0
114701,2025-06-14T10:15:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
114701,2025-06-14T10:30:00.000000000,0.166,0.0,0.0,0.0,0.023152614543605555,0.0
114701,2025-06-14T10:45:00.000000000,0.172,0.0,0.0,0.0,0.045426015876694446,0.0
114701,2025-06-14T11:00:00.000000000,0.204,0.0,0.0,0.0,1.3680557555639334,0.0
114701,2025-06-14T11:15:00.000000000,0.193,0.0,0.0,0.0,1.0445052940938,0.0
114701,2025-06-14T11:30:00.000000000,0.193,0.0,0.0,0.0,1.079966893584639,0.0
114701,2025-06-14T11:45:00.000000000,0.193,0.0,0.0,0.0,1.019301182058989,0.0
114701,2025-06-14T12:00:00.000000000,0.131,0.0,0.0,0.0,0.24881733857621666,0.0
114701,2025-06-14T12:15:00.000000000,0.116,0.0,0.0,0.0,0.02520411203481111,0.0
114701,2025-06-14T12:30:00.000000000,0.116,0.0,0.0,0.0,0.04249530517497222,0.0
114701,2025-06-14T12:45:00.000000000,0.134,0.0,0.0,0.017,0.36458041129424446,0.0
114701,2025-06-14T13:00:00.000000000,0.152,0.0,0.0,0.034,0.0,0.0
114701,2025-06-14T13:15:00.000000000,0.163,0.0,0.0,0.049,0.18141099243660555,0.0
114701,2025-06-14T13:30:00.000000000,0.182,0.0,0.0,0.067,0.03311703092946111,0.0
114701,2025-06-14T13:45:00.000000000,0.202,0.0,0.0,0.086,0.18932391133125556,0.0
114701,2025-06-14T14:00:00.000000000,0.226,0.0,0.0,0.109,0.035168528420666666,0.0
114701,2025-06-14T14:15:00.000000000,0.24,0.0,0.0,0.12,0.5363200584151667,0.0
114701,2025-06-14T14:30:00.000000000,0.258,0.0,0.0,0.137,0.0,0.0
114701,2025-06-14T14:45:00.000000000,0.27,0.0,0.0,0.148,0.011136700666544444,0.0
114701,2025-06-14T15:00:00.000000000,0.287,0.0,0.0,0.158,0.02520411203481111,0.0
114701,2025-06-14T15:15:00.000000000,0.297,0.0,0.0,0.161,0.3724933301888944,0.0
114701,2025-06-14T15:30:00.000000000,0.298,0.0,0.0,0.161,0.2957087098037722,0.0
114701,2025-06-14T15:45:00.000000000,0.302,0.0,0.0,0.165,0.044253731596005555,0.0
114701,2025-06-14T16:00:00.000000000,0.312,0.0,0.0,0.168,0.24500741466397777,0.0
114701,2025-06-14T16:15:00.000000000,0.326,0.0,0.0,0.162,0.17642878424367778,0.0
114701,2025-06-14T16:30:00.000000000,0.318,0.0,0.0,0.155,0.20837353089245,0.0
114701,2025-06-14T16:45:00.000000000,0.305,0.0,0.0,0.143,0.6810971670802444,0.0
114701,2025-06-14T17:00:00.000000000,0.301,0.0,0.0,0.139,0.012895127087577778,0.0
114701,2025-06-14T17:15:00.000000000,0.294,0.0,0.0,0.142,0.2414905618219111,0.0
114701,2025-06-14T17:30:00.000000000,0.286,0.0,0.0,0.134,0.6022610492039168,0.0
114701,2025-06-14T17:45:00.000000000,0.298,0.0,0.0,0.136,0.028427893806705556,0.0
114701,2025-06-14T18:00:00.000000000,0.401,0.0,0.0,0.139,0.37102797483803335,0.0
114701,2025-06-14T18:15:00.000000000,0.607,0.0,0.0,0.151,0.22214787119054444,0.0
114701,2025-06-14T18:30:00.000000000,0.455,0.0,0.0,0.14,0.0263763963155,0.0
114701,2025-06-14T18:45:00.000000000,0.277,0.0,0.0,0.115,0.0,0.0
114701,2025-06-14T19:00:00.000000000,0.254,0.0,0.0,0.094,0.3393762992594333,0.0
114701,2025-06-14T19:15:00.000000000,0.243,0.0,0.0,0.082,0.2033913226995222,0.0
114701,2025-06-14T19:30:00.000000000,0.236,0.0,0.0,0.075,0.05040822406962222,0.0
114701,2025-06-14T19:45:00.000000000,0.219,0.0,0.0,0.068,0.020221903841883337,0.0
114701,2025-06-14T20:00:00.000000000,0.21,0.0,0.0,0.06,0.19840911450659446,0.0
114701,2025-06-14T20:15:00.000000000,0.208,0.0,0.0,0.055,0.010257487456027779,0.0
114701,2025-06-14T20:30:00.000000000,0.197,0.0,0.0,0.045,0.4703790676264167,0.0
114701,2025-06-14T20:45:00.000000000,0.183,0.0,0.0,0.041,0.0,0.0
114701,2025-06-14T21:00:00.000000000,0.178,0.0,0.0,0.037,0.0,0.0
114701,2025-06-14T21:15:00.000000000,0.254,0.0,0.0,0.118,0.0,0.0
114701,2025-06-14T21:30:00.000000000,0.215,0.0,0.0,0.088,0.5166842967136277,0.0
114701,2025-06-14T21:45:00.000000000,0.213,0.0,0.0,0.086,0.7397113811146889,0.0
114701,2025-06-14T22:00:00.000000000,0.214,0.0,0.0,0.081,0.0,0.0
114701,2025-06-14T22:15:00.000000000,0.188,0.0,0.0,0.071,0.25233419141828334,0.0
114701,2025-06-14T22:30:00.000000000,0.174,0.0,0.0,0.058,0.5360269873449944,0.0
114701,2025-06-14T22:45:00.000000000,0.168,0.0,0.0,0.054,0.0,0.0
114701,2025-06-14T23:00:00.000000000,0.161,0.0,0.0,0.048,0.0,0.0
114701,2025-06-14T23:15:00.000000000,0.148,0.0,0.0,0.042,0.0,0.0
114701,2025-06-14T23:30:00.000000000,0.143,0.0,0.0,0.037,0.0,0.0
114701,2025-06-14T23:45:00.000000000,0.138,0.0,0.0,0.033,0.0,0.0
114701,2025-06-15T00:00:00.000000000,0.134,0.0,0.0,0.029,0.0,0.0
114701,2025-06-15T00:15:00.000000000,0.107,0.0,0.0,0.003,0.0,0.0
114701,2025-06-15T00:30:00.000000000,0.103,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T00:45:00.000000000,0.103,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T01:00:00.000000000,0.103,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T01:15:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T01:30:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T01:45:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T02:00:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T02:15:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T02:30:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T02:45:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T03:00:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T03:15:00.000000000,0.091,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T03:30:00.000000000,0.091,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T03:45:00.000000000,0.091,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T04:00:00.000000000,0.091,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T04:15:00.000000000,0.092,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T04:30:00.000000000,0.092,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T04:45:00.000000000,0.092,0.0,0.0,0.0,0.0,0.0
114701,2025-06-15T05:00:00.000000000,0.092,0.0,0.0,0.0,0.20192596734866108,0.0
114701,2025-06-15T05:15:00.000000000,0.101,0.0,0.0,0.0,0.6854932331328277,0.0
114701,2025-06-15T05:30:00.000000000,0.249,0.0,0.0,0.0,0.09671345315683334,0.0
114701,2025-06-15T05:45:00.000000000,0.202,0.0,0.0,0.0,0.30889690796152225,0.0
114701,2025-06-15T06:00:00.000000000,0.158,0.0,0.0,0.0,0.6638059739400833,0.0
114701,2025-06-15T06:15:00.000000000,0.161,0.0,0.0,0.0,0.1567930225421389,0.0
114701,2025-06-15T06:30:00.000000000,0.193,0.0,0.0,0.0,0.8367179053416944,0.0
114701,2025-06-15T06:45:00.000000000,0.186,0.0,0.0,0.0,1.0374715884096666,0.0
114701,2025-06-15T07:00:00.000000000,0.13,0.0,0.0,0.0,0.32648117217185557,0.0
114701,2025-06-15T07:15:00.000000000,0.121,0.0,0.0,0.0,0.3637011980837278,0.0
114701,2025-06-15T07:30:00.000000000,0.221,0.0,0.0,0.0,0.08030147322718889,0.0
114701,2025-06-15T07:45:00.000000000,0.422,0.0,0.0,0.0,0.18258327671729443,0.0
114701,2025-06-15T08:00:00.000000000,0.276,0.0,0.0,0.0,0.7274023961674556,0.0
114701,2025-06-15T08:15:00.000000000,0.115,0.0,0.0,0.0,0.3915429497500889,0.0
114701,2025-06-15T08:30:00.000000000,0.115,0.0,0.0,0.0,0.004102994982411111,0.0
114701,2025-06-15T08:45:00.000000000,0.115,0.0,0.0,0.0,0.22742315045364445,0.0
114701,2025-06-15T09:00:00.000000000,0.11,0.0,0.0,0.0,0.20104675413814446,0.0
