bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
33533,2025-07-11T10:15:00.000000000,0.393,0.0,0.0,0.149,2.479088182586828,0.0
33533,2025-07-11T10:30:00.000000000,0.373,0.0,0.0,0.144,0.4334521127847167,0.0
33533,2025-07-11T10:45:00.000000000,0.367,0.0,0.0,0.137,0.3889053101185389,0.0
33533,2025-07-11T11:00:00.000000000,0.457,0.0,0.0,0.129,1.9442334795225222,0.0
33533,2025-07-11T11:15:00.000000000,0.482,0.0,0.0,0.141,0.7646224220793277,0.0
33533,2025-07-11T11:30:00.000000000,0.478,0.0,0.0,0.137,1.0966719445844555,0.0
33533,2025-07-11T11:45:00.000000000,0.503,0.0,0.0,0.141,0.39505980259215556,0.0
33533,2025-07-11T12:00:00.000000000,0.542,0.0,0.0,0.147,0.13393347906870556,0.0
33533,2025-07-11T12:15:00.000000000,0.467,0.0,0.0,0.144,0.16324058608592779,0.0
33533,2025-07-11T12:30:00.000000000,0.412,0.0,0.0,0.135,0.9568770441123056,0.0
33533,2025-07-11T12:45:00.000000000,0.41,0.0,0.0,0.14,0.04366758945566111,0.0
33533,2025-07-11T13:00:00.000000000,0.411,0.0,0.0,0.141,0.03135860450842778,0.0
33533,2025-07-11T13:15:00.000000000,0.421,0.0,0.0,0.144,0.02754868059618889,0.0
33533,2025-07-11T13:30:00.000000000,0.422,0.0,0.0,0.145,0.06154492473616666,0.0
33533,2025-07-11T13:45:00.000000000,0.563,0.0,0.0,0.149,0.05304586370117222,0.0
33533,2025-07-11T14:00:00.000000000,1.478,0.0,0.0,0.169,0.039857665543422224,0.0
33533,2025-07-11T14:15:00.000000000,1.43,0.0,0.0,0.167,0.6553069129050889,0.0
33533,2025-07-11T14:30:00.000000000,1.427,0.0,0.0,0.171,0.030186320227738886,0.0
33533,2025-07-11T14:45:00.000000000,0.943,0.0,0.0,0.166,0.0,0.0
33533,2025-07-11T15:00:00.000000000,0.377,0.0,0.0,0.155,0.0,0.0
33533,2025-07-11T15:15:00.000000000,0.386,0.0,0.0,0.151,0.7487965842900278,0.0
33533,2025-07-11T15:30:00.000000000,0.388,0.0,0.0,0.152,0.6002095517127112,0.0
33533,2025-07-11T15:45:00.000000000,0.386,0.0,0.0,0.15,0.9023658250602723,0.0
33533,2025-07-11T16:00:00.000000000,0.385,0.0,0.0,0.15,0.9360689981300778,0.0
33533,2025-07-11T16:15:00.000000000,0.405,0.0,0.0,0.158,0.0,0.0
33533,2025-07-11T16:30:00.000000000,0.425,0.0,0.0,0.157,0.6002095517127112,0.0
33533,2025-07-11T16:45:00.000000000,0.534,0.0,0.0,0.163,0.0,0.0
33533,2025-07-11T17:00:00.000000000,0.51,0.0,0.0,0.156,0.49499703752088337,0.0
33533,2025-07-11T17:15:00.000000000,0.505,0.0,0.0,0.148,1.174921920320439,0.0
33533,2025-07-11T17:30:00.000000000,0.492,0.0,0.0,0.138,1.901445103277378,0.0
33533,2025-07-11T17:45:00.000000000,0.506,0.0,0.0,0.136,2.254009600694561,0.0
33533,2025-07-11T18:00:00.000000000,0.484,0.0,0.0,0.162,1.2127280883726554,0.0
33533,2025-07-11T18:15:00.000000000,0.469,0.0,0.0,0.182,0.6204314555545944,0.0
33533,2025-07-11T18:30:00.000000000,0.465,0.0,0.0,0.179,1.3800716694409942,0.0
33533,2025-07-11T18:45:00.000000000,0.471,0.0,0.0,0.183,0.6218968109054556,0.0
33533,2025-07-11T19:00:00.000000000,0.461,0.0,0.0,0.175,1.5843422053510332,0.0
33533,2025-07-11T19:15:00.000000000,0.456,0.0,0.0,0.173,0.8821439212183888,0.0
33533,2025-07-11T19:30:00.000000000,0.381,0.0,0.0,0.138,0.16265444394558334,0.0
33533,2025-07-11T19:45:00.000000000,0.364,0.0,0.0,0.125,0.7534857214127834,0.0
33533,2025-07-11T20:00:00.000000000,0.355,0.0,0.0,0.117,0.6002095517127112,0.0
33533,2025-07-11T20:15:00.000000000,0.366,0.0,0.0,0.116,0.7760521938160445,0.0
33533,2025-07-11T20:30:00.000000000,0.368,0.0,0.0,0.118,0.23943906433070555,0.0
33533,2025-07-11T20:45:00.000000000,0.364,0.0,0.0,0.115,0.12338292054250555,0.0
33533,2025-07-11T21:00:00.000000000,0.358,0.0,0.0,0.11,0.4079549296797333,0.0
33533,2025-07-11T21:15:00.000000000,0.334,0.0,0.0,0.106,0.6002095517127112,0.0
33533,2025-07-11T21:30:00.000000000,0.33,0.0,0.0,0.103,0.6002095517127112,0.0
33533,2025-07-11T21:45:00.000000000,0.313,0.0,0.0,0.095,1.2048151694780056,0.0
33533,2025-07-11T22:00:00.000000000,0.317,0.0,0.0,0.099,0.3009839890668722,0.0
33533,2025-07-11T22:15:00.000000000,0.296,0.0,0.0,0.094,0.6002095517127112,0.0
33533,2025-07-11T22:30:00.000000000,0.297,0.0,0.0,0.095,0.3009839890668722,0.0
33533,2025-07-11T22:45:00.000000000,0.297,0.0,0.0,0.096,0.0,0.0
33533,2025-07-11T23:00:00.000000000,0.287,0.0,0.0,0.088,0.9023658250602723,0.0
33533,2025-07-11T23:15:00.000000000,0.292,0.0,0.0,0.092,0.0,0.0
33533,2025-07-11T23:30:00.000000000,0.291,0.0,0.0,0.091,0.0,0.0
33533,2025-07-11T23:45:00.000000000,0.289,0.0,0.0,0.09,0.0,0.0
33533,2025-07-12T00:00:00.000000000,0.287,0.0,0.0,0.089,0.0,0.0
33533,2025-07-12T00:15:00.000000000,0.285,0.0,0.0,0.088,0.0,0.0
33533,2025-07-12T00:30:00.000000000,0.283,0.0,0.0,0.086,0.0,0.0
33533,2025-07-12T00:45:00.000000000,0.282,0.0,0.0,0.085,0.0,0.0
33533,2025-07-12T01:00:00.000000000,0.28,0.0,0.0,0.084,0.0,0.0
33533,2025-07-12T01:15:00.000000000,0.273,0.0,0.0,0.072,0.0,0.0
33533,2025-07-12T01:30:00.000000000,0.267,0.0,0.0,0.068,0.5990372674320222,0.0
33533,2025-07-12T01:45:00.000000000,0.264,0.0,0.0,0.066,0.9006073986392389,0.0
33533,2025-07-12T02:00:00.000000000,0.272,0.0,0.0,0.072,0.0,0.0
33533,2025-07-12T02:15:00.000000000,0.276,0.0,0.0,0.082,0.0,0.0
33533,2025-07-12T02:30:00.000000000,0.273,0.0,0.0,0.08,0.0,0.0
33533,2025-07-12T02:45:00.000000000,0.271,0.0,0.0,0.078,0.0,0.0
33533,2025-07-12T03:00:00.000000000,0.268,0.0,0.0,0.075,0.0,0.0
33533,2025-07-12T03:15:00.000000000,0.266,0.0,0.0,0.074,0.0,0.0
33533,2025-07-12T03:30:00.000000000,0.265,0.0,0.0,0.073,0.0,0.0
33533,2025-07-12T03:45:00.000000000,0.264,0.0,0.0,0.072,0.0,0.0
33533,2025-07-12T04:00:00.000000000,0.263,0.0,0.0,0.072,0.0,0.0
33533,2025-07-12T04:15:00.000000000,0.261,0.0,0.0,0.071,0.0,0.0
33533,2025-07-12T04:30:00.000000000,0.26,0.0,0.0,0.07,0.0,0.0
33533,2025-07-12T04:45:00.000000000,0.259,0.0,0.0,0.069,0.0,0.0
33533,2025-07-12T05:00:00.000000000,0.248,0.0,0.0,0.062,0.7857235391317278,0.0
33533,2025-07-12T05:15:00.000000000,0.266,0.0,0.0,0.07,0.0,0.0
33533,2025-07-12T05:30:00.000000000,0.269,0.0,0.0,0.072,0.0,0.0
33533,2025-07-12T05:45:00.000000000,0.255,0.0,0.0,0.059,1.9448196216628668,0.0
33533,2025-07-12T06:00:00.000000000,0.274,0.0,0.0,0.074,0.0,0.0
33533,2025-07-12T06:15:00.000000000,0.295,0.0,0.0,0.079,0.0,0.0
33533,2025-07-12T06:30:00.000000000,0.284,0.0,0.0,0.071,1.4803019754398945,0.0
33533,2025-07-12T06:45:00.000000000,0.308,0.0,0.0,0.085,0.0,0.0
33533,2025-07-12T07:00:00.000000000,0.31,0.0,0.0,0.086,0.3343940910665056,0.0
33533,2025-07-12T07:15:00.000000000,0.32,0.0,0.0,0.092,0.0,0.0
33533,2025-07-12T07:30:00.000000000,0.323,0.0,0.0,0.095,0.0,0.0
33533,2025-07-12T07:45:00.000000000,0.303,0.0,0.0,0.084,1.235880702916261,0.0
33533,2025-07-12T08:00:00.000000000,0.318,0.0,0.0,0.096,0.0,0.0
33533,2025-07-12T08:15:00.000000000,0.321,0.0,0.0,0.1,0.0,0.0
33533,2025-07-12T08:30:00.000000000,0.316,0.0,0.0,0.096,0.7857235391317278,0.0
33533,2025-07-12T08:45:00.000000000,0.328,0.0,0.0,0.106,0.0,0.0
33533,2025-07-12T09:00:00.000000000,0.333,0.0,0.0,0.11,0.0,0.0
33533,2025-07-12T09:15:00.000000000,0.352,0.0,0.0,0.123,0.9088133886040611,0.0
33533,2025-07-12T09:30:00.000000000,0.373,0.0,0.0,0.135,2.0210180999076446,0.0
33533,2025-07-12T09:45:00.000000000,0.351,0.0,0.0,0.128,0.13803647405111666,0.0
33533,2025-07-12T10:00:00.000000000,0.335,0.0,0.0,0.119,0.30039784692652777,0.0
33533,2025-07-12T10:15:00.000000000,0.333,0.0,0.0,0.116,0.5987441963618501,0.0
33533,2025-07-12T10:30:00.000000000,0.323,0.0,0.0,0.108,1.5040407321238443,0.0
33533,2025-07-12T10:45:00.000000000,0.339,0.0,0.0,0.122,0.0,0.0
33533,2025-07-12T11:00:00.000000000,0.353,0.0,0.0,0.127,0.0,0.0
33533,2025-07-12T11:15:00.000000000,0.409,0.0,0.0,0.154,0.31006919224221113,0.0
33533,2025-07-12T11:30:00.000000000,0.431,0.0,0.0,0.166,1.11572156414565,0.0
33533,2025-07-12T11:45:00.000000000,0.428,0.0,0.0,0.171,0.5166842967136277,0.0
33533,2025-07-12T12:00:00.000000000,0.383,0.0,0.0,0.145,0.10345408777079444,0.0
33533,2025-07-12T12:15:00.000000000,0.355,0.0,0.0,0.132,0.0,0.0
33533,2025-07-12T12:30:00.000000000,0.355,0.0,0.0,0.132,0.0,0.0
33533,2025-07-12T12:45:00.000000000,0.356,0.0,0.0,0.133,0.0,0.0
33533,2025-07-12T13:00:00.000000000,0.354,0.0,0.0,0.131,0.30039784692652777,0.0
33533,2025-07-12T13:15:00.000000000,0.355,0.0,0.0,0.134,0.0,0.0
33533,2025-07-12T13:30:00.000000000,0.356,0.0,0.0,0.134,0.0,0.0
33533,2025-07-12T13:45:00.000000000,0.357,0.0,0.0,0.135,0.0,0.0
33533,2025-07-12T14:00:00.000000000,0.352,0.0,0.0,0.131,0.5987441963618501,0.0
33533,2025-07-12T14:15:00.000000000,0.359,0.0,0.0,0.135,0.30039784692652777,0.0
33533,2025-07-12T14:30:00.000000000,0.364,0.0,0.0,0.138,0.0,0.0
33533,2025-07-12T14:45:00.000000000,0.362,0.0,0.0,0.137,0.30039784692652777,0.0
33533,2025-07-12T15:00:00.000000000,0.366,0.0,0.0,0.14,0.0,0.0
33533,2025-07-12T15:15:00.000000000,0.364,0.0,0.0,0.134,0.5987441963618501,0.0
33533,2025-07-12T15:30:00.000000000,0.362,0.0,0.0,0.132,0.5987441963618501,0.0
33533,2025-07-12T15:45:00.000000000,0.363,0.0,0.0,0.133,0.30039784692652777,0.0
33533,2025-07-12T16:00:00.000000000,0.365,0.0,0.0,0.134,0.0,0.0
33533,2025-07-12T16:15:00.000000000,0.382,0.0,0.0,0.135,0.0,0.0
33533,2025-07-12T16:30:00.000000000,0.48,0.0,0.0,0.132,0.5987441963618501,0.0
33533,2025-07-12T16:45:00.000000000,0.482,0.0,0.0,0.134,0.4325728995742,0.0
33533,2025-07-12T17:00:00.000000000,0.485,0.0,0.0,0.137,0.11722842806888889,0.0
33533,2025-07-12T17:15:00.000000000,0.506,0.0,0.0,0.137,0.1160561437882,0.0
33533,2025-07-12T17:30:00.000000000,0.502,0.0,0.0,0.134,0.0,0.0
33533,2025-07-12T17:45:00.000000000,0.498,0.0,0.0,0.13,0.0,0.0
33533,2025-07-12T18:00:00.000000000,0.419,0.0,0.0,0.124,0.0,0.0
33533,2025-07-12T18:15:00.000000000,0.362,0.0,0.0,0.112,1.2024706009166277,0.0
33533,2025-07-12T18:30:00.000000000,0.368,0.0,0.0,0.116,0.4627592198019389,0.0
33533,2025-07-12T18:45:00.000000000,0.369,0.0,0.0,0.117,0.22097558690985555,0.0
33533,2025-07-12T19:00:00.000000000,0.365,0.0,0.0,0.113,0.4023865793464611,0.0
33533,2025-07-12T19:15:00.000000000,0.374,0.0,0.0,0.113,0.71480034015005,0.0
33533,2025-07-12T19:30:00.000000000,0.379,0.0,0.0,0.117,0.20895967303279445,0.0
33533,2025-07-12T19:45:00.000000000,0.379,0.0,0.0,0.117,0.07971533108684445,0.0
33533,2025-07-12T20:00:00.000000000,0.37,0.0,0.0,0.109,1.043333009813111,0.0
33533,2025-07-12T20:15:00.000000000,0.403,0.0,0.0,0.128,1.1163077062859945,0.0
33533,2025-07-12T20:30:00.000000000,0.428,0.0,0.0,0.142,1.2100904487411055,0.0
33533,2025-07-12T20:45:00.000000000,0.446,0.0,0.0,0.146,1.3475407806518778,0.0
33533,2025-07-12T21:00:00.000000000,0.454,0.0,0.0,0.153,0.634205795852689,0.0
33533,2025-07-12T21:15:00.000000000,0.366,0.0,0.0,0.125,0.06887170149047223,0.0
33533,2025-07-12T21:30:00.000000000,0.343,0.0,0.0,0.109,1.235880702916261,0.0
33533,2025-07-12T21:45:00.000000000,0.352,0.0,0.0,0.116,0.0,0.0
33533,2025-07-12T22:00:00.000000000,0.348,0.0,0.0,0.113,0.30039784692652777,0.0
33533,2025-07-12T22:15:00.000000000,0.309,0.0,0.0,0.105,0.9149678810776778,0.0
33533,2025-07-12T22:30:00.000000000,0.316,0.0,0.0,0.11,0.0,0.0
33533,2025-07-12T22:45:00.000000000,0.301,0.0,0.0,0.099,1.317354460424139,0.0
33533,2025-07-12T23:00:00.000000000,0.308,0.0,0.0,0.105,0.3587189898908,0.0
33533,2025-07-12T23:15:00.000000000,0.307,0.0,0.0,0.106,0.0,0.0
33533,2025-07-12T23:30:00.000000000,0.306,0.0,0.0,0.106,0.0,0.0
33533,2025-07-12T23:45:00.000000000,0.284,0.0,0.0,0.089,2.060289623310722,0.0
33533,2025-07-13T00:00:00.000000000,0.303,0.0,0.0,0.102,0.0,0.0
33533,2025-07-13T00:15:00.000000000,0.303,0.0,0.0,0.103,0.0,0.0
33533,2025-07-13T00:30:00.000000000,0.303,0.0,0.0,0.103,0.0,0.0
33533,2025-07-13T00:45:00.000000000,0.302,0.0,0.0,0.102,0.0,0.0
33533,2025-07-13T01:00:00.000000000,0.29,0.0,0.0,0.093,1.1998329612850778,0.0
33533,2025-07-13T01:15:00.000000000,0.291,0.0,0.0,0.088,0.8985559011480333,0.0
33533,2025-07-13T01:30:00.000000000,0.298,0.0,0.0,0.093,0.0,0.0
33533,2025-07-13T01:45:00.000000000,0.297,0.0,0.0,0.092,0.0,0.0
33533,2025-07-13T02:00:00.000000000,0.295,0.0,0.0,0.091,0.0,0.0
33533,2025-07-13T02:15:00.000000000,0.294,0.0,0.0,0.096,0.0,0.0
33533,2025-07-13T02:30:00.000000000,0.293,0.0,0.0,0.096,0.0,0.0
33533,2025-07-13T02:45:00.000000000,0.292,0.0,0.0,0.095,0.0,0.0
33533,2025-07-13T03:00:00.000000000,0.291,0.0,0.0,0.094,0.0,0.0
33533,2025-07-13T03:15:00.000000000,0.289,0.0,0.0,0.093,0.0,0.0
33533,2025-07-13T03:30:00.000000000,0.288,0.0,0.0,0.093,0.0,0.0
33533,2025-07-13T03:45:00.000000000,0.287,0.0,0.0,0.092,0.0,0.0
33533,2025-07-13T04:00:00.000000000,0.281,0.0,0.0,0.09,0.0,0.0
33533,2025-07-13T04:15:00.000000000,0.279,0.0,0.0,0.09,0.0,0.0
33533,2025-07-13T04:30:00.000000000,0.278,0.0,0.0,0.089,0.0,0.0
33533,2025-07-13T04:45:00.000000000,0.277,0.0,0.0,0.088,0.0,0.0
33533,2025-07-13T05:00:00.000000000,0.277,0.0,0.0,0.088,0.0,0.0
33533,2025-07-13T05:15:00.000000000,0.273,0.0,0.0,0.076,1.2666531652843445,0.0
33533,2025-07-13T05:30:00.000000000,0.284,0.0,0.0,0.084,0.0,0.0
33533,2025-07-13T05:45:00.000000000,0.284,0.0,0.0,0.085,0.0,0.0
33533,2025-07-13T06:00:00.000000000,0.257,0.0,0.0,0.063,2.695960774514272,0.0
33533,2025-07-13T06:15:00.000000000,0.277,0.0,0.0,0.076,0.6119323945196,0.0
33533,2025-07-13T06:30:00.000000000,0.284,0.0,0.0,0.082,0.0,0.0
33533,2025-07-13T06:45:00.000000000,0.285,0.0,0.0,0.083,0.0,0.0
33533,2025-07-13T07:00:00.000000000,0.272,0.0,0.0,0.072,1.3765548165989279,0.0
33533,2025-07-13T07:15:00.000000000,0.287,0.0,0.0,0.083,0.0,0.0
33533,2025-07-13T07:30:00.000000000,0.289,0.0,0.0,0.085,0.0,0.0
33533,2025-07-13T07:45:00.000000000,0.29,0.0,0.0,0.086,0.0,0.0
33533,2025-07-13T08:00:00.000000000,0.286,0.0,0.0,0.083,0.53544084520465,0.0
33533,2025-07-13T08:15:00.000000000,0.275,0.0,0.0,0.075,1.4436680916683666,0.0
33533,2025-07-13T08:30:00.000000000,0.268,0.0,0.0,0.068,2.041240003749528,0.0
33533,2025-07-13T08:45:00.000000000,0.278,0.0,0.0,0.077,0.8985559011480333,0.0
33533,2025-07-13T09:00:00.000000000,0.285,0.0,0.0,0.082,0.2998117047861833,0.0
33533,2025-07-13T09:15:00.000000000,0.299,0.0,0.0,0.072,1.7065528416128501,0.0
33533,2025-07-13T09:30:00.000000000,0.34,0.0,0.0,0.086,0.0,0.0
33533,2025-07-13T09:45:00.000000000,0.341,0.0,0.0,0.087,0.030186320227738886,0.0
33533,2025-07-13T10:00:00.000000000,0.74,0.0,0.0,0.08,1.2429144086003943,0.0
33533,2025-07-13T10:15:00.000000000,1.343,0.0,0.0,0.09,0.0,0.0
33533,2025-07-13T10:30:00.000000000,0.701,0.0,0.0,0.089,0.0,0.0
33533,2025-07-13T10:45:00.000000000,0.284,0.0,0.0,0.081,0.4923593978893333,0.0
33533,2025-07-13T11:00:00.000000000,0.288,0.0,0.0,0.085,0.0,0.0
33533,2025-07-13T11:15:00.000000000,0.281,0.0,0.0,0.079,0.0,0.0
33533,2025-07-13T11:30:00.000000000,0.281,0.0,0.0,0.079,0.0,0.0
33533,2025-07-13T11:45:00.000000000,0.284,0.0,0.0,0.074,0.5975719120811611,0.0
33533,2025-07-13T12:00:00.000000000,0.322,0.0,0.0,0.097,0.6098808970283944,0.0
33533,2025-07-13T12:15:00.000000000,0.346,0.0,0.0,0.116,0.8164960014998112,0.0
33533,2025-07-13T12:30:00.000000000,0.365,0.0,0.0,0.124,0.5166842967136277,0.0
33533,2025-07-13T12:45:00.000000000,0.365,0.0,0.0,0.124,1.114256208794789,0.0
33533,2025-07-13T13:00:00.000000000,0.304,0.0,0.0,0.095,0.3683903352064833,0.0
33533,2025-07-13T13:15:00.000000000,0.296,0.0,0.0,0.091,0.0,0.0
33533,2025-07-13T13:30:00.000000000,0.285,0.0,0.0,0.082,0.8985559011480333,0.0
33533,2025-07-13T13:45:00.000000000,0.284,0.0,0.0,0.081,0.8985559011480333,0.0
33533,2025-07-13T14:00:00.000000000,0.293,0.0,0.0,0.088,0.0,0.0
33533,2025-07-13T14:15:00.000000000,0.281,0.0,0.0,0.085,0.2998117047861833,0.0
33533,2025-07-13T14:30:00.000000000,0.283,0.0,0.0,0.087,0.0,0.0
33533,2025-07-13T14:45:00.000000000,0.276,0.0,0.0,0.082,0.5975719120811611,0.0
33533,2025-07-13T15:00:00.000000000,0.282,0.0,0.0,0.086,0.0,0.0
33533,2025-07-13T15:15:00.000000000,0.288,0.0,0.0,0.081,0.5975719120811611,0.0
33533,2025-07-13T15:30:00.000000000,0.282,0.0,0.0,0.076,0.8985559011480333,0.0
33533,2025-07-13T15:45:00.000000000,0.29,0.0,0.0,0.082,0.0,0.0
33533,2025-07-13T16:00:00.000000000,0.319,0.0,0.0,0.096,0.9076411043233722,0.0
33533,2025-07-13T16:15:00.000000000,0.361,0.0,0.0,0.12,0.5166842967136277,0.0
33533,2025-07-13T16:30:00.000000000,0.322,0.0,0.0,0.099,0.13803647405111666,0.0
33533,2025-07-13T16:45:00.000000000,0.307,0.0,0.0,0.091,0.0,0.0
33533,2025-07-13T17:00:00.000000000,0.297,0.0,0.0,0.083,0.8985559011480333,0.0
33533,2025-07-13T17:15:00.000000000,0.301,0.0,0.0,0.084,0.5975719120811611,0.0
33533,2025-07-13T17:30:00.000000000,0.326,0.0,0.0,0.092,0.0,0.0
33533,2025-07-13T17:45:00.000000000,0.321,0.0,0.0,0.088,0.2998117047861833,0.0
33533,2025-07-13T18:00:00.000000000,0.322,0.0,0.0,0.088,0.0,0.0
33533,2025-07-13T18:15:00.000000000,0.314,0.0,0.0,0.085,0.2998117047861833,0.0
33533,2025-07-13T18:30:00.000000000,0.335,0.0,0.0,0.09,0.0,0.0
33533,2025-07-13T18:45:00.000000000,0.335,0.0,0.0,0.09,0.0,0.0
33533,2025-07-13T19:00:00.000000000,0.334,0.0,0.0,0.089,0.0,0.0
33533,2025-07-13T19:15:00.000000000,0.33,0.0,0.0,0.089,0.0,0.0
33533,2025-07-13T19:30:00.000000000,0.326,0.0,0.0,0.086,0.2998117047861833,0.0
33533,2025-07-13T19:45:00.000000000,0.329,0.0,0.0,0.087,0.0,0.0
33533,2025-07-13T20:00:00.000000000,0.328,0.0,0.0,0.087,0.0,0.0
33533,2025-07-13T20:15:00.000000000,0.319,0.0,0.0,0.081,0.5975719120811611,0.0
33533,2025-07-13T20:30:00.000000000,0.313,0.0,0.0,0.076,0.8985559011480333,0.0
33533,2025-07-13T20:45:00.000000000,0.304,0.0,0.0,0.069,1.5011100214221222,0.0
33533,2025-07-13T21:00:00.000000000,0.312,0.0,0.0,0.075,0.5975719120811611,0.0
33533,2025-07-13T21:15:00.000000000,0.302,0.0,0.0,0.083,0.0,0.0
33533,2025-07-13T21:30:00.000000000,0.304,0.0,0.0,0.084,0.0,0.0
33533,2025-07-13T21:45:00.000000000,0.305,0.0,0.0,0.085,0.0,0.0
33533,2025-07-13T22:00:00.000000000,0.305,0.0,0.0,0.085,0.0,0.0
33533,2025-07-13T22:15:00.000000000,0.28,0.0,0.0,0.082,0.0,0.0
33533,2025-07-13T22:30:00.000000000,0.279,0.0,0.0,0.081,0.0,0.0
33533,2025-07-13T22:45:00.000000000,0.278,0.0,0.0,0.081,0.0,0.0
33533,2025-07-13T23:00:00.000000000,0.267,0.0,0.0,0.072,0.8985559011480333,0.0
33533,2025-07-13T23:15:00.000000000,0.272,0.0,0.0,0.079,0.0,0.0
33533,2025-07-13T23:30:00.000000000,0.272,0.0,0.0,0.079,0.0,0.0
33533,2025-07-13T23:45:00.000000000,0.272,0.0,0.0,0.079,0.0,0.0
33533,2025-07-14T00:00:00.000000000,0.266,0.0,0.0,0.074,0.5963996278004723,0.0
33533,2025-07-14T00:15:00.000000000,0.269,0.0,0.0,0.076,0.2992255626458389,0.0
33533,2025-07-14T00:30:00.000000000,0.272,0.0,0.0,0.079,0.0,0.0
33533,2025-07-14T00:45:00.000000000,0.273,0.0,0.0,0.079,0.0,0.0
33533,2025-07-14T01:00:00.000000000,0.266,0.0,0.0,0.074,0.6154492473616667,0.0
33533,2025-07-14T01:15:00.000000000,0.267,0.0,0.0,0.073,0.0,0.0
33533,2025-07-14T01:30:00.000000000,0.267,0.0,0.0,0.073,0.0,0.0
33533,2025-07-14T01:45:00.000000000,0.263,0.0,0.0,0.07,0.35168528420666667,0.0
33533,2025-07-14T02:00:00.000000000,0.267,0.0,0.0,0.073,0.0,0.0
33533,2025-07-14T02:15:00.000000000,0.265,0.0,0.0,0.078,0.0,0.0
33533,2025-07-14T02:30:00.000000000,0.255,0.0,0.0,0.07,0.8540090984818556,0.0
33533,2025-07-14T02:45:00.000000000,0.263,0.0,0.0,0.076,0.0,0.0
33533,2025-07-14T03:00:00.000000000,0.263,0.0,0.0,0.076,0.0,0.0
33533,2025-07-14T03:15:00.000000000,0.257,0.0,0.0,0.075,0.0,0.0
33533,2025-07-14T03:30:00.000000000,0.256,0.0,0.0,0.075,0.0,0.0
33533,2025-07-14T03:45:00.000000000,0.255,0.0,0.0,0.074,0.0,0.0
33533,2025-07-14T04:00:00.000000000,0.247,0.0,0.0,0.067,0.6248275216071778,0.0
33533,2025-07-14T04:15:00.000000000,0.257,0.0,0.0,0.073,0.0,0.0
33533,2025-07-14T04:30:00.000000000,0.258,0.0,0.0,0.073,0.0,0.0
33533,2025-07-14T04:45:00.000000000,0.244,0.0,0.0,0.062,1.1831279102852612,0.0
33533,2025-07-14T05:00:00.000000000,0.257,0.0,0.0,0.073,0.0,0.0
33533,2025-07-14T05:15:00.000000000,0.263,0.0,0.0,0.07,0.34435850745236113,0.0
33533,2025-07-14T05:30:00.000000000,0.287,0.0,0.0,0.082,1.196023037372839,0.0
33533,2025-07-14T05:45:00.000000000,0.332,0.0,0.0,0.109,0.5166842967136277,0.0
33533,2025-07-14T06:00:00.000000000,0.33,0.0,0.0,0.109,0.5166842967136277,0.0
33533,2025-07-14T06:15:00.000000000,0.339,0.0,0.0,0.112,0.5166842967136277,0.0
33533,2025-07-14T06:30:00.000000000,0.341,0.0,0.0,0.113,0.5166842967136277,0.0
33533,2025-07-14T06:45:00.000000000,0.347,0.0,0.0,0.113,1.1130839245141,0.0
33533,2025-07-14T07:00:00.000000000,0.351,0.0,0.0,0.116,0.8159098593594666,0.0
33533,2025-07-14T07:15:00.000000000,0.355,0.0,0.0,0.118,0.8159098593594666,0.0
33533,2025-07-14T07:30:00.000000000,0.351,0.0,0.0,0.116,0.44810566629332776,0.0
33533,2025-07-14T07:45:00.000000000,0.288,0.0,0.0,0.079,0.5963996278004723,0.0
33533,2025-07-14T08:00:00.000000000,0.291,0.0,0.0,0.081,0.0,0.0
33533,2025-07-14T08:15:00.000000000,0.278,0.0,0.0,0.071,0.896797474727,0.0
33533,2025-07-14T08:30:00.000000000,0.287,0.0,0.0,0.078,0.0,0.0
33533,2025-07-14T08:45:00.000000000,0.287,0.0,0.0,0.078,0.0,0.0
33533,2025-07-14T09:00:00.000000000,0.286,0.0,0.0,0.078,0.0,0.0
33533,2025-07-14T09:15:00.000000000,0.293,0.0,0.0,0.078,0.0,0.0
33533,2025-07-14T09:30:00.000000000,0.293,0.0,0.0,0.078,0.0,0.0
33533,2025-07-14T09:45:00.000000000,0.281,0.0,0.0,0.075,0.0,0.0
33533,2025-07-14T10:00:00.000000000,0.269,0.0,0.0,0.065,0.9923386436031445,0.0
33533,2025-07-14T10:15:00.000000000,0.289,0.0,0.0,0.074,0.0,0.0
33533,2025-07-14T10:30:00.000000000,0.289,0.0,0.0,0.074,0.0,0.0
33533,2025-07-14T10:45:00.000000000,0.277,0.0,0.0,0.07,0.0,0.0
33533,2025-07-14T11:00:00.000000000,0.273,0.0,0.0,0.067,0.2992255626458389,0.0
33533,2025-07-14T11:15:00.000000000,0.282,0.0,0.0,0.067,0.0,0.0
33533,2025-07-14T11:30:00.000000000,0.409,0.0,0.0,0.075,0.0,0.0
33533,2025-07-14T11:45:00.000000000,0.404,0.0,0.0,0.071,0.7400044521848611,0.0
33533,2025-07-14T12:00:00.000000000,0.402,0.0,0.0,0.069,1.1561653718294167,0.0
33533,2025-07-14T12:15:00.000000000,0.41,0.0,0.0,0.081,0.4788781286614111,0.0
33533,2025-07-14T12:30:00.000000000,0.415,0.0,0.0,0.086,0.07649154931495,0.0
33533,2025-07-14T12:45:00.000000000,0.344,0.0,0.0,0.081,0.10198873241993332,0.0
