bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
430544,2025-06-11T20:00:00.000000000,1.7999999999999998,0.277,0.0,0.0,0.0,0.0
430544,2025-06-11T21:00:00.000000000,0.7990000000000002,0.183,0.0,0.0,0.0,0.0
430544,2025-06-11T22:00:00.000000000,0.867,0.26,0.0,0.0,0.0,0.0
430544,2025-06-11T23:00:00.000000000,1.361,0.506,0.0,0.0,0.0,0.0
430544,2025-06-12T00:00:00.000000000,0.836,0.281,0.0,0.0,0.0,0.0
430544,2025-06-12T01:00:00.000000000,0.857,0.309,0.0,0.0,0.0,0.0
430544,2025-06-12T02:00:00.000000000,0.879,0.336,0.0,0.0,0.0,0.0
430544,2025-06-12T03:00:00.000000000,0.89,0.347,0.0,0.0,0.0,0.0
430544,2025-06-12T04:00:00.000000000,0.915,0.374,0.0,0.0,0.0,0.0
430544,2025-06-12T05:00:00.000000000,1.0590000000000002,0.485,0.0,0.0,0.0,0.0
430544,2025-06-12T06:00:00.000000000,1.3379999999999999,0.40800000000000003,0.0,0.0,0.0,0.0
430544,2025-06-12T07:00:00.000000000,1.711,0.598,0.0,0.0,0.0,0.0
430544,2025-06-12T08:00:00.000000000,1.151,0.349,0.0,0.0,0.0,0.0
430544,2025-06-12T09:00:00.000000000,0.925,0.368,0.0,0.0,0.0,0.0
430544,2025-06-12T10:00:00.000000000,1.4829999999999999,0.5720000000000001,0.0,0.0,0.0,0.0
430544,2025-06-12T11:00:00.000000000,1.233,0.5419999999999999,0.0,0.0,0.0,0.0
430544,2025-06-12T12:00:00.000000000,0.922,0.367,0.0,0.0,0.0,0.0
430544,2025-06-12T13:00:00.000000000,1.223,0.429,0.0,0.0,0.0,0.0
430544,2025-06-12T14:00:00.000000000,1.032,0.439,0.0,0.0,0.0,0.0
430544,2025-06-12T15:00:00.000000000,0.9,0.33299999999999996,0.0,0.0,0.0,0.0
430544,2025-06-12T16:00:00.000000000,0.975,0.382,0.0,0.0,0.0,0.0
430544,2025-06-12T17:00:00.000000000,1.217,0.386,0.0,0.0,0.0,0.0
430544,2025-06-12T18:00:00.000000000,1.123,0.39399999999999996,0.0,0.0,0.0,0.0
430544,2025-06-12T19:00:00.000000000,1.31,0.399,0.0,0.0,0.0,0.0
430544,2025-06-12T20:00:00.000000000,1.6389999999999998,0.373,0.0,0.0,0.0,0.0
430544,2025-06-12T21:00:00.000000000,1.537,0.405,0.0,0.0,0.0,0.0
430544,2025-06-12T22:00:00.000000000,1.5459999999999998,0.745,0.0,0.0,0.0,0.0
430544,2025-06-12T23:00:00.000000000,1.12,0.53,0.0,0.0,0.0,0.0
430544,2025-06-13T00:00:00.000000000,1.121,0.553,0.0,0.0,0.0,0.0
430544,2025-06-13T01:00:00.000000000,1.113,0.553,0.0,0.0,0.0,0.0
430544,2025-06-13T02:00:00.000000000,1.118,0.5640000000000001,0.0,0.0,0.0,0.0
430544,2025-06-13T03:00:00.000000000,1.1260000000000001,0.574,0.0,0.0,0.0,0.0
430544,2025-06-13T04:00:00.000000000,1.136,0.585,0.0,0.0,0.0,0.0
430544,2025-06-13T05:00:00.000000000,1.229,0.645,0.0,0.0,0.0,0.0
430544,2025-06-13T06:00:00.000000000,1.297,0.48,0.0,0.0,0.0,0.0
430544,2025-06-13T07:00:00.000000000,1.1219999999999999,0.313,0.0,0.0,0.0,0.0
430544,2025-06-13T08:00:00.000000000,1.1740000000000002,0.38399999999999995,0.0,0.0,0.0,0.0
430544,2025-06-13T09:00:00.000000000,0.659,0.112,0.0,0.0,0.0,0.0
430544,2025-06-13T10:00:00.000000000,0.963,0.186,0.0,0.0,0.0,0.0
430544,2025-06-13T11:00:00.000000000,1.0050000000000001,0.262,0.0,0.0,0.0,0.0
430544,2025-06-13T12:00:00.000000000,0.54,0.0,0.0,0.0,0.0,0.0
430544,2025-06-13T13:00:00.000000000,0.54,0.0,0.0,0.0,0.0,0.0
430544,2025-06-13T14:00:00.000000000,0.54,0.0,0.0,0.0,0.0,0.0
430544,2025-06-13T15:00:00.000000000,0.552,0.0,0.0,0.0,0.0,0.0
430544,2025-06-13T16:00:00.000000000,0.5770000000000001,0.0,0.0,0.0,0.0,0.0
430544,2025-06-13T17:00:00.000000000,0.597,0.004,0.0,0.0,0.0,0.0
430544,2025-06-13T18:00:00.000000000,0.677,0.071,0.0,0.0,0.0,0.0
430544,2025-06-13T19:00:00.000000000,1.16,0.11699999999999999,0.0,0.0,0.0,0.0
430544,2025-06-13T20:00:00.000000000,1.403,0.14700000000000002,0.0,0.0,0.0,0.0
430544,2025-06-13T21:00:00.000000000,1.316,0.19799999999999998,0.0,0.0,0.0,0.0
430544,2025-06-13T22:00:00.000000000,1.032,0.30900000000000005,0.0,0.0,0.0,0.0
430544,2025-06-13T23:00:00.000000000,1.277,0.449,0.0,0.0,0.0,0.0
430544,2025-06-14T00:00:00.000000000,1.098,0.496,0.0,0.0,0.0,0.0
430544,2025-06-14T01:00:00.000000000,0.95,0.398,0.0,0.0,0.0,0.0
430544,2025-06-14T02:00:00.000000000,0.973,0.425,0.0,0.0,0.0,0.0
430544,2025-06-14T03:00:00.000000000,1.02,0.472,0.0,0.0,0.0,0.0
430544,2025-06-14T04:00:00.000000000,1.0270000000000001,0.481,0.0,0.0,0.0,0.0
430544,2025-06-14T05:00:00.000000000,1.192,0.56,0.0,0.0,0.0,0.0
430544,2025-06-14T06:00:00.000000000,1.9130000000000003,0.7209999999999999,0.0,0.0,0.0,0.0
430544,2025-06-14T07:00:00.000000000,1.604,0.47300000000000003,0.0,0.0,0.0,0.0
430544,2025-06-14T08:00:00.000000000,1.3270000000000002,0.395,0.0,0.0,0.0,0.0
430544,2025-06-14T09:00:00.000000000,0.728,0.18000000000000002,0.0,0.0,0.0,0.0
430544,2025-06-14T10:00:00.000000000,0.991,0.213,0.0,0.0,0.0,0.0
430544,2025-06-14T11:00:00.000000000,1.211,0.294,0.0,0.0,0.0,0.0
430544,2025-06-14T12:00:00.000000000,0.616,0.0,0.0,0.0,0.0,0.0
430544,2025-06-14T13:00:00.000000000,0.541,0.0,0.0,0.001,0.0,0.0
430544,2025-06-14T14:00:00.000000000,0.584,0.0,0.0,0.033999999999999996,0.0,0.0
430544,2025-06-14T15:00:00.000000000,0.653,0.0,0.0,0.07700000000000001,0.0,0.0
430544,2025-06-14T16:00:00.000000000,0.6909999999999998,0.0,0.0,0.08700000000000001,0.0,0.0
430544,2025-06-14T17:00:00.000000000,0.763,0.0,0.0,0.041,0.0,0.0
430544,2025-06-14T18:00:00.000000000,1.468,0.16499999999999998,0.0,0.0,0.0,0.0
430544,2025-06-14T19:00:00.000000000,1.158,0.0,0.0,0.0,0.0,0.0
430544,2025-06-14T20:00:00.000000000,1.266,0.017,0.0,0.0,0.0,0.0
430544,2025-06-14T21:00:00.000000000,0.9850000000000001,0.097,0.0,0.0,0.0,0.0
430544,2025-06-14T22:00:00.000000000,0.814,0.21,0.0,0.0,0.0,0.0
430544,2025-06-14T23:00:00.000000000,0.7810000000000001,0.20700000000000002,0.0,0.0,0.0,0.0
430544,2025-06-15T00:00:00.000000000,0.774,0.222,0.0,0.0,0.0,0.0
430544,2025-06-15T01:00:00.000000000,0.7910000000000001,0.246,0.0,0.0,0.0,0.0
430544,2025-06-15T02:00:00.000000000,0.9199999999999999,0.262,0.0,0.0,0.0,0.0
430544,2025-06-15T03:00:00.000000000,1.134,0.458,0.0,0.0,0.0,0.0
430544,2025-06-15T04:00:00.000000000,0.798,0.262,0.0,0.0,0.0,0.0
430544,2025-06-15T05:00:00.000000000,0.892,0.32499999999999996,0.0,0.0,0.0,0.0
430544,2025-06-15T06:00:00.000000000,0.8140000000000001,0.255,0.0,0.0,0.0,0.0
430544,2025-06-15T07:00:00.000000000,0.9730000000000001,0.171,0.0,0.0,0.0,0.0
430544,2025-06-15T08:00:00.000000000,0.7010000000000001,0.15,0.0,0.0,0.0,0.0
430544,2025-06-15T09:00:00.000000000,0.677,0.131,0.0,0.0,0.0,0.0
430544,2025-06-15T10:00:00.000000000,0.653,0.11099999999999999,0.0,0.0,0.0,0.0
430544,2025-06-15T11:00:00.000000000,1.002,0.217,0.0,0.0,0.0,0.0
430544,2025-06-15T12:00:00.000000000,0.9980000000000001,0.306,0.0,0.0,0.0,0.0
430544,2025-06-15T13:00:00.000000000,0.634,0.09000000000000001,0.0,0.0,0.0,0.0
430544,2025-06-15T14:00:00.000000000,0.62,0.079,0.0,0.0,0.0,0.0
430544,2025-06-15T15:00:00.000000000,0.915,0.031000000000000003,0.0,0.0,0.0,0.0
430544,2025-06-15T16:00:00.000000000,0.797,0.037000000000000005,0.0,0.0,0.0,0.0
430544,2025-06-15T17:00:00.000000000,0.683,0.086,0.0,0.0,0.0,0.0
430544,2025-06-15T18:00:00.000000000,0.7130000000000001,0.105,0.0,0.0,0.0,0.0
430544,2025-06-15T19:00:00.000000000,1.132,0.274,0.0,0.0,0.0,0.0
430544,2025-06-15T20:00:00.000000000,2.0980000000000003,0.469,0.0,0.0,0.0,0.0
430544,2025-06-15T21:00:00.000000000,1.224,0.11,0.0,0.0,0.0,0.0
430544,2025-06-15T22:00:00.000000000,0.964,0.16999999999999998,0.0,0.0,0.0,0.0
430544,2025-06-15T23:00:00.000000000,0.7670000000000001,0.193,0.0,0.0,0.0,0.0
430544,2025-06-16T00:00:00.000000000,0.748,0.196,0.0,0.0,0.0,0.0
430544,2025-06-16T01:00:00.000000000,0.7409999999999999,0.198,0.0,0.0,0.0,0.0
430544,2025-06-16T02:00:00.000000000,0.75,0.213,0.0,0.0,0.0,0.0
430544,2025-06-16T03:00:00.000000000,0.742,0.208,0.0,0.0,0.0,0.0
430544,2025-06-16T04:00:00.000000000,0.74,0.205,0.0,0.0,0.0,0.0
430544,2025-06-16T05:00:00.000000000,0.815,0.246,0.0,0.0,0.0,0.0
430544,2025-06-16T06:00:00.000000000,0.742,0.183,0.0,0.0,0.0,0.0
430544,2025-06-16T07:00:00.000000000,0.881,0.082,0.0,0.0,0.0,0.0
430544,2025-06-16T08:00:00.000000000,0.9930000000000001,0.003,0.0,0.0,0.0,0.0
430544,2025-06-16T09:00:00.000000000,1.0619999999999998,0.089,0.0,0.019,0.0,0.0
430544,2025-06-16T10:00:00.000000000,0.96,0.0,0.0,0.09,0.0,0.0
430544,2025-06-16T11:00:00.000000000,0.99,0.0,0.0,0.174,0.0,0.0
430544,2025-06-16T12:00:00.000000000,1.1079999999999999,0.0,0.0,0.267,0.0,0.0
430544,2025-06-16T13:00:00.000000000,1.216,0.0,0.0,0.355,0.0,0.0
430544,2025-06-16T14:00:00.000000000,1.1560000000000001,0.0,0.0,0.421,0.0,0.0
430544,2025-06-16T15:00:00.000000000,1.549,0.0,0.0,0.519,0.0,0.0
430544,2025-06-16T16:00:00.000000000,1.67,0.0,0.0,0.385,0.0,0.0
430544,2025-06-16T17:00:00.000000000,1.6099999999999999,0.0,0.0,0.45599999999999996,0.0,0.0
430544,2025-06-16T18:00:00.000000000,1.566,0.0,0.0,0.37800000000000006,0.0,0.0
430544,2025-06-16T19:00:00.000000000,1.525,0.0,0.0,0.28300000000000003,0.0,0.0
430544,2025-06-16T20:00:00.000000000,1.5270000000000001,0.0,0.0,0.157,0.0,0.0
430544,2025-06-16T21:00:00.000000000,0.7749999999999999,0.036,0.0,0.032,0.0,0.0
430544,2025-06-16T22:00:00.000000000,0.644,0.0,0.0,0.038,0.0,0.0
430544,2025-06-16T23:00:00.000000000,0.591,0.0,0.0,0.02,0.0,0.0
430544,2025-06-17T00:00:00.000000000,0.554,0.0,0.0,0.009000000000000001,0.0,0.0
430544,2025-06-17T01:00:00.000000000,0.534,0.0,0.0,0.0,0.0,0.0
430544,2025-06-17T02:00:00.000000000,0.529,0.0,0.0,0.0,0.0,0.0
430544,2025-06-17T03:00:00.000000000,0.528,0.0,0.0,0.0,0.0,0.0
430544,2025-06-17T04:00:00.000000000,0.528,0.0,0.0,0.0,0.0,0.0
430544,2025-06-17T05:00:00.000000000,0.558,0.0,0.0,0.0,0.0,0.0
430544,2025-06-17T06:00:00.000000000,0.7120000000000001,0.0,0.0,0.028999999999999998,0.0,0.0
430544,2025-06-17T07:00:00.000000000,0.867,0.03,0.0,0.083,0.0,0.0
430544,2025-06-17T08:00:00.000000000,1.231,0.0,0.0,0.28300000000000003,0.0,0.0
430544,2025-06-17T09:00:00.000000000,1.355,0.0,0.0,0.392,0.0,0.0
430544,2025-06-17T10:00:00.000000000,1.436,0.0,0.0,0.46299999999999997,0.0,0.0
430544,2025-06-17T11:00:00.000000000,1.51,0.0,0.0,0.523,0.0,0.0
430544,2025-06-17T12:00:00.000000000,1.5740000000000003,0.0,0.0,0.5730000000000001,0.0,0.0
430544,2025-06-17T13:00:00.000000000,1.666,0.0,0.0,0.6539999999999999,0.0,0.0
430544,2025-06-17T14:00:00.000000000,1.812,0.0,0.0,0.76,0.0,0.0
430544,2025-06-17T15:00:00.000000000,2.051,0.0,0.0,0.8220000000000001,0.0,0.0
430544,2025-06-17T16:00:00.000000000,1.8769999999999998,0.0,0.0,0.5760000000000001,0.0,0.0
430544,2025-06-17T17:00:00.000000000,1.843,0.0,0.0,0.636,0.0,0.0
430544,2025-06-17T18:00:00.000000000,1.731,0.0,0.0,0.506,0.0,0.0
430544,2025-06-17T19:00:00.000000000,1.763,0.0,0.0,0.26,0.0,0.0
430544,2025-06-17T20:00:00.000000000,1.7249999999999999,0.0,0.0,0.369,0.0,0.0
430544,2025-06-17T21:00:00.000000000,1.395,0.0,0.0,0.31,0.0,0.0
430544,2025-06-17T22:00:00.000000000,1.022,0.0,0.0,0.15,0.0,0.0
430544,2025-06-17T23:00:00.000000000,0.7410000000000001,0.007,0.0,0.077,0.0,0.0
430544,2025-06-18T00:00:00.000000000,0.686,0.0,0.0,0.10899999999999999,0.0,0.0
430544,2025-06-18T01:00:00.000000000,0.611,0.0,0.0,0.058,0.0,0.0
430544,2025-06-18T02:00:00.000000000,0.545,0.0,0.0,0.012,0.0,0.0
430544,2025-06-18T03:00:00.000000000,0.528,0.0,0.0,0.0,0.0,0.0
430544,2025-06-18T04:00:00.000000000,0.545,0.019,0.0,0.0,0.0,0.0
430544,2025-06-18T05:00:00.000000000,0.6240000000000001,0.066,0.0,0.0,0.0,0.0
430544,2025-06-18T06:00:00.000000000,0.561,0.006,0.0,0.005,0.0,0.0
430544,2025-06-18T07:00:00.000000000,0.921,0.0,0.0,0.098,0.0,0.0
430544,2025-06-18T08:00:00.000000000,0.813,0.0,0.0,0.207,0.0,0.0
430544,2025-06-18T09:00:00.000000000,0.9730000000000001,0.0,0.0,0.157,0.0,0.0
430544,2025-06-18T10:00:00.000000000,0.939,0.0,0.0,0.312,0.0,0.0
430544,2025-06-18T11:00:00.000000000,1.008,0.0,0.0,0.272,0.0,0.0
430544,2025-06-18T12:00:00.000000000,0.856,0.0,0.0,0.119,0.0,0.0
430544,2025-06-18T13:00:00.000000000,0.906,0.0,0.0,0.283,0.0,0.0
430544,2025-06-18T14:00:00.000000000,0.896,0.0,0.0,0.275,0.0,0.0
430544,2025-06-18T15:00:00.000000000,0.893,0.0,0.0,0.262,0.0,0.0
430544,2025-06-18T16:00:00.000000000,0.884,0.0,0.0,0.237,0.0,0.0
430544,2025-06-18T17:00:00.000000000,0.867,0.0,0.0,0.21000000000000002,0.0,0.0
430544,2025-06-18T18:00:00.000000000,1.184,0.0,0.0,0.165,0.0,0.0
430544,2025-06-18T19:00:00.000000000,1.322,0.0,0.0,0.125,0.0,0.0
430544,2025-06-18T20:00:00.000000000,4.2170000000000005,0.086,0.0,0.054000000000000006,0.0,0.0
430544,2025-06-18T21:00:00.000000000,4.62,0.316,0.0,0.007,0.0,0.0
430544,2025-06-18T22:00:00.000000000,0.807,0.0,0.0,0.016,0.0,0.0
430544,2025-06-18T23:00:00.000000000,0.5650000000000001,0.0,0.0,0.0,0.0,0.0
430544,2025-06-19T00:00:00.000000000,0.877,0.091,0.0,0.0,0.0,0.0
430544,2025-06-19T01:00:00.000000000,0.7020000000000001,0.133,0.0,0.0,0.0,0.0
430544,2025-06-19T02:00:00.000000000,0.575,0.041999999999999996,0.0,0.0,0.0,0.0
430544,2025-06-19T03:00:00.000000000,0.596,0.066,0.0,0.0,0.0,0.0
430544,2025-06-19T04:00:00.000000000,0.627,0.098,0.0,0.0,0.0,0.0
430544,2025-06-19T05:00:00.000000000,0.7839999999999999,0.16999999999999998,0.0,0.0,0.0,0.0
430544,2025-06-19T06:00:00.000000000,1.6440000000000001,0.38799999999999996,0.0,0.0,0.0,0.0
430544,2025-06-19T07:00:00.000000000,0.6910000000000001,0.139,0.0,0.0,0.0,0.0
430544,2025-06-19T08:00:00.000000000,0.547,0.002,0.0,0.0,0.0,0.0
430544,2025-06-19T09:00:00.000000000,0.541,0.0,0.0,0.0,0.0,0.0
430544,2025-06-19T10:00:00.000000000,0.537,0.0,0.0,0.0,0.0,0.0
430544,2025-06-19T11:00:00.000000000,0.5850000000000001,0.0,0.0,0.035,0.0,0.0
430544,2025-06-19T12:00:00.000000000,0.6819999999999999,0.0,0.0,0.109,0.0,0.0
430544,2025-06-19T13:00:00.000000000,0.7430000000000001,0.0,0.0,0.156,0.0,0.0
430544,2025-06-19T14:00:00.000000000,0.7690000000000001,0.0,0.0,0.177,0.0,0.0
430544,2025-06-19T15:00:00.000000000,1.168,0.0,0.0,0.219,0.0,0.0
430544,2025-06-19T16:00:00.000000000,1.231,0.0,0.0,0.212,0.0,0.0
430544,2025-06-19T17:00:00.000000000,0.877,0.0,0.0,0.142,0.0,0.0
430544,2025-06-19T18:00:00.000000000,0.97,0.0,0.0,0.10400000000000001,0.0,0.0
430544,2025-06-19T19:00:00.000000000,1.4789999999999999,0.053000000000000005,0.0,0.02,0.0,0.0
430544,2025-06-19T20:00:00.000000000,1.562,0.037,0.0,0.026999999999999996,0.0,0.0
430544,2025-06-19T21:00:00.000000000,1.363,0.133,0.0,0.0,0.0,0.0
430544,2025-06-19T22:00:00.000000000,0.762,0.051000000000000004,0.0,0.0,0.0,0.0
430544,2025-06-19T23:00:00.000000000,0.677,0.107,0.0,0.0,0.0,0.0
430544,2025-06-20T00:00:00.000000000,0.6929999999999998,0.14400000000000002,0.0,0.0,0.0,0.0
430544,2025-06-20T01:00:00.000000000,0.722,0.179,0.0,0.0,0.0,0.0
430544,2025-06-20T02:00:00.000000000,0.7290000000000001,0.192,0.0,0.0,0.0,0.0
430544,2025-06-20T03:00:00.000000000,0.7609999999999999,0.225,0.0,0.0,0.0,0.0
430544,2025-06-20T04:00:00.000000000,0.7969999999999999,0.261,0.0,0.0,0.0,0.0
430544,2025-06-20T05:00:00.000000000,0.8320000000000001,0.267,0.0,0.0,0.0,0.0
430544,2025-06-20T06:00:00.000000000,0.725,0.039,0.0,0.0,0.0,0.0
430544,2025-06-20T07:00:00.000000000,0.5670000000000001,0.0,0.0,0.016,0.0,0.0
430544,2025-06-20T08:00:00.000000000,0.851,0.0,0.0,0.07,0.0,0.0
430544,2025-06-20T09:00:00.000000000,0.7170000000000001,0.0,0.0,0.137,0.0,0.0
430544,2025-06-20T10:00:00.000000000,0.8029999999999999,0.0,0.0,0.207,0.0,0.0
430544,2025-06-20T11:00:00.000000000,0.888,0.0,0.0,0.272,0.0,0.0
430544,2025-06-20T12:00:00.000000000,1.237,0.0,0.0,0.366,0.0,0.0
430544,2025-06-20T13:00:00.000000000,1.169,0.0,0.0,0.432,0.0,0.0
430544,2025-06-20T14:00:00.000000000,1.174,0.0,0.0,0.496,0.0,0.0
430544,2025-06-20T15:00:00.000000000,1.1969999999999998,0.0,0.0,0.499,0.0,0.0
430544,2025-06-20T16:00:00.000000000,1.199,0.0,0.0,0.481,0.0,0.0
430544,2025-06-20T17:00:00.000000000,1.292,0.0,0.0,0.364,0.0,0.0
430544,2025-06-20T18:00:00.000000000,2.306,0.0,0.0,0.41100000000000003,0.0,0.0
430544,2025-06-20T19:00:00.000000000,1.594,0.0,0.0,0.333,0.0,0.0
430544,2025-06-20T20:00:00.000000000,1.573,0.0,0.0,0.246,0.0,0.0
430544,2025-06-20T21:00:00.000000000,1.205,0.0,0.0,0.159,0.0,0.0
430544,2025-06-20T22:00:00.000000000,0.9159999999999999,0.049,0.0,0.023,0.0,0.0
430544,2025-06-20T23:00:00.000000000,0.781,0.11599999999999999,0.0,0.0,0.0,0.0
430544,2025-06-21T00:00:00.000000000,0.544,0.0,0.0,0.0,0.0,0.0
430544,2025-06-21T01:00:00.000000000,0.5850000000000001,0.048,0.0,0.0,0.0,0.0
430544,2025-06-21T02:00:00.000000000,0.631,0.095,0.0,0.0,0.0,0.0
430544,2025-06-21T03:00:00.000000000,0.6699999999999999,0.137,0.0,0.0,0.0,0.0
430544,2025-06-21T04:00:00.000000000,0.7050000000000001,0.17300000000000001,0.0,0.0,0.0,0.0
430544,2025-06-21T05:00:00.000000000,0.738,0.17700000000000002,0.0,0.0,0.0,0.0
430544,2025-06-21T06:00:00.000000000,0.744,0.029,0.0,0.0,0.0,0.0
430544,2025-06-21T07:00:00.000000000,1.299,0.078,0.0,0.004,0.0,0.0
430544,2025-06-21T08:00:00.000000000,0.849,0.0,0.0,0.172,0.0,0.0
430544,2025-06-21T09:00:00.000000000,0.864,0.0,0.0,0.251,0.0,0.0
430544,2025-06-21T10:00:00.000000000,0.9,0.0,0.0,0.28,0.0,0.0
430544,2025-06-21T11:00:00.000000000,1.0819999999999999,0.0,0.0,0.144,0.0,0.0
430544,2025-06-21T12:00:00.000000000,0.89,0.0,0.0,0.23800000000000002,0.0,0.0
430544,2025-06-21T13:00:00.000000000,1.014,0.0,0.0,0.368,0.0,0.0
430544,2025-06-21T14:00:00.000000000,1.064,0.0,0.0,0.40599999999999997,0.0,0.0
430544,2025-06-21T15:00:00.000000000,1.104,0.0,0.0,0.424,0.0,0.0
430544,2025-06-21T16:00:00.000000000,1.116,0.0,0.0,0.41700000000000004,0.0,0.0
430544,2025-06-21T17:00:00.000000000,1.074,0.0,0.0,0.368,0.0,0.0
430544,2025-06-21T18:00:00.000000000,0.978,0.0,0.0,0.28600000000000003,0.0,0.0
430544,2025-06-21T19:00:00.000000000,0.867,0.0,0.0,0.195,0.0,0.0
430544,2025-06-21T20:00:00.000000000,1.1600000000000001,0.0,0.0,0.16499999999999998,0.0,0.0
430544,2025-06-21T21:00:00.000000000,1.501,0.01,0.0,0.11,0.0,0.0
430544,2025-06-21T22:00:00.000000000,0.9570000000000001,0.06,0.0,0.01,0.0,0.0
430544,2025-06-21T23:00:00.000000000,0.656,0.0,0.0,0.07100000000000001,0.0,0.0
430544,2025-06-22T00:00:00.000000000,0.631,0.0,0.0,0.068,0.0,0.0
430544,2025-06-22T01:00:00.000000000,0.59,0.0,0.0,0.043,0.0,0.0
430544,2025-06-22T02:00:00.000000000,0.588,0.0,0.0,0.045000000000000005,0.0,0.0
430544,2025-06-22T03:00:00.000000000,0.571,0.0,0.0,0.034,0.0,0.0
430544,2025-06-22T04:00:00.000000000,0.557,0.0,0.0,0.024,0.0,0.0
430544,2025-06-22T05:00:00.000000000,0.9480000000000001,0.132,0.0,0.007,0.0,0.0
430544,2025-06-22T06:00:00.000000000,0.853,0.0,0.0,0.045,0.0,0.0
430544,2025-06-22T07:00:00.000000000,1.452,0.085,0.0,0.019,0.0,0.0
430544,2025-06-22T08:00:00.000000000,0.989,0.011,0.0,0.086,0.0,0.0
430544,2025-06-22T09:00:00.000000000,1.2029999999999998,0.0,0.0,0.186,0.0,0.0
430544,2025-06-22T10:00:00.000000000,1.3190000000000002,0.0,0.0,0.0,0.0,0.0
430544,2025-06-22T11:00:00.000000000,1.1620000000000001,0.0,0.0,0.029,0.0,0.0
430544,2025-06-22T12:00:00.000000000,1.026,0.0,0.0,0.378,0.0,0.0
430544,2025-06-22T13:00:00.000000000,1.077,0.0,0.0,0.419,0.0,0.0
430544,2025-06-22T14:00:00.000000000,1.248,0.0,0.0,0.278,0.0,0.0
430544,2025-06-22T15:00:00.000000000,1.0699999999999998,0.0,0.0,0.363,0.0,0.0
430544,2025-06-22T16:00:00.000000000,1.178,0.0,0.0,0.469,0.0,0.0
430544,2025-06-22T17:00:00.000000000,1.151,0.0,0.0,0.431,0.0,0.0
430544,2025-06-22T18:00:00.000000000,1.068,0.0,0.0,0.35800000000000004,0.0,0.0
430544,2025-06-22T19:00:00.000000000,1.117,0.0,0.0,0.28,0.0,0.0
430544,2025-06-22T20:00:00.000000000,1.578,0.0,0.0,0.253,0.0,0.0
430544,2025-06-22T21:00:00.000000000,1.55,0.0,0.0,0.155,0.0,0.0
430544,2025-06-22T22:00:00.000000000,0.7110000000000001,0.007,0.0,0.059,0.0,0.0
430544,2025-06-22T23:00:00.000000000,0.681,0.0,0.0,0.08800000000000001,0.0,0.0
430544,2025-06-23T00:00:00.000000000,0.629,0.0,0.0,0.067,0.0,0.0
430544,2025-06-23T01:00:00.000000000,0.596,0.0,0.0,0.046000000000000006,0.0,0.0
430544,2025-06-23T02:00:00.000000000,0.565,0.0,0.0,0.027,0.0,0.0
430544,2025-06-23T03:00:00.000000000,0.536,0.0,0.0,0.006,0.0,0.0
430544,2025-06-23T04:00:00.000000000,0.535,0.0,0.0,0.005,0.0,0.0
430544,2025-06-23T05:00:00.000000000,0.5630000000000001,0.0,0.0,0.004,0.0,0.0
430544,2025-06-23T06:00:00.000000000,0.593,0.0,0.0,0.031,0.0,0.0
430544,2025-06-23T07:00:00.000000000,1.11,0.053,0.0,0.011,0.0,0.0
430544,2025-06-23T08:00:00.000000000,1.086,0.0,0.0,0.16999999999999998,0.0,0.0
430544,2025-06-23T09:00:00.000000000,1.178,0.0,0.0,0.253,0.0,0.0
430544,2025-06-23T10:00:00.000000000,2.175,0.0,0.0,0.363,0.0,0.0
430544,2025-06-23T11:00:00.000000000,8.535,0.0,0.0,0.434,0.0,0.0
430544,2025-06-23T12:00:00.000000000,1.515,0.0,0.0,0.526,0.0,0.0
430544,2025-06-23T13:00:00.000000000,1.71,0.0,0.0,0.599,0.0,0.0
430544,2025-06-23T14:00:00.000000000,1.6760000000000002,0.0,0.0,0.38,0.0,0.0
430544,2025-06-23T15:00:00.000000000,1.8170000000000002,0.0,0.0,0.73,0.0,0.0
430544,2025-06-23T16:00:00.000000000,1.928,0.0,0.0,0.493,0.0,0.0
430544,2025-06-23T17:00:00.000000000,1.75,0.0,0.0,0.375,0.0,0.0
430544,2025-06-23T18:00:00.000000000,1.73,0.0,0.0,0.505,0.0,0.0
430544,2025-06-23T19:00:00.000000000,1.802,0.0,0.0,0.40800000000000003,0.0,0.0
430544,2025-06-23T20:00:00.000000000,1.655,0.0,0.0,0.179,0.0,0.0
430544,2025-06-23T21:00:00.000000000,1.088,0.0,0.0,0.244,0.0,0.0
430544,2025-06-23T22:00:00.000000000,0.7710000000000001,0.0,0.0,0.135,0.0,0.0
430544,2025-06-23T23:00:00.000000000,0.679,0.0,0.0,0.08700000000000001,0.0,0.0
430544,2025-06-24T00:00:00.000000000,0.585,0.0,0.0,0.030999999999999996,0.0,0.0
430544,2025-06-24T01:00:00.000000000,0.536,0.0,0.0,0.001,0.0,0.0
430544,2025-06-24T02:00:00.000000000,0.529,0.0,0.0,0.0,0.0,0.0
430544,2025-06-24T03:00:00.000000000,0.552,0.023,0.0,0.0,0.0,0.0
430544,2025-06-24T04:00:00.000000000,0.606,0.07600000000000001,0.0,0.0,0.0,0.0
430544,2025-06-24T05:00:00.000000000,0.647,0.08600000000000001,0.0,0.0,0.0,0.0
430544,2025-06-24T06:00:00.000000000,1.113,0.0,0.0,0.063,0.0,0.0
430544,2025-06-24T07:00:00.000000000,1.476,0.0,0.0,0.23,0.0,0.0
