bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
7911,2025-06-07T22:00:00.000000000,0.736,0.11599999999999999,0.0,0.0,0.0,0.0
7911,2025-06-07T23:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-08T00:00:00.000000000,0.29000000000000004,0.008,0.0,0.0,0.0,0.0
7911,2025-06-08T01:00:00.000000000,0.348,0.066,0.0,0.0,0.0,0.0
7911,2025-06-08T02:00:00.000000000,0.476,0.169,0.0,0.0,0.0,0.0
7911,2025-06-08T03:00:00.000000000,0.516,0.22299999999999998,0.0,0.0,0.0,0.0
7911,2025-06-08T04:00:00.000000000,0.9470000000000001,0.641,0.0,0.0,0.0,0.0
7911,2025-06-08T05:00:00.000000000,1.2690000000000001,0.798,0.0,0.0,0.0,0.0
7911,2025-06-08T06:00:00.000000000,1.0659999999999998,0.556,0.0,0.0,0.0,0.0
7911,2025-06-08T07:00:00.000000000,0.5,0.206,0.0,0.0,0.0,0.0
7911,2025-06-08T08:00:00.000000000,0.45499999999999996,0.163,0.0,0.0,0.0,0.0
7911,2025-06-08T09:00:00.000000000,0.41300000000000003,0.125,0.0,0.0,0.0,0.0
7911,2025-06-08T10:00:00.000000000,0.31,0.028999999999999998,0.0,0.0,0.0,0.0
7911,2025-06-08T11:00:00.000000000,0.721,0.166,0.0,0.0,0.0,0.0
7911,2025-06-08T12:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-08T13:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-08T14:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-08T15:00:00.000000000,0.348,0.036000000000000004,0.0,0.0,0.0,0.0
7911,2025-06-08T16:00:00.000000000,0.34600000000000003,0.039,0.0,0.0,0.0,0.0
7911,2025-06-08T17:00:00.000000000,0.353,0.04699999999999999,0.0,0.0,0.0,0.0
7911,2025-06-08T18:00:00.000000000,0.386,0.08000000000000002,0.0,0.0,0.0,0.0
7911,2025-06-08T19:00:00.000000000,0.37,0.028,0.0,0.0,0.0,0.0
7911,2025-06-08T20:00:00.000000000,0.469,0.0,0.0,0.0,0.0,0.0
7911,2025-06-08T21:00:00.000000000,0.337,0.0,0.0,0.0,0.0,0.0
7911,2025-06-08T22:00:00.000000000,0.286,0.0,0.0,0.0,0.0,0.0
7911,2025-06-08T23:00:00.000000000,0.299,0.016,0.0,0.0,0.0,0.0
7911,2025-06-09T00:00:00.000000000,0.46699999999999997,0.063,0.0,0.0,0.0,0.0
7911,2025-06-09T01:00:00.000000000,0.6819999999999999,0.285,0.0,0.0,0.0,0.0
7911,2025-06-09T02:00:00.000000000,0.514,0.20400000000000001,0.0,0.0,0.0,0.0
7911,2025-06-09T03:00:00.000000000,0.517,0.22399999999999998,0.0,0.0,0.0,0.0
7911,2025-06-09T04:00:00.000000000,0.906,0.6020000000000001,0.0,0.0,0.0,0.0
7911,2025-06-09T05:00:00.000000000,1.028,0.682,0.0,0.0,0.0,0.0
7911,2025-06-09T06:00:00.000000000,0.969,0.581,0.0,0.0,0.0,0.0
7911,2025-06-09T07:00:00.000000000,0.9,0.498,0.0,0.0,0.0,0.0
7911,2025-06-09T08:00:00.000000000,0.802,0.448,0.0,0.0,0.0,0.0
7911,2025-06-09T09:00:00.000000000,0.7410000000000001,0.35300000000000004,0.0,0.0,0.0,0.0
7911,2025-06-09T10:00:00.000000000,1.121,0.45799999999999996,0.0,0.0,0.0,0.0
7911,2025-06-09T11:00:00.000000000,0.579,0.281,0.0,0.0,0.0,0.0
7911,2025-06-09T12:00:00.000000000,0.324,0.038000000000000006,0.0,0.0,0.0,0.0
7911,2025-06-09T13:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-09T14:00:00.000000000,0.5920000000000001,0.034,0.0,0.007,0.0,0.0
7911,2025-06-09T15:00:00.000000000,0.42299999999999993,0.0,0.0,0.065,0.0,0.0
7911,2025-06-09T16:00:00.000000000,0.535,0.0,0.0,0.176,0.0,0.0
7911,2025-06-09T17:00:00.000000000,0.61,0.0,0.0,0.23299999999999998,0.0,0.0
7911,2025-06-09T18:00:00.000000000,0.552,0.0,0.0,0.18900000000000003,0.0,0.0
7911,2025-06-09T19:00:00.000000000,3.339,0.0,0.0,0.056,0.0,0.0
7911,2025-06-09T20:00:00.000000000,6.561,0.131,0.0,0.0,0.0,0.0
7911,2025-06-09T21:00:00.000000000,0.42399999999999993,0.0,0.0,0.0,0.0,0.0
7911,2025-06-09T22:00:00.000000000,0.342,0.0,0.0,0.0,0.0,0.0
7911,2025-06-09T23:00:00.000000000,0.293,0.0,0.0,0.0,0.0,0.0
7911,2025-06-10T00:00:00.000000000,0.624,0.106,0.0,0.0,0.0,0.0
7911,2025-06-10T01:00:00.000000000,0.277,0.0,0.0,0.0,0.0,0.0
7911,2025-06-10T02:00:00.000000000,0.407,0.10300000000000001,0.0,0.0,0.0,0.0
7911,2025-06-10T03:00:00.000000000,0.42399999999999993,0.136,0.0,0.0,0.0,0.0
7911,2025-06-10T04:00:00.000000000,0.813,0.514,0.0,0.0,0.0,0.0
7911,2025-06-10T05:00:00.000000000,0.82,0.517,0.0,0.0,0.0,0.0
7911,2025-06-10T06:00:00.000000000,0.43,0.14200000000000002,0.0,0.0,0.0,0.0
7911,2025-06-10T07:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.0,0.0
7911,2025-06-10T08:00:00.000000000,0.32699999999999996,0.0,0.0,0.033,0.0,0.0
7911,2025-06-10T09:00:00.000000000,1.624,0.0,0.0,0.22599999999999998,0.0,0.0
7911,2025-06-10T10:00:00.000000000,4.151999999999999,0.0,0.0,0.641,0.0,0.0
7911,2025-06-10T11:00:00.000000000,1.25,0.0,0.0,0.484,0.0,0.0
7911,2025-06-10T12:00:00.000000000,0.988,0.0,0.0,0.473,0.0,0.0
7911,2025-06-10T13:00:00.000000000,1.105,0.0,0.0,0.394,0.0,0.0
7911,2025-06-10T14:00:00.000000000,1.2639999999999998,0.0,0.0,0.688,0.0,0.0
7911,2025-06-10T15:00:00.000000000,1.6019999999999999,0.0,0.0,0.9239999999999999,0.0,0.0
7911,2025-06-10T16:00:00.000000000,1.7129999999999999,0.0,0.0,0.997,0.0,0.0
7911,2025-06-10T17:00:00.000000000,1.608,0.0,0.0,0.8959999999999999,0.0,0.0
7911,2025-06-10T18:00:00.000000000,1.2930000000000001,0.0,0.0,0.497,0.0,0.0
7911,2025-06-10T19:00:00.000000000,0.8999999999999999,0.0,0.0,0.45599999999999996,0.0,0.0
7911,2025-06-10T20:00:00.000000000,0.681,0.0,0.0,0.288,0.0,0.0
7911,2025-06-10T21:00:00.000000000,0.498,0.0,0.0,0.153,0.0,0.0
7911,2025-06-10T22:00:00.000000000,0.35800000000000004,0.0,0.0,0.054,0.0,0.0
7911,2025-06-10T23:00:00.000000000,0.542,0.0,0.0,0.002,0.0,0.0
7911,2025-06-11T00:00:00.000000000,0.281,0.0,0.0,0.0,0.0,0.0
7911,2025-06-11T01:00:00.000000000,0.277,0.0,0.0,0.0,0.0,0.0
7911,2025-06-11T02:00:00.000000000,0.29700000000000004,0.0,0.0,0.0,0.0,0.0
7911,2025-06-11T03:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
7911,2025-06-11T04:00:00.000000000,0.5870000000000001,0.30000000000000004,0.0,0.0,0.0,0.0
7911,2025-06-11T05:00:00.000000000,0.624,0.296,0.0,0.0,0.0,0.0
7911,2025-06-11T06:00:00.000000000,2.467,0.026,0.0,0.011,0.0,0.0
7911,2025-06-11T07:00:00.000000000,0.375,0.0,0.0,0.0,0.0,0.0
7911,2025-06-11T08:00:00.000000000,0.34700000000000003,0.0,0.0,0.031,0.0,0.0
7911,2025-06-11T09:00:00.000000000,0.509,0.0,0.0,0.16,0.0,0.0
7911,2025-06-11T10:00:00.000000000,1.5509999999999997,0.0,0.0,0.20400000000000001,0.0,0.0
7911,2025-06-11T11:00:00.000000000,0.8110000000000002,0.0,0.0,0.371,0.0,0.0
7911,2025-06-11T12:00:00.000000000,0.842,0.0,0.0,0.43,0.0,0.0
7911,2025-06-11T13:00:00.000000000,0.937,0.0,0.0,0.502,0.0,0.0
7911,2025-06-11T14:00:00.000000000,0.8989999999999999,0.0,0.0,0.473,0.0,0.0
7911,2025-06-11T15:00:00.000000000,0.77,0.0,0.0,0.34900000000000003,0.0,0.0
7911,2025-06-11T16:00:00.000000000,0.84,0.0,0.0,0.314,0.0,0.0
7911,2025-06-11T17:00:00.000000000,0.7970000000000002,0.0,0.0,0.271,0.0,0.0
7911,2025-06-11T18:00:00.000000000,0.7230000000000001,0.0,0.0,0.20899999999999996,0.0,0.0
7911,2025-06-11T19:00:00.000000000,0.765,0.0,0.0,0.14400000000000002,0.0,0.0
7911,2025-06-11T20:00:00.000000000,0.615,0.0,0.0,0.0,0.0,0.0
7911,2025-06-11T21:00:00.000000000,0.5589999999999999,0.0,0.0,0.015,0.0,0.0
7911,2025-06-11T22:00:00.000000000,0.488,0.0,0.0,0.0,0.0,0.0
7911,2025-06-11T23:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-12T00:00:00.000000000,0.281,0.0,0.0,0.0,0.0,0.0
7911,2025-06-12T01:00:00.000000000,0.277,0.0,0.0,0.0,0.0,0.0
7911,2025-06-12T02:00:00.000000000,0.29700000000000004,0.0,0.0,0.0,0.0,0.0
7911,2025-06-12T03:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
7911,2025-06-12T04:00:00.000000000,0.272,0.0,0.0,0.0,0.0,0.0
7911,2025-06-12T05:00:00.000000000,0.321,0.006,0.0,0.0,0.0,0.0
7911,2025-06-12T06:00:00.000000000,0.65,0.008,0.0,0.0,0.0,0.0
7911,2025-06-12T07:00:00.000000000,0.375,0.0,0.0,0.0,0.0,0.0
7911,2025-06-12T08:00:00.000000000,0.307,0.0,0.0,0.0,0.0,0.0
7911,2025-06-12T09:00:00.000000000,0.281,0.0,0.0,0.0,0.0,0.0
7911,2025-06-12T10:00:00.000000000,0.29200000000000004,0.0,0.0,0.009000000000000001,0.0,0.0
7911,2025-06-12T11:00:00.000000000,0.33199999999999996,0.0,0.0,0.037000000000000005,0.0,0.0
7911,2025-06-12T12:00:00.000000000,0.366,0.0,0.0,0.061,0.0,0.0
7911,2025-06-12T13:00:00.000000000,0.373,0.0,0.0,0.068,0.0,0.0
7911,2025-06-12T14:00:00.000000000,0.5479999999999999,0.017,0.0,0.013,0.0,0.0
7911,2025-06-12T15:00:00.000000000,0.411,0.0,0.0,0.016,0.0,0.0
7911,2025-06-12T16:00:00.000000000,1.2770000000000001,0.0,0.0,0.123,0.0,0.0
7911,2025-06-12T17:00:00.000000000,0.62,0.0,0.0,0.136,0.0,0.0
7911,2025-06-12T18:00:00.000000000,0.584,0.0,0.0,0.10300000000000001,0.0,0.0
7911,2025-06-12T19:00:00.000000000,0.393,0.0,0.0,0.041999999999999996,0.0,0.0
7911,2025-06-12T20:00:00.000000000,0.42,0.0,0.0,0.002,0.0,0.0
7911,2025-06-12T21:00:00.000000000,0.482,0.0,0.0,0.0,0.0,0.0
7911,2025-06-12T22:00:00.000000000,0.286,0.0,0.0,0.0,0.0,0.0
7911,2025-06-12T23:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-13T00:00:00.000000000,0.281,0.0,0.0,0.0,0.0,0.0
7911,2025-06-13T01:00:00.000000000,0.277,0.0,0.0,0.0,0.0,0.0
7911,2025-06-13T02:00:00.000000000,0.29700000000000004,0.0,0.0,0.0,0.0,0.0
7911,2025-06-13T03:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
7911,2025-06-13T04:00:00.000000000,0.637,0.347,0.0,0.0,0.0,0.0
7911,2025-06-13T05:00:00.000000000,1.25,0.6920000000000001,0.0,0.0,0.0,0.0
7911,2025-06-13T06:00:00.000000000,0.41500000000000004,0.129,0.0,0.0,0.0,0.0
7911,2025-06-13T07:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.0,0.0
7911,2025-06-13T08:00:00.000000000,0.294,0.01,0.0,0.0,0.0,0.0
7911,2025-06-13T09:00:00.000000000,0.281,0.0,0.0,0.0,0.0,0.0
7911,2025-06-13T10:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
7911,2025-06-13T11:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.0,0.0
7911,2025-06-13T12:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-13T13:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-13T14:00:00.000000000,0.46199999999999997,0.16999999999999998,0.0,0.0,0.0,0.0
7911,2025-06-13T15:00:00.000000000,0.6739999999999999,0.248,0.0,0.0,0.0,0.0
7911,2025-06-13T16:00:00.000000000,0.639,0.202,0.0,0.0,0.0,0.0
7911,2025-06-13T17:00:00.000000000,0.75,0.177,0.0,0.0,0.0,0.0
7911,2025-06-13T18:00:00.000000000,0.9710000000000001,0.40700000000000003,0.0,0.0,0.0,0.0
7911,2025-06-13T19:00:00.000000000,0.522,0.062,0.0,0.0,0.0,0.0
7911,2025-06-13T20:00:00.000000000,0.9279999999999999,0.141,0.0,0.0,0.0,0.0
7911,2025-06-13T21:00:00.000000000,0.46799999999999997,0.123,0.0,0.0,0.0,0.0
7911,2025-06-13T22:00:00.000000000,0.369,0.078,0.0,0.0,0.0,0.0
7911,2025-06-13T23:00:00.000000000,0.398,0.109,0.0,0.0,0.0,0.0
7911,2025-06-14T00:00:00.000000000,0.426,0.139,0.0,0.0,0.0,0.0
7911,2025-06-14T01:00:00.000000000,0.452,0.16499999999999998,0.0,0.0,0.0,0.0
7911,2025-06-14T02:00:00.000000000,0.5720000000000001,0.26,0.0,0.0,0.0,0.0
7911,2025-06-14T03:00:00.000000000,0.557,0.262,0.0,0.0,0.0,0.0
7911,2025-06-14T04:00:00.000000000,1.415,0.8340000000000001,0.0,0.0,0.0,0.0
7911,2025-06-14T05:00:00.000000000,1.181,0.8270000000000001,0.0,0.0,0.0,0.0
7911,2025-06-14T06:00:00.000000000,0.604,0.23299999999999998,0.0,0.0,0.0,0.0
7911,2025-06-14T07:00:00.000000000,1.046,0.356,0.0,0.0,0.0,0.0
7911,2025-06-14T08:00:00.000000000,0.41999999999999993,0.13,0.0,0.0,0.0,0.0
7911,2025-06-14T09:00:00.000000000,0.29900000000000004,0.017,0.0,0.0,0.0,0.0
7911,2025-06-14T10:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
7911,2025-06-14T11:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.0,0.0
7911,2025-06-14T12:00:00.000000000,0.285,0.0,0.0,0.001,0.0,0.0
7911,2025-06-14T13:00:00.000000000,0.443,0.0,0.0,0.12200000000000001,0.0,0.0
7911,2025-06-14T14:00:00.000000000,0.7249999999999999,0.0,0.0,0.15100000000000002,0.0,0.0
7911,2025-06-14T15:00:00.000000000,0.7510000000000001,0.0,0.0,0.33899999999999997,0.0,0.0
7911,2025-06-14T16:00:00.000000000,0.903,0.0,0.0,0.385,0.0,0.0
7911,2025-06-14T17:00:00.000000000,1.033,0.0,0.0,0.271,0.0,0.0
7911,2025-06-14T18:00:00.000000000,0.635,0.0,0.0,0.1,0.0,0.0
7911,2025-06-14T19:00:00.000000000,0.638,0.0,0.0,0.139,0.0,0.0
7911,2025-06-14T20:00:00.000000000,3.602,0.0,0.0,0.047,0.0,0.0
7911,2025-06-14T21:00:00.000000000,1.153,0.0,0.0,0.0,0.0,0.0
7911,2025-06-14T22:00:00.000000000,0.333,0.0,0.0,0.0,0.0,0.0
7911,2025-06-14T23:00:00.000000000,0.39999999999999997,0.0,0.0,0.0,0.0,0.0
7911,2025-06-15T00:00:00.000000000,0.436,0.013,0.0,0.0,0.0,0.0
7911,2025-06-15T01:00:00.000000000,0.277,0.0,0.0,0.0,0.0,0.0
7911,2025-06-15T02:00:00.000000000,0.29700000000000004,0.0,0.0,0.0,0.0,0.0
7911,2025-06-15T03:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
7911,2025-06-15T04:00:00.000000000,0.619,0.32899999999999996,0.0,0.0,0.0,0.0
7911,2025-06-15T05:00:00.000000000,0.782,0.45899999999999996,0.0,0.0,0.0,0.0
7911,2025-06-15T06:00:00.000000000,0.386,0.102,0.0,0.0,0.0,0.0
7911,2025-06-15T07:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.0,0.0
7911,2025-06-15T08:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-15T09:00:00.000000000,0.30700000000000005,0.0,0.0,0.020999999999999998,0.0,0.0
7911,2025-06-15T10:00:00.000000000,0.508,0.0,0.0,0.174,0.0,0.0
7911,2025-06-15T11:00:00.000000000,0.7909999999999999,0.0,0.0,0.22299999999999998,0.0,0.0
7911,2025-06-15T12:00:00.000000000,0.806,0.0,0.0,0.401,0.0,0.0
7911,2025-06-15T13:00:00.000000000,0.6910000000000001,0.0,0.0,0.313,0.0,0.0
7911,2025-06-15T14:00:00.000000000,0.841,0.0,0.0,0.428,0.0,0.0
7911,2025-06-15T15:00:00.000000000,1.001,0.0,0.0,0.53,0.0,0.0
7911,2025-06-15T16:00:00.000000000,1.112,0.0,0.0,0.618,0.0,0.0
7911,2025-06-15T17:00:00.000000000,2.068,0.0,0.0,0.7140000000000001,0.0,0.0
7911,2025-06-15T18:00:00.000000000,1.143,0.0,0.0,0.528,0.0,0.0
7911,2025-06-15T19:00:00.000000000,0.9129999999999999,0.0,0.0,0.34700000000000003,0.0,0.0
7911,2025-06-15T20:00:00.000000000,0.883,0.0,0.0,0.141,0.0,0.0
7911,2025-06-15T21:00:00.000000000,0.337,0.0,0.0,0.0,0.0,0.0
7911,2025-06-15T22:00:00.000000000,0.286,0.0,0.0,0.0,0.0,0.0
7911,2025-06-15T23:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-16T00:00:00.000000000,0.281,0.0,0.0,0.0,0.0,0.0
7911,2025-06-16T01:00:00.000000000,0.61,0.085,0.0,0.0,0.0,0.0
7911,2025-06-16T02:00:00.000000000,0.349,0.048,0.0,0.0,0.0,0.0
7911,2025-06-16T03:00:00.000000000,0.393,0.10700000000000001,0.0,0.0,0.0,0.0
7911,2025-06-16T04:00:00.000000000,0.769,0.471,0.0,0.0,0.0,0.0
7911,2025-06-16T05:00:00.000000000,0.7949999999999999,0.494,0.0,0.0,0.0,0.0
7911,2025-06-16T06:00:00.000000000,0.59,0.294,0.0,0.0,0.0,0.0
7911,2025-06-16T07:00:00.000000000,0.44099999999999995,0.149,0.0,0.0,0.0,0.0
7911,2025-06-16T08:00:00.000000000,0.4,0.09000000000000001,0.0,0.0,0.0,0.0
7911,2025-06-16T09:00:00.000000000,0.885,0.21100000000000002,0.0,0.0,0.0,0.0
7911,2025-06-16T10:00:00.000000000,0.497,0.121,0.0,0.0,0.0,0.0
7911,2025-06-16T11:00:00.000000000,0.9339999999999999,0.237,0.0,0.0,0.0,0.0
7911,2025-06-16T12:00:00.000000000,0.388,0.011,0.0,0.0,0.0,0.0
7911,2025-06-16T13:00:00.000000000,0.373,0.0,0.0,0.0,0.0,0.0
7911,2025-06-16T14:00:00.000000000,0.416,0.0,0.0,0.029,0.0,0.0
7911,2025-06-16T15:00:00.000000000,0.529,0.0,0.0,0.087,0.0,0.0
7911,2025-06-16T16:00:00.000000000,0.772,0.0,0.0,0.043,0.0,0.0
7911,2025-06-16T17:00:00.000000000,0.78,0.0,0.0,0.254,0.0,0.0
7911,2025-06-16T18:00:00.000000000,0.679,0.0,0.0,0.17300000000000001,0.0,0.0
7911,2025-06-16T19:00:00.000000000,0.533,0.012,0.0,0.048999999999999995,0.0,0.0
7911,2025-06-16T20:00:00.000000000,0.52,0.048,0.0,0.0,0.0,0.0
7911,2025-06-16T21:00:00.000000000,0.473,0.048,0.0,0.0,0.0,0.0
7911,2025-06-16T22:00:00.000000000,0.39,0.048,0.0,0.0,0.0,0.0
7911,2025-06-16T23:00:00.000000000,0.608,0.192,0.0,0.0,0.0,0.0
7911,2025-06-17T00:00:00.000000000,1.1139999999999999,0.664,0.0,0.0,0.0,0.0
7911,2025-06-17T01:00:00.000000000,0.859,0.557,0.0,0.0,0.0,0.0
7911,2025-06-17T02:00:00.000000000,1.123,0.7819999999999999,0.0,0.0,0.0,0.0
7911,2025-06-17T03:00:00.000000000,1.6300000000000003,1.274,0.0,0.0,0.0,0.0
7911,2025-06-17T04:00:00.000000000,1.9969999999999999,1.63,0.0,0.0,0.0,0.0
7911,2025-06-17T05:00:00.000000000,1.629,1.286,0.0,0.0,0.0,0.0
7911,2025-06-17T06:00:00.000000000,1.044,0.7260000000000001,0.0,0.0,0.0,0.0
7911,2025-06-17T07:00:00.000000000,0.606,0.307,0.0,0.0,0.0,0.0
7911,2025-06-17T08:00:00.000000000,0.331,0.046,0.0,0.0,0.0,0.0
7911,2025-06-17T09:00:00.000000000,0.347,0.0,0.0,0.0,0.0,0.0
7911,2025-06-17T10:00:00.000000000,0.431,0.0,0.0,0.047,0.0,0.0
7911,2025-06-17T11:00:00.000000000,0.504,0.0,0.0,0.09699999999999999,0.0,0.0
7911,2025-06-17T12:00:00.000000000,0.5760000000000001,0.0,0.0,0.15100000000000002,0.0,0.0
7911,2025-06-17T13:00:00.000000000,0.7310000000000001,0.0,0.0,0.098,0.0,0.0
7911,2025-06-17T14:00:00.000000000,0.718,0.0,0.0,0.258,0.0,0.0
7911,2025-06-17T15:00:00.000000000,1.103,0.0,0.0,0.374,0.0,0.0
7911,2025-06-17T16:00:00.000000000,1.5570000000000002,0.0,0.0,0.519,0.0,0.0
7911,2025-06-17T17:00:00.000000000,1.056,0.0,0.0,0.46199999999999997,0.0,0.0
7911,2025-06-17T18:00:00.000000000,0.8989999999999999,0.0,0.0,0.34,0.0,0.0
7911,2025-06-17T19:00:00.000000000,0.922,0.0,0.0,0.17099999999999999,0.0,0.0
7911,2025-06-17T20:00:00.000000000,0.497,0.0,0.0,0.019999999999999997,0.0,0.0
7911,2025-06-17T21:00:00.000000000,0.42599999999999993,0.0,0.0,0.001,0.0,0.0
7911,2025-06-17T22:00:00.000000000,0.286,0.0,0.0,0.0,0.0,0.0
7911,2025-06-17T23:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-18T00:00:00.000000000,0.281,0.0,0.0,0.0,0.0,0.0
7911,2025-06-18T01:00:00.000000000,0.277,0.0,0.0,0.0,0.0,0.0
7911,2025-06-18T02:00:00.000000000,0.398,0.094,0.0,0.0,0.0,0.0
7911,2025-06-18T03:00:00.000000000,0.729,0.201,0.0,0.0,0.0,0.0
7911,2025-06-18T04:00:00.000000000,0.906,0.604,0.0,0.0,0.0,0.0
7911,2025-06-18T05:00:00.000000000,0.872,0.532,0.0,0.0,0.0,0.0
7911,2025-06-18T06:00:00.000000000,0.453,0.11,0.0,0.0,0.0,0.0
7911,2025-06-18T07:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.0,0.0
7911,2025-06-18T08:00:00.000000000,0.574,0.053,0.0,0.0,0.0,0.0
7911,2025-06-18T09:00:00.000000000,0.427,0.121,0.0,0.0,0.0,0.0
7911,2025-06-18T10:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
7911,2025-06-18T11:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.0,0.0
7911,2025-06-18T12:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-18T13:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-18T14:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-18T15:00:00.000000000,0.311,0.0,0.0,0.0,0.0,0.0
7911,2025-06-18T16:00:00.000000000,0.396,0.0,0.0,0.020999999999999998,0.0,0.0
7911,2025-06-18T17:00:00.000000000,0.504,0.0,0.0,0.047,0.0,0.0
7911,2025-06-18T18:00:00.000000000,0.615,0.0,0.0,0.036,0.0,0.0
7911,2025-06-18T19:00:00.000000000,0.562,0.0,0.0,0.0,0.0,0.0
7911,2025-06-18T20:00:00.000000000,1.5270000000000001,0.0,0.0,0.056,0.0,0.0
7911,2025-06-18T21:00:00.000000000,0.851,0.0,0.0,0.048,0.0,0.0
7911,2025-06-18T22:00:00.000000000,0.286,0.0,0.0,0.0,0.0,0.0
7911,2025-06-18T23:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-19T00:00:00.000000000,0.281,0.0,0.0,0.0,0.0,0.0
7911,2025-06-19T01:00:00.000000000,0.277,0.0,0.0,0.0,0.0,0.0
7911,2025-06-19T02:00:00.000000000,0.29700000000000004,0.0,0.0,0.0,0.0,0.0
7911,2025-06-19T03:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
7911,2025-06-19T04:00:00.000000000,0.33699999999999997,0.062,0.0,0.0,0.0,0.0
7911,2025-06-19T05:00:00.000000000,0.8029999999999999,0.27999999999999997,0.0,0.0,0.0,0.0
7911,2025-06-19T06:00:00.000000000,0.387,0.025,0.0,0.0,0.0,0.0
7911,2025-06-19T07:00:00.000000000,0.306,0.0,0.0,0.0,0.0,0.0
7911,2025-06-19T08:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-19T09:00:00.000000000,0.281,0.0,0.0,0.0,0.0,0.0
7911,2025-06-19T10:00:00.000000000,0.5740000000000001,0.0,0.0,0.0,0.0,0.0
7911,2025-06-19T11:00:00.000000000,0.366,0.0,0.0,0.063,0.0,0.0
7911,2025-06-19T12:00:00.000000000,0.514,0.0,0.0,0.17600000000000002,0.0,0.0
7911,2025-06-19T13:00:00.000000000,0.6799999999999999,0.0,0.0,0.30500000000000005,0.0,0.0
7911,2025-06-19T14:00:00.000000000,0.9390000000000001,0.0,0.0,0.435,0.0,0.0
7911,2025-06-19T15:00:00.000000000,1.032,0.0,0.0,0.477,0.0,0.0
7911,2025-06-19T16:00:00.000000000,1.036,0.0,0.0,0.47,0.0,0.0
7911,2025-06-19T17:00:00.000000000,0.988,0.0,0.0,0.41900000000000004,0.0,0.0
7911,2025-06-19T18:00:00.000000000,0.891,0.0,0.0,0.341,0.0,0.0
7911,2025-06-19T19:00:00.000000000,0.867,0.0,0.0,0.069,0.0,0.0
7911,2025-06-19T20:00:00.000000000,0.736,0.0,0.0,0.11699999999999999,0.0,0.0
7911,2025-06-19T21:00:00.000000000,0.644,0.0,0.0,0.0,0.0,0.0
7911,2025-06-19T22:00:00.000000000,0.286,0.0,0.0,0.0,0.0,0.0
7911,2025-06-19T23:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-06-20T00:00:00.000000000,0.281,0.0,0.0,0.0,0.0,0.0
7911,2025-06-20T01:00:00.000000000,0.277,0.0,0.0,0.0,0.0,0.0
7911,2025-06-20T02:00:00.000000000,0.29700000000000004,0.0,0.0,0.0,0.0,0.0
7911,2025-06-20T03:00:00.000000000,0.641,0.044,0.0,0.0,0.0,0.0
7911,2025-06-20T04:00:00.000000000,0.532,0.256,0.0,0.0,0.0,0.0
7911,2025-06-20T05:00:00.000000000,0.679,0.11499999999999999,0.0,0.0,0.0,0.0
7911,2025-06-20T06:00:00.000000000,3.5860000000000003,0.0,0.0,0.004,0.0,0.0
7911,2025-06-20T07:00:00.000000000,0.57,0.0,0.0,0.0,0.0,0.0
7911,2025-06-20T08:00:00.000000000,0.373,0.0,0.0,0.0,0.0,0.0
7911,2025-06-20T09:00:00.000000000,0.30300000000000005,0.0,0.0,0.0,0.0,0.0
