bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
295372,2025-08-05T18:00:00.000000000,0.956,0.0,0.0,0.323,0.19958139878728334,0.0
295372,2025-08-05T19:00:00.000000000,0.642,0.0,0.0,0.255,0.21687259192744446,0.0
295372,2025-08-05T20:00:00.000000000,0.5609999999999999,0.0,0.0,0.17900000000000002,0.23094000329571113,0.0
295372,2025-08-05T21:00:00.000000000,0.43999999999999995,0.0,0.0,0.11299999999999999,0.21159731266434445,0.0
295372,2025-08-05T22:00:00.000000000,0.312,0.0,0.0,0.077,0.1837555609979833,0.0
295372,2025-08-05T23:00:00.000000000,0.22299999999999998,0.0,0.0,0.034,0.13393347906870556,0.0
295372,2025-08-06T00:00:00.000000000,0.179,0.0,0.0,0.001,0.07649154931494999,0.0
295372,2025-08-06T01:00:00.000000000,0.176,0.0,0.0,0.0,0.05421814798186111,0.0
295372,2025-08-06T02:00:00.000000000,0.173,0.0,0.0,0.0,0.04366758945566112,0.0
295372,2025-08-06T03:00:00.000000000,0.405,0.0,0.0,0.0,0.04278837624514444,0.0
295372,2025-08-06T04:00:00.000000000,0.194,0.0,0.0,0.0,0.04777058443807222,0.0
295372,2025-08-06T05:00:00.000000000,0.205,0.0,0.0,0.0,0.06506177757823334,0.0
295372,2025-08-06T06:00:00.000000000,0.237,0.0,0.0,0.0,0.08528368142011666,0.0
295372,2025-08-06T07:00:00.000000000,0.486,0.0,0.0,0.0,0.09026588961304445,0.0
295372,2025-08-06T08:00:00.000000000,0.26899999999999996,0.0,0.0,0.0,0.08762824998149445,0.0
295372,2025-08-06T09:00:00.000000000,0.21,0.0,0.0,0.025,0.08938667640252777,0.0
295372,2025-08-06T10:00:00.000000000,0.328,0.0,0.0,0.10300000000000001,0.09026588961304445,0.0
295372,2025-08-06T11:00:00.000000000,0.444,0.0,0.0,0.205,0.08762824998149445,0.0
295372,2025-08-06T12:00:00.000000000,0.496,0.0,0.0,0.251,0.08674903677097777,0.0
295372,2025-08-06T13:00:00.000000000,0.541,0.0,0.0,0.28700000000000003,0.08674903677097777,0.0
295372,2025-08-06T14:00:00.000000000,0.614,0.0,0.0,0.347,0.08938667640252777,0.0
295372,2025-08-06T15:00:00.000000000,0.6839999999999999,0.0,0.0,0.388,0.11400464629699444,0.0
295372,2025-08-06T16:00:00.000000000,0.7669999999999999,0.0,0.0,0.454,0.1465355350861111,0.0
295372,2025-08-06T17:00:00.000000000,2.492,0.0,0.0,0.608,0.17320500247178333,0.0
295372,2025-08-06T18:00:00.000000000,0.813,0.0,0.0,0.4,0.19958139878728334,0.0
295372,2025-08-06T19:00:00.000000000,0.704,0.0,0.0,0.302,0.21687259192744446,0.0
295372,2025-08-06T20:00:00.000000000,0.507,0.0,0.0,0.22099999999999997,0.23094000329571113,0.0
295372,2025-08-06T21:00:00.000000000,0.398,0.0,0.0,0.163,0.21159731266434445,0.0
295372,2025-08-06T22:00:00.000000000,0.336,0.0,0.0,0.12,0.1837555609979833,0.0
295372,2025-08-06T23:00:00.000000000,0.28300000000000003,0.0,0.0,0.082,0.13393347906870556,0.0
295372,2025-08-07T00:00:00.000000000,0.21699999999999997,0.0,0.0,0.030999999999999996,0.07649154931494999,0.0
295372,2025-08-07T01:00:00.000000000,0.178,0.0,0.0,0.001,0.05421814798186111,0.0
295372,2025-08-07T02:00:00.000000000,0.173,0.0,0.0,0.0,0.04366758945566112,0.0
295372,2025-08-07T03:00:00.000000000,0.29300000000000004,0.0,0.0,0.0,0.04278837624514444,0.0
295372,2025-08-07T04:00:00.000000000,0.27199999999999996,0.0,0.0,0.0,0.04777058443807222,0.0
295372,2025-08-07T05:00:00.000000000,0.811,0.0,0.0,0.0,0.06506177757823334,0.0
295372,2025-08-07T06:00:00.000000000,0.237,0.0,0.0,0.0,0.08528368142011666,0.0
295372,2025-08-07T07:00:00.000000000,0.22999999999999998,0.0,0.0,0.0,0.09026588961304445,0.0
295372,2025-08-07T08:00:00.000000000,0.427,0.0,0.0,0.011,0.08762824998149445,0.0
295372,2025-08-07T09:00:00.000000000,0.29700000000000004,0.0,0.0,0.097,0.08938667640252777,0.0
295372,2025-08-07T10:00:00.000000000,0.496,0.0,0.0,0.24,0.09026588961304445,0.0
295372,2025-08-07T11:00:00.000000000,0.652,0.0,0.0,0.374,0.08762824998149445,0.0
295372,2025-08-07T12:00:00.000000000,0.774,0.0,0.0,0.478,0.08674903677097777,0.0
295372,2025-08-07T13:00:00.000000000,0.922,0.0,0.0,0.6,0.08674903677097777,0.0
295372,2025-08-07T14:00:00.000000000,0.973,0.0,0.0,0.642,0.08938667640252777,0.0
295372,2025-08-07T15:00:00.000000000,1.057,0.0,0.0,0.698,0.11400464629699444,0.0
295372,2025-08-07T16:00:00.000000000,1.061,0.0,0.0,0.68,0.1465355350861111,0.0
295372,2025-08-07T17:00:00.000000000,1.06,0.0,0.0,0.615,0.17320500247178333,0.0
295372,2025-08-07T18:00:00.000000000,0.9319999999999999,0.0,0.0,0.5,0.19958139878728334,0.0
295372,2025-08-07T19:00:00.000000000,0.9279999999999999,0.0,0.0,0.38200000000000006,0.21687259192744446,0.0
295372,2025-08-07T20:00:00.000000000,0.725,0.0,0.0,0.261,0.23094000329571113,0.0
295372,2025-08-07T21:00:00.000000000,0.45799999999999996,0.0,0.0,0.154,0.21159731266434445,0.0
295372,2025-08-07T22:00:00.000000000,0.278,0.0,0.0,0.073,0.1837555609979833,0.0
295372,2025-08-07T23:00:00.000000000,0.20400000000000001,0.0,0.0,0.019,0.13393347906870556,0.0
295372,2025-08-08T00:00:00.000000000,0.177,0.0,0.0,0.0,0.07649154931494999,0.0
295372,2025-08-08T01:00:00.000000000,0.176,0.0,0.0,0.0,0.05421814798186111,0.0
295372,2025-08-08T02:00:00.000000000,0.173,0.0,0.0,0.0,0.04366758945566112,0.0
295372,2025-08-08T03:00:00.000000000,0.172,0.0,0.0,0.0,0.04278837624514444,0.0
295372,2025-08-08T04:00:00.000000000,0.172,0.0,0.0,0.0,0.04777058443807222,0.0
295372,2025-08-08T05:00:00.000000000,0.175,0.0,0.0,0.0,0.06506177757823334,0.0
295372,2025-08-08T06:00:00.000000000,0.408,0.0,0.0,0.0,0.08528368142011666,0.0
295372,2025-08-08T07:00:00.000000000,0.18,0.0,0.0,0.0,0.09026588961304445,0.0
295372,2025-08-08T08:00:00.000000000,0.185,0.0,0.0,0.004,0.08762824998149445,0.0
295372,2025-08-08T09:00:00.000000000,0.28300000000000003,0.0,0.0,0.08499999999999999,0.08938667640252777,0.0
295372,2025-08-08T10:00:00.000000000,0.47500000000000003,0.0,0.0,0.221,0.09026588961304445,0.0
295372,2025-08-08T11:00:00.000000000,0.61,0.0,0.0,0.33999999999999997,0.08762824998149445,0.0
295372,2025-08-08T12:00:00.000000000,0.738,0.0,0.0,0.448,0.08674903677097777,0.0
295372,2025-08-08T13:00:00.000000000,0.962,0.0,0.0,0.5820000000000001,0.08674903677097777,0.0
295372,2025-08-08T14:00:00.000000000,1.042,0.0,0.0,0.656,0.08938667640252777,0.0
295372,2025-08-08T15:00:00.000000000,4.658,0.0,0.0,0.8019999999999999,0.11400464629699444,0.0
295372,2025-08-08T16:00:00.000000000,1.418,0.0,0.0,0.7210000000000001,0.1465355350861111,0.0
295372,2025-08-08T17:00:00.000000000,1.064,0.0,0.0,0.633,0.17320500247178333,0.0
295372,2025-08-08T18:00:00.000000000,0.957,0.0,0.0,0.516,0.19958139878728334,0.0
295372,2025-08-08T19:00:00.000000000,1.005,0.0,0.0,0.398,0.21687259192744446,0.0
295372,2025-08-08T20:00:00.000000000,0.661,0.0,0.0,0.313,0.23094000329571113,0.0
295372,2025-08-08T21:00:00.000000000,0.476,0.0,0.0,0.22399999999999998,0.21159731266434445,0.0
295372,2025-08-08T22:00:00.000000000,0.404,0.0,0.0,0.17200000000000001,0.1837555609979833,0.0
295372,2025-08-08T23:00:00.000000000,0.354,0.0,0.0,0.137,0.13393347906870556,0.0
295372,2025-08-09T00:00:00.000000000,0.309,0.0,0.0,0.104,0.07649154931494999,0.0
295372,2025-08-09T01:00:00.000000000,0.26,0.0,0.0,0.066,0.05421814798186111,0.0
295372,2025-08-09T02:00:00.000000000,0.246,0.0,0.0,0.056999999999999995,0.04366758945566112,0.0
295372,2025-08-09T03:00:00.000000000,0.225,0.0,0.0,0.042,0.04278837624514444,0.0
295372,2025-08-09T04:00:00.000000000,0.20700000000000002,0.0,0.0,0.028,0.04777058443807222,0.0
295372,2025-08-09T05:00:00.000000000,0.446,0.0,0.0,0.015,0.06506177757823334,0.0
295372,2025-08-09T06:00:00.000000000,0.21899999999999997,0.0,0.0,0.012,0.08528368142011666,0.0
295372,2025-08-09T07:00:00.000000000,0.192,0.0,0.0,0.009000000000000001,0.09026588961304445,0.0
295372,2025-08-09T08:00:00.000000000,0.227,0.0,0.0,0.036,0.08762824998149445,0.0
295372,2025-08-09T09:00:00.000000000,0.279,0.0,0.0,0.08000000000000002,0.08938667640252777,0.0
295372,2025-08-09T10:00:00.000000000,0.386,0.0,0.0,0.122,0.09026588961304445,0.0
295372,2025-08-09T11:00:00.000000000,0.529,0.0,0.0,0.221,0.08762824998149445,0.0
295372,2025-08-09T12:00:00.000000000,0.5670000000000001,0.0,0.0,0.30600000000000005,0.08674903677097777,0.0
295372,2025-08-09T13:00:00.000000000,1.046,0.0,0.0,0.382,0.08674903677097777,0.0
295372,2025-08-09T14:00:00.000000000,0.956,0.0,0.0,0.395,0.08938667640252777,0.0
295372,2025-08-09T15:00:00.000000000,1.043,0.0,0.0,0.457,0.11400464629699444,0.0
295372,2025-08-09T16:00:00.000000000,0.896,0.0,0.0,0.495,0.1465355350861111,0.0
295372,2025-08-09T17:00:00.000000000,1.5390000000000001,0.0,0.0,0.512,0.17320500247178333,0.0
295372,2025-08-09T18:00:00.000000000,0.8520000000000001,0.0,0.0,0.43599999999999994,0.19958139878728334,0.0
295372,2025-08-09T19:00:00.000000000,0.7550000000000001,0.0,0.0,0.34500000000000003,0.21687259192744446,0.0
295372,2025-08-09T20:00:00.000000000,0.682,0.0,0.0,0.275,0.23094000329571113,0.0
295372,2025-08-09T21:00:00.000000000,0.543,0.0,0.0,0.21399999999999997,0.21159731266434445,0.0
295372,2025-08-09T22:00:00.000000000,0.39,0.0,0.0,0.162,0.1837555609979833,0.0
295372,2025-08-09T23:00:00.000000000,0.557,0.0,0.0,0.127,0.13393347906870556,0.0
295372,2025-08-10T00:00:00.000000000,0.299,0.0,0.0,0.09600000000000002,0.07649154931494999,0.0
295372,2025-08-10T01:00:00.000000000,0.265,0.0,0.0,0.07,0.05421814798186111,0.0
295372,2025-08-10T02:00:00.000000000,0.243,0.0,0.0,0.05399999999999999,0.04366758945566112,0.0
295372,2025-08-10T03:00:00.000000000,0.222,0.0,0.0,0.039,0.04278837624514444,0.0
295372,2025-08-10T04:00:00.000000000,3.513,0.0,0.0,0.059,0.04777058443807222,0.0
295372,2025-08-10T05:00:00.000000000,1.016,0.0,0.0,0.026999999999999996,0.06506177757823334,0.0
295372,2025-08-10T06:00:00.000000000,0.7839999999999999,0.0,0.0,0.062,0.08528368142011666,0.0
295372,2025-08-10T07:00:00.000000000,0.30400000000000005,0.0,0.0,0.09999999999999999,0.09026588961304445,0.0
295372,2025-08-10T08:00:00.000000000,0.43,0.0,0.0,0.204,0.08762824998149445,0.0
295372,2025-08-10T09:00:00.000000000,0.611,0.0,0.0,0.352,0.08938667640252777,0.0
295372,2025-08-10T10:00:00.000000000,0.9400000000000001,0.0,0.0,0.6040000000000001,0.09026588961304445,0.0
295372,2025-08-10T11:00:00.000000000,1.184,0.0,0.0,0.816,0.08762824998149445,0.0
295372,2025-08-10T12:00:00.000000000,1.398,0.0,0.0,1.0,0.08674903677097777,0.0
295372,2025-08-10T13:00:00.000000000,1.452,0.0,0.0,1.044,0.08674903677097777,0.0
295372,2025-08-10T14:00:00.000000000,1.5299999999999998,0.0,0.0,1.108,0.08938667640252777,0.0
295372,2025-08-10T15:00:00.000000000,1.5430000000000001,0.0,0.0,1.102,0.11400464629699444,0.0
295372,2025-08-10T16:00:00.000000000,1.617,0.0,0.0,0.988,0.1465355350861111,0.0
295372,2025-08-10T17:00:00.000000000,1.8929999999999998,0.0,0.0,0.86,0.17320500247178333,0.0
295372,2025-08-10T18:00:00.000000000,1.165,0.0,0.0,0.6900000000000001,0.19958139878728334,0.0
295372,2025-08-10T19:00:00.000000000,0.958,0.0,0.0,0.509,0.21687259192744446,0.0
295372,2025-08-10T20:00:00.000000000,0.8260000000000001,0.0,0.0,0.391,0.23094000329571113,0.0
295372,2025-08-10T21:00:00.000000000,0.592,0.0,0.0,0.29000000000000004,0.21159731266434445,0.0
295372,2025-08-10T22:00:00.000000000,0.44999999999999996,0.0,0.0,0.21100000000000002,0.1837555609979833,0.0
295372,2025-08-10T23:00:00.000000000,0.395,0.0,0.0,0.171,0.13393347906870556,0.0
295372,2025-08-11T00:00:00.000000000,0.35200000000000004,0.0,0.0,0.138,0.07649154931494999,0.0
295372,2025-08-11T01:00:00.000000000,0.323,0.0,0.0,0.11699999999999999,0.05421814798186111,0.0
295372,2025-08-11T02:00:00.000000000,0.299,0.0,0.0,0.098,0.04366758945566112,0.0
295372,2025-08-11T03:00:00.000000000,0.285,0.0,0.0,0.089,0.04278837624514444,0.0
295372,2025-08-11T04:00:00.000000000,0.281,0.0,0.0,0.08700000000000001,0.04777058443807222,0.0
295372,2025-08-11T05:00:00.000000000,0.28200000000000003,0.0,0.0,0.08600000000000001,0.06506177757823334,0.0
295372,2025-08-11T06:00:00.000000000,0.296,0.0,0.0,0.094,0.08528368142011666,0.0
295372,2025-08-11T07:00:00.000000000,0.5539999999999999,0.0,0.0,0.133,0.09026588961304445,0.0
295372,2025-08-11T08:00:00.000000000,0.435,0.0,0.0,0.205,0.08762824998149445,0.0
295372,2025-08-11T09:00:00.000000000,0.6400000000000001,0.0,0.0,0.333,0.08938667640252777,0.0
295372,2025-08-11T10:00:00.000000000,0.925,0.0,0.0,0.536,0.09026588961304445,0.0
295372,2025-08-11T11:00:00.000000000,1.107,0.0,0.0,0.6950000000000001,0.08762824998149445,0.0
295372,2025-08-11T12:00:00.000000000,1.276,0.0,0.0,0.838,0.08674903677097777,0.0
295372,2025-08-11T13:00:00.000000000,1.35,0.0,0.0,0.901,0.08674903677097777,0.0
295372,2025-08-11T14:00:00.000000000,1.369,0.0,0.0,0.913,0.08938667640252777,0.0
295372,2025-08-11T15:00:00.000000000,1.393,0.0,0.0,0.911,0.11400464629699444,0.0
295372,2025-08-11T16:00:00.000000000,1.278,0.0,0.0,0.8049999999999999,0.1465355350861111,0.0
295372,2025-08-11T17:00:00.000000000,1.161,0.0,0.0,0.696,0.17320500247178333,0.0
295372,2025-08-11T18:00:00.000000000,0.9289999999999999,0.0,0.0,0.567,0.19958139878728334,0.0
295372,2025-08-11T19:00:00.000000000,0.9460000000000001,0.0,0.0,0.42300000000000004,0.21687259192744446,0.0
295372,2025-08-11T20:00:00.000000000,0.614,0.0,0.0,0.335,0.23094000329571113,0.0
295372,2025-08-11T21:00:00.000000000,0.548,0.0,0.0,0.265,0.21159731266434445,0.0
295372,2025-08-11T22:00:00.000000000,0.512,0.0,0.0,0.225,0.1837555609979833,0.0
295372,2025-08-11T23:00:00.000000000,0.43899999999999995,0.0,0.0,0.201,0.13393347906870556,0.0
295372,2025-08-12T00:00:00.000000000,0.389,0.0,0.0,0.167,0.07649154931494999,0.0
295372,2025-08-12T01:00:00.000000000,0.35300000000000004,0.0,0.0,0.14200000000000002,0.05421814798186111,0.0
295372,2025-08-12T02:00:00.000000000,0.323,0.0,0.0,0.118,0.04366758945566112,0.0
295372,2025-08-12T03:00:00.000000000,0.306,0.0,0.0,0.107,0.04278837624514444,0.0
295372,2025-08-12T04:00:00.000000000,0.294,0.0,0.0,0.097,0.04777058443807222,0.0
295372,2025-08-12T05:00:00.000000000,0.29,0.0,0.0,0.093,0.06506177757823334,0.0
295372,2025-08-12T06:00:00.000000000,0.49800000000000005,0.0,0.0,0.094,0.08528368142011666,0.0
295372,2025-08-12T07:00:00.000000000,0.39199999999999996,0.0,0.0,0.128,0.09026588961304445,0.0
295372,2025-08-12T08:00:00.000000000,0.45,0.0,0.0,0.16199999999999998,0.08762824998149445,0.0
295372,2025-08-12T09:00:00.000000000,0.489,0.0,0.0,0.196,0.08938667640252777,0.0
295372,2025-08-12T10:00:00.000000000,0.524,0.0,0.0,0.221,0.09026588961304445,0.0
295372,2025-08-12T11:00:00.000000000,0.611,0.0,0.0,0.28600000000000003,0.08762824998149445,0.0
295372,2025-08-12T12:00:00.000000000,0.683,0.0,0.0,0.348,0.08674903677097777,0.0
295372,2025-08-12T13:00:00.000000000,0.68,0.0,0.0,0.386,0.08674903677097777,0.0
295372,2025-08-12T14:00:00.000000000,0.7249999999999999,0.0,0.0,0.435,0.08938667640252777,0.0
295372,2025-08-12T15:00:00.000000000,1.4820000000000002,0.0,0.0,0.526,0.11400464629699444,0.0
295372,2025-08-12T16:00:00.000000000,1.083,0.0,0.0,0.538,0.1465355350861111,0.0
295372,2025-08-12T17:00:00.000000000,0.9219999999999999,0.0,0.0,0.476,0.17320500247178333,0.0
295372,2025-08-12T18:00:00.000000000,0.68,0.0,0.0,0.383,0.19958139878728334,0.0
295372,2025-08-12T19:00:00.000000000,0.744,0.0,0.0,0.28300000000000003,0.21687259192744446,0.0
295372,2025-08-12T20:00:00.000000000,0.903,0.0,0.0,0.20499999999999996,0.23094000329571113,0.0
295372,2025-08-12T21:00:00.000000000,0.44799999999999995,0.0,0.0,0.12,0.21159731266434445,0.0
295372,2025-08-12T22:00:00.000000000,0.561,0.0,0.0,0.046,0.1837555609979833,0.0
295372,2025-08-12T23:00:00.000000000,0.193,0.0,0.0,0.002,0.13393347906870556,0.0
295372,2025-08-13T00:00:00.000000000,0.175,0.0,0.0,0.0,0.07649154931494999,0.0
295372,2025-08-13T01:00:00.000000000,0.175,0.0,0.0,0.0,0.05421814798186111,0.0
295372,2025-08-13T02:00:00.000000000,0.173,0.0,0.0,0.0,0.04366758945566112,0.0
295372,2025-08-13T03:00:00.000000000,0.172,0.0,0.0,0.0,0.04278837624514444,0.0
295372,2025-08-13T04:00:00.000000000,0.172,0.0,0.0,0.0,0.04777058443807222,0.0
295372,2025-08-13T05:00:00.000000000,0.195,0.0,0.0,0.0,0.06506177757823334,0.0
295372,2025-08-13T06:00:00.000000000,0.179,0.0,0.0,0.0,0.08528368142011666,0.0
295372,2025-08-13T07:00:00.000000000,0.399,0.0,0.0,0.0,0.09026588961304445,0.0
295372,2025-08-13T08:00:00.000000000,0.18,0.0,0.0,0.0,0.08762824998149445,0.0
295372,2025-08-13T09:00:00.000000000,0.177,0.0,0.0,0.0,0.08938667640252777,0.0
295372,2025-08-13T10:00:00.000000000,0.208,0.0,0.0,0.006,0.09026588961304445,0.0
295372,2025-08-13T11:00:00.000000000,0.274,0.0,0.0,0.069,0.08762824998149445,0.0
295372,2025-08-13T12:00:00.000000000,0.366,0.0,0.0,0.122,0.08674903677097777,0.0
295372,2025-08-13T13:00:00.000000000,0.442,0.0,0.0,0.15899999999999997,0.08674903677097777,0.0
295372,2025-08-13T14:00:00.000000000,0.466,0.0,0.0,0.176,0.08938667640252777,0.0
295372,2025-08-13T15:00:00.000000000,0.46699999999999997,0.0,0.0,0.159,0.11400464629699444,0.0
295372,2025-08-13T16:00:00.000000000,0.48,0.0,0.0,0.161,0.1465355350861111,0.0
295372,2025-08-13T17:00:00.000000000,0.485,0.0,0.0,0.154,0.17320500247178333,0.0
295372,2025-08-13T18:00:00.000000000,0.71,0.0,0.0,0.157,0.19958139878728334,0.0
295372,2025-08-13T19:00:00.000000000,0.525,0.0,0.0,0.16299999999999998,0.21687259192744446,0.0
295372,2025-08-13T20:00:00.000000000,0.548,0.0,0.0,0.17099999999999999,0.23094000329571113,0.0
295372,2025-08-13T21:00:00.000000000,0.511,0.0,0.0,0.173,0.21159731266434445,0.0
295372,2025-08-13T22:00:00.000000000,0.395,0.0,0.0,0.169,0.1837555609979833,0.0
295372,2025-08-13T23:00:00.000000000,0.386,0.0,0.0,0.165,0.13393347906870556,0.0
295372,2025-08-14T00:00:00.000000000,0.378,0.0,0.0,0.161,0.07649154931494999,0.0
295372,2025-08-14T01:00:00.000000000,0.373,0.0,0.0,0.157,0.05421814798186111,0.0
295372,2025-08-14T02:00:00.000000000,0.493,0.0,0.0,0.156,0.04366758945566112,0.0
295372,2025-08-14T03:00:00.000000000,0.44099999999999995,0.0,0.0,0.151,0.04278837624514444,0.0
295372,2025-08-14T04:00:00.000000000,0.343,0.0,0.0,0.137,0.04777058443807222,0.0
295372,2025-08-14T05:00:00.000000000,0.364,0.0,0.0,0.127,0.06506177757823334,0.0
295372,2025-08-14T06:00:00.000000000,0.40399999999999997,0.0,0.0,0.131,0.08528368142011666,0.0
295372,2025-08-14T07:00:00.000000000,0.45699999999999996,0.0,0.0,0.181,0.09026588961304445,0.0
295372,2025-08-14T08:00:00.000000000,0.471,0.0,0.0,0.23399999999999999,0.08762824998149445,0.0
295372,2025-08-14T09:00:00.000000000,0.5790000000000001,0.0,0.0,0.32299999999999995,0.08938667640252777,0.0
295372,2025-08-14T10:00:00.000000000,0.9410000000000001,0.0,0.0,0.434,0.09026588961304445,0.0
295372,2025-08-14T11:00:00.000000000,0.809,0.0,0.0,0.501,0.08762824998149445,0.0
295372,2025-08-14T12:00:00.000000000,0.895,0.0,0.0,0.5770000000000001,0.08674903677097777,0.0
295372,2025-08-14T13:00:00.000000000,1.041,0.0,0.0,0.659,0.08674903677097777,0.0
295372,2025-08-14T14:00:00.000000000,1.1150000000000002,0.0,0.0,0.702,0.08938667640252777,0.0
295372,2025-08-14T15:00:00.000000000,2.49,0.0,0.0,0.8119999999999999,0.11400464629699444,0.0
295372,2025-08-14T16:00:00.000000000,7.723,0.0,0.0,0.834,0.1465355350861111,0.0
295372,2025-08-14T17:00:00.000000000,7.839,0.0,0.0,0.8450000000000001,0.17320500247178333,0.0
295372,2025-08-14T18:00:00.000000000,0.975,0.0,0.0,0.531,0.19958139878728334,0.0
295372,2025-08-14T19:00:00.000000000,0.684,0.0,0.0,0.36300000000000004,0.21687259192744446,0.0
295372,2025-08-14T20:00:00.000000000,0.53,0.0,0.0,0.263,0.23094000329571113,0.0
295372,2025-08-14T21:00:00.000000000,0.628,0.0,0.0,0.17900000000000002,0.21159731266434445,0.0
295372,2025-08-14T22:00:00.000000000,0.314,0.0,0.0,0.102,0.1837555609979833,0.0
295372,2025-08-14T23:00:00.000000000,0.261,0.0,0.0,0.065,0.13393347906870556,0.0
295372,2025-08-15T00:00:00.000000000,0.22899999999999998,0.0,0.0,0.04,0.07649154931494999,0.0
295372,2025-08-15T01:00:00.000000000,0.188,0.0,0.0,0.009000000000000001,0.05421814798186111,0.0
295372,2025-08-15T02:00:00.000000000,0.173,0.0,0.0,0.0,0.04366758945566112,0.0
295372,2025-08-15T03:00:00.000000000,0.172,0.0,0.0,0.0,0.04278837624514444,0.0
295372,2025-08-15T04:00:00.000000000,0.172,0.0,0.0,0.0,0.04777058443807222,0.0
295372,2025-08-15T05:00:00.000000000,0.175,0.0,0.0,0.0,0.06506177757823334,0.0
295372,2025-08-15T06:00:00.000000000,0.179,0.0,0.0,0.0,0.08528368142011666,0.0
295372,2025-08-15T07:00:00.000000000,0.188,0.0,0.0,0.006,0.09026588961304445,0.0
295372,2025-08-15T08:00:00.000000000,0.271,0.0,0.0,0.074,0.08762824998149445,0.0
295372,2025-08-15T09:00:00.000000000,0.5269999999999999,0.0,0.0,0.17800000000000002,0.08938667640252777,0.0
295372,2025-08-15T10:00:00.000000000,0.704,0.0,0.0,0.342,0.09026588961304445,0.0
295372,2025-08-15T11:00:00.000000000,0.764,0.0,0.0,0.463,0.08762824998149445,0.0
295372,2025-08-15T12:00:00.000000000,0.841,0.0,0.0,0.531,0.08674903677097777,0.0
295372,2025-08-15T13:00:00.000000000,0.904,0.0,0.0,0.583,0.08674903677097777,0.0
295372,2025-08-15T14:00:00.000000000,0.923,0.0,0.0,0.598,0.08938667640252777,0.0
295372,2025-08-15T15:00:00.000000000,0.956,0.0,0.0,0.595,0.11400464629699444,0.0
295372,2025-08-15T16:00:00.000000000,1.0070000000000001,0.0,0.0,0.584,0.1465355350861111,0.0
295372,2025-08-15T17:00:00.000000000,0.938,0.0,0.0,0.516,0.17320500247178333,0.0
295372,2025-08-15T18:00:00.000000000,0.819,0.0,0.0,0.40700000000000003,0.19958139878728334,0.0
295372,2025-08-15T19:00:00.000000000,0.7190000000000001,0.0,0.0,0.313,0.21687259192744446,0.0
295372,2025-08-15T20:00:00.000000000,0.46499999999999997,0.0,0.0,0.21399999999999997,0.23094000329571113,0.0
295372,2025-08-15T21:00:00.000000000,0.37200000000000005,0.0,0.0,0.141,0.21159731266434445,0.0
295372,2025-08-15T22:00:00.000000000,0.502,0.0,0.0,0.076,0.1837555609979833,0.0
295372,2025-08-15T23:00:00.000000000,0.22499999999999998,0.0,0.0,0.034999999999999996,0.13393347906870556,0.0
295372,2025-08-16T00:00:00.000000000,0.18,0.0,0.0,0.003,0.07649154931494999,0.0
295372,2025-08-16T01:00:00.000000000,0.176,0.0,0.0,0.0,0.05421814798186111,0.0
295372,2025-08-16T02:00:00.000000000,0.173,0.0,0.0,0.0,0.04366758945566112,0.0
295372,2025-08-16T03:00:00.000000000,0.172,0.0,0.0,0.0,0.04278837624514444,0.0
295372,2025-08-16T04:00:00.000000000,0.172,0.0,0.0,0.0,0.04777058443807222,0.0
295372,2025-08-16T05:00:00.000000000,0.205,0.0,0.0,0.0,0.06506177757823334,0.0
295372,2025-08-16T06:00:00.000000000,0.20499999999999996,0.0,0.0,0.0,0.08528368142011666,0.0
295372,2025-08-16T07:00:00.000000000,0.39999999999999997,0.0,0.0,0.0,0.09026588961304445,0.0
295372,2025-08-16T08:00:00.000000000,0.18,0.0,0.0,0.0,0.08762824998149445,0.0
295372,2025-08-16T09:00:00.000000000,0.208,0.0,0.0,0.024,0.08938667640252777,0.0
295372,2025-08-16T10:00:00.000000000,0.34,0.0,0.0,0.11399999999999999,0.09026588961304445,0.0
295372,2025-08-16T11:00:00.000000000,0.41400000000000003,0.0,0.0,0.183,0.08762824998149445,0.0
295372,2025-08-16T12:00:00.000000000,0.487,0.0,0.0,0.249,0.08674903677097777,0.0
295372,2025-08-16T13:00:00.000000000,0.5740000000000001,0.0,0.0,0.318,0.08674903677097777,0.0
295372,2025-08-16T14:00:00.000000000,0.616,0.0,0.0,0.354,0.08938667640252777,0.0
295372,2025-08-16T15:00:00.000000000,0.662,0.0,0.0,0.378,0.11400464629699444,0.0
295372,2025-08-16T16:00:00.000000000,0.7,0.0,0.0,0.373,0.1465355350861111,0.0
295372,2025-08-16T17:00:00.000000000,0.7149999999999999,0.0,0.0,0.338,0.17320500247178333,0.0
295372,2025-08-16T18:00:00.000000000,0.889,0.0,0.0,0.298,0.19958139878728334,0.0
295372,2025-08-16T19:00:00.000000000,0.635,0.0,0.0,0.249,0.21687259192744446,0.0
295372,2025-08-16T20:00:00.000000000,0.46599999999999997,0.0,0.0,0.18900000000000003,0.23094000329571113,0.0
295372,2025-08-16T21:00:00.000000000,0.367,0.0,0.0,0.138,0.21159731266434445,0.0
295372,2025-08-16T22:00:00.000000000,0.328,0.0,0.0,0.11399999999999999,0.1837555609979833,0.0
295372,2025-08-16T23:00:00.000000000,0.293,0.0,0.0,0.09000000000000001,0.13393347906870556,0.0
295372,2025-08-17T00:00:00.000000000,0.269,0.0,0.0,0.07200000000000001,0.07649154931494999,0.0
