bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
114701,2025-05-20T10:30:00.000000000,0.123,0.012,0.0,0.0,0.0,0.0
114701,2025-05-20T10:45:00.000000000,0.115,0.005,0.0,0.0,0.0,0.0
114701,2025-05-20T11:00:00.000000000,0.11,0.0,0.0,0.0,0.0,0.0
114701,2025-05-20T11:15:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
114701,2025-05-20T11:30:00.000000000,0.139,0.0,0.0,0.0,0.0,0.0
114701,2025-05-20T11:45:00.000000000,0.176,0.0,0.0,0.0,0.0,0.0
114701,2025-05-20T12:00:00.000000000,0.176,0.0,0.0,0.0,0.0,0.0
114701,2025-05-20T12:15:00.000000000,0.679,0.0,0.0,0.0,0.0,0.0
114701,2025-05-20T12:30:00.000000000,0.995,0.007,0.0,0.0,0.0,0.0
114701,2025-05-20T12:45:00.000000000,0.931,0.009,0.0,0.0,0.0,0.0
114701,2025-05-20T13:00:00.000000000,0.844,0.004,0.0,0.0,0.0,0.0
114701,2025-05-20T13:15:00.000000000,0.843,0.003,0.0,0.0,0.0,0.0
114701,2025-05-20T13:30:00.000000000,0.846,0.004,0.0,0.0,0.0,0.0
114701,2025-05-20T13:45:00.000000000,0.795,0.006,0.0,0.0,0.0,0.0
114701,2025-05-20T14:00:00.000000000,0.726,0.008,0.0,0.0,0.0,0.0
114701,2025-05-20T14:15:00.000000000,0.744,0.023,0.0,0.0,0.0,0.0
114701,2025-05-20T14:30:00.000000000,0.261,0.012,0.0,0.0,0.0,0.0
114701,2025-05-20T14:45:00.000000000,0.143,0.012,0.0,0.0,0.0,0.0
114701,2025-05-20T15:00:00.000000000,0.143,0.012,0.0,0.0,0.0,0.0
114701,2025-05-20T15:15:00.000000000,0.162,0.012,0.0,0.0,0.0,0.0
114701,2025-05-20T15:30:00.000000000,0.162,0.012,0.0,0.0,0.0,0.0
114701,2025-05-20T15:45:00.000000000,0.162,0.012,0.0,0.0,0.0,0.0
114701,2025-05-20T16:00:00.000000000,0.162,0.012,0.0,0.0,0.0,0.0
114701,2025-05-20T16:15:00.000000000,0.184,0.012,0.0,0.0,0.0,0.0
114701,2025-05-20T16:30:00.000000000,0.188,0.016,0.0,0.0,0.0,0.0
114701,2025-05-20T16:45:00.000000000,0.198,0.025,0.0,0.0,0.0,0.0
114701,2025-05-20T17:00:00.000000000,0.308,0.026,0.0,0.0,0.0,0.0
114701,2025-05-20T17:15:00.000000000,0.284,0.012,0.0,0.0,0.0,0.0
114701,2025-05-20T17:30:00.000000000,0.284,0.012,0.0,0.0,0.0,0.0
114701,2025-05-20T17:45:00.000000000,0.283,0.012,0.0,0.0,0.0,0.0
114701,2025-05-20T18:00:00.000000000,0.285,0.012,0.0,0.0,0.0,0.0
114701,2025-05-20T18:15:00.000000000,0.291,0.017,0.0,0.0,0.0,0.0
114701,2025-05-20T18:30:00.000000000,0.295,0.02,0.0,0.0,0.0,0.0
114701,2025-05-20T18:45:00.000000000,0.201,0.021,0.0,0.0,0.0,0.0
114701,2025-05-20T19:00:00.000000000,0.188,0.026,0.0,0.0,0.0,0.0
114701,2025-05-20T19:15:00.000000000,0.193,0.029,0.0,0.0,0.0,0.0
114701,2025-05-20T19:30:00.000000000,0.202,0.025,0.0,0.0,0.0,0.0
114701,2025-05-20T19:45:00.000000000,0.203,0.026,0.0,0.0,0.0,0.0
114701,2025-05-20T20:00:00.000000000,0.288,0.025,0.0,0.0,0.0,0.0
114701,2025-05-20T20:15:00.000000000,0.601,0.012,0.0,0.0,0.0,0.0
114701,2025-05-20T20:30:00.000000000,0.464,0.012,0.0,0.0,0.0,0.0
114701,2025-05-20T20:45:00.000000000,0.325,0.016,0.0,0.0,0.0,0.0
114701,2025-05-20T21:00:00.000000000,0.258,0.034,0.0,0.0,0.0,0.0
114701,2025-05-20T21:15:00.000000000,0.199,0.041,0.0,0.0,0.0,0.0
114701,2025-05-20T21:30:00.000000000,0.197,0.048,0.0,0.0,0.0,0.0
114701,2025-05-20T21:45:00.000000000,0.195,0.055,0.0,0.0,0.0,0.0
114701,2025-05-20T22:00:00.000000000,0.199,0.059,0.0,0.0,0.0,0.0
114701,2025-05-20T22:15:00.000000000,0.189,0.064,0.0,0.0,0.0,0.0
114701,2025-05-20T22:30:00.000000000,0.195,0.069,0.0,0.0,0.0,0.0
114701,2025-05-20T22:45:00.000000000,0.198,0.076,0.0,0.0,0.0,0.0
114701,2025-05-20T23:00:00.000000000,0.203,0.081,0.0,0.0,0.0,0.0
114701,2025-05-20T23:15:00.000000000,0.197,0.085,0.0,0.0,0.0,0.0
114701,2025-05-20T23:30:00.000000000,0.201,0.088,0.0,0.0,0.0,0.0
114701,2025-05-20T23:45:00.000000000,0.204,0.091,0.0,0.0,0.0,0.0
114701,2025-05-21T00:00:00.000000000,0.207,0.094,0.0,0.0,0.0,0.0
114701,2025-05-21T00:15:00.000000000,0.237,0.125,0.0,0.0,0.0,0.0
114701,2025-05-21T00:30:00.000000000,0.254,0.141,0.0,0.0,0.0,0.0
114701,2025-05-21T00:45:00.000000000,0.263,0.149,0.0,0.0,0.0,0.0
114701,2025-05-21T01:00:00.000000000,0.267,0.153,0.0,0.0,0.0,0.0
114701,2025-05-21T01:15:00.000000000,0.232,0.129,0.0,0.0,0.0,0.0
114701,2025-05-21T01:30:00.000000000,0.22,0.117,0.0,0.0,0.0,0.0
114701,2025-05-21T01:45:00.000000000,0.215,0.113,0.0,0.0,0.0,0.0
114701,2025-05-21T02:00:00.000000000,0.214,0.112,0.0,0.0,0.0,0.0
114701,2025-05-21T02:15:00.000000000,0.213,0.113,0.0,0.0,0.0,0.0
114701,2025-05-21T02:30:00.000000000,0.215,0.114,0.0,0.0,0.0,0.0
114701,2025-05-21T02:45:00.000000000,0.216,0.115,0.0,0.0,0.0,0.0
114701,2025-05-21T03:00:00.000000000,0.217,0.116,0.0,0.0,0.0,0.0
114701,2025-05-21T03:15:00.000000000,0.218,0.118,0.0,0.0,0.0,0.0
114701,2025-05-21T03:30:00.000000000,0.22,0.119,0.0,0.0,0.0,0.0
114701,2025-05-21T03:45:00.000000000,0.221,0.12,0.0,0.0,0.0,0.0
114701,2025-05-21T04:00:00.000000000,0.313,0.113,0.0,0.0,0.0,0.0
114701,2025-05-21T04:15:00.000000000,0.493,0.091,0.0,0.0,0.0,0.0
114701,2025-05-21T04:30:00.000000000,0.35,0.088,0.0,0.0,0.0,0.0
114701,2025-05-21T04:45:00.000000000,0.205,0.1,0.0,0.0,0.0,0.0
114701,2025-05-21T05:00:00.000000000,0.33,0.109,0.0,0.0,0.0,0.0
114701,2025-05-21T05:15:00.000000000,0.352,0.116,0.0,0.0,0.0,0.0
114701,2025-05-21T05:30:00.000000000,0.443,0.107,0.0,0.0,0.0,0.0
114701,2025-05-21T05:45:00.000000000,0.632,0.09,0.0,0.0,0.0,0.0
114701,2025-05-21T06:00:00.000000000,0.397,0.086,0.0,0.0,0.0,0.0
114701,2025-05-21T06:15:00.000000000,0.235,0.094,0.0,0.0,0.0,0.0
114701,2025-05-21T06:30:00.000000000,0.24,0.099,0.0,0.0,0.0,0.0
114701,2025-05-21T06:45:00.000000000,0.251,0.102,0.0,0.0,0.0,0.0
114701,2025-05-21T07:00:00.000000000,0.24,0.099,0.0,0.0,0.0,0.0
114701,2025-05-21T07:15:00.000000000,0.241,0.098,0.0,0.0,0.0,0.0
114701,2025-05-21T07:30:00.000000000,0.346,0.094,0.0,0.0,0.0,0.0
114701,2025-05-21T07:45:00.000000000,0.342,0.086,0.0,0.0,0.0,0.0
114701,2025-05-21T08:00:00.000000000,0.298,0.074,0.0,0.0,0.0,0.0
114701,2025-05-21T08:15:00.000000000,0.203,0.071,0.0,0.0,0.0,0.0
114701,2025-05-21T08:30:00.000000000,0.288,0.066,0.0,0.0,0.0,0.0
114701,2025-05-21T08:45:00.000000000,0.452,0.031,0.0,0.0,0.0,0.0
114701,2025-05-21T09:00:00.000000000,0.424,0.004,0.0,0.0,0.0,0.0
114701,2025-05-21T09:15:00.000000000,0.428,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T09:30:00.000000000,0.428,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T09:45:00.000000000,0.529,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T10:00:00.000000000,0.532,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T10:15:00.000000000,0.531,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T10:30:00.000000000,0.53,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T10:45:00.000000000,0.534,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T11:00:00.000000000,0.468,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T11:15:00.000000000,0.42,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T11:30:00.000000000,0.411,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T11:45:00.000000000,0.411,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T12:00:00.000000000,0.16,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T12:15:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T12:30:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T12:45:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T13:00:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T13:15:00.000000000,0.119,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T13:30:00.000000000,0.229,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T13:45:00.000000000,0.241,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T14:00:00.000000000,0.243,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T14:15:00.000000000,0.186,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T14:30:00.000000000,0.141,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T14:45:00.000000000,0.131,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T15:00:00.000000000,0.231,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T15:15:00.000000000,0.552,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T15:30:00.000000000,0.409,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T15:45:00.000000000,0.249,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T16:00:00.000000000,0.25,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T16:15:00.000000000,0.272,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T16:30:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T16:45:00.000000000,0.159,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T17:00:00.000000000,0.159,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T17:15:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T17:30:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T17:45:00.000000000,0.27,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T18:00:00.000000000,0.273,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T18:15:00.000000000,0.191,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T18:30:00.000000000,0.147,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T18:45:00.000000000,0.161,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T19:00:00.000000000,0.161,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T19:15:00.000000000,0.163,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T19:30:00.000000000,0.163,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T19:45:00.000000000,0.27,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T20:00:00.000000000,0.268,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T20:15:00.000000000,0.285,0.012,0.0,0.0,0.0,0.0
114701,2025-05-21T20:30:00.000000000,0.299,0.012,0.0,0.0,0.0,0.0
114701,2025-05-21T20:45:00.000000000,0.435,0.012,0.0,0.0,0.0,0.0
114701,2025-05-21T21:00:00.000000000,0.536,0.012,0.0,0.0,0.0,0.0
114701,2025-05-21T21:15:00.000000000,0.519,0.012,0.0,0.0,0.0,0.0
114701,2025-05-21T21:30:00.000000000,0.341,0.012,0.0,0.0,0.0,0.0
114701,2025-05-21T21:45:00.000000000,0.201,0.012,0.0,0.0,0.0,0.0
114701,2025-05-21T22:00:00.000000000,0.137,0.0,0.0,0.0,0.0,0.0
114701,2025-05-21T22:15:00.000000000,0.13,0.012,0.0,0.0,0.0,0.0
114701,2025-05-21T22:30:00.000000000,0.13,0.012,0.0,0.0,0.0,0.0
114701,2025-05-21T22:45:00.000000000,0.13,0.012,0.0,0.0,0.0,0.0
114701,2025-05-21T23:00:00.000000000,0.134,0.017,0.0,0.0,0.0,0.0
114701,2025-05-21T23:15:00.000000000,0.131,0.025,0.0,0.0,0.0,0.0
114701,2025-05-21T23:30:00.000000000,0.137,0.03,0.0,0.0,0.0,0.0
114701,2025-05-21T23:45:00.000000000,0.14,0.033,0.0,0.0,0.0,0.0
114701,2025-05-22T00:00:00.000000000,0.146,0.039,0.0,0.0,0.0,0.0
114701,2025-05-22T00:15:00.000000000,0.178,0.069,0.0,0.0,0.0,0.0
114701,2025-05-22T00:30:00.000000000,0.198,0.088,0.0,0.0,0.0,0.0
114701,2025-05-22T00:45:00.000000000,0.209,0.098,0.0,0.0,0.0,0.0
114701,2025-05-22T01:00:00.000000000,0.216,0.105,0.0,0.0,0.0,0.0
114701,2025-05-22T01:15:00.000000000,0.184,0.084,0.0,0.0,0.0,0.0
114701,2025-05-22T01:30:00.000000000,0.175,0.075,0.0,0.0,0.0,0.0
114701,2025-05-22T01:45:00.000000000,0.172,0.072,0.0,0.0,0.0,0.0
114701,2025-05-22T02:00:00.000000000,0.172,0.073,0.0,0.0,0.0,0.0
114701,2025-05-22T02:15:00.000000000,0.172,0.074,0.0,0.0,0.0,0.0
114701,2025-05-22T02:30:00.000000000,0.175,0.077,0.0,0.0,0.0,0.0
114701,2025-05-22T02:45:00.000000000,0.177,0.079,0.0,0.0,0.0,0.0
114701,2025-05-22T03:00:00.000000000,0.18,0.081,0.0,0.0,0.0,0.0
114701,2025-05-22T03:15:00.000000000,0.182,0.084,0.0,0.0,0.0,0.0
114701,2025-05-22T03:30:00.000000000,0.184,0.086,0.0,0.0,0.0,0.0
114701,2025-05-22T03:45:00.000000000,0.187,0.088,0.0,0.0,0.0,0.0
114701,2025-05-22T04:00:00.000000000,0.189,0.09,0.0,0.0,0.0,0.0
114701,2025-05-22T04:15:00.000000000,0.191,0.091,0.0,0.0,0.0,0.0
114701,2025-05-22T04:30:00.000000000,0.192,0.092,0.0,0.0,0.0,0.0
114701,2025-05-22T04:45:00.000000000,0.194,0.092,0.0,0.0,0.0,0.0
114701,2025-05-22T05:00:00.000000000,0.193,0.091,0.0,0.0,0.0,0.0
114701,2025-05-22T05:15:00.000000000,0.197,0.089,0.0,0.0,0.0,0.0
114701,2025-05-22T05:30:00.000000000,0.196,0.087,0.0,0.0,0.0,0.0
114701,2025-05-22T05:45:00.000000000,0.312,0.09,0.0,0.0,0.0,0.0
114701,2025-05-22T06:00:00.000000000,0.307,0.084,0.0,0.0,0.0,0.0
114701,2025-05-22T06:15:00.000000000,0.328,0.08,0.0,0.0,0.0,0.0
114701,2025-05-22T06:30:00.000000000,0.271,0.075,0.0,0.0,0.0,0.0
114701,2025-05-22T06:45:00.000000000,0.202,0.072,0.0,0.0,0.0,0.0
114701,2025-05-22T07:00:00.000000000,0.19,0.059,0.0,0.0,0.0,0.0
114701,2025-05-22T07:15:00.000000000,0.306,0.062,0.0,0.0,0.0,0.0
114701,2025-05-22T07:30:00.000000000,0.29,0.047,0.0,0.0,0.0,0.0
114701,2025-05-22T07:45:00.000000000,0.37,0.034,0.0,0.0,0.0,0.0
114701,2025-05-22T08:00:00.000000000,0.541,0.007,0.0,0.0,0.0,0.0
114701,2025-05-22T08:15:00.000000000,0.388,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T08:30:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T08:45:00.000000000,0.242,0.006,0.0,0.0,0.0,0.0
114701,2025-05-22T09:00:00.000000000,0.237,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T09:15:00.000000000,0.238,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T09:30:00.000000000,0.238,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T09:45:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T10:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T10:15:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T10:30:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T10:45:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T11:00:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T11:15:00.000000000,0.238,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T11:30:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T11:45:00.000000000,0.233,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T12:00:00.000000000,0.196,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T12:15:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T12:30:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T12:45:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T13:00:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T13:15:00.000000000,0.119,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T13:30:00.000000000,0.119,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T13:45:00.000000000,0.119,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T14:00:00.000000000,0.119,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T14:15:00.000000000,0.121,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T14:30:00.000000000,0.121,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T14:45:00.000000000,0.121,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T15:00:00.000000000,0.131,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T15:15:00.000000000,0.139,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T15:30:00.000000000,0.249,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T15:45:00.000000000,0.253,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T16:00:00.000000000,0.225,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T16:15:00.000000000,0.159,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T16:30:00.000000000,0.259,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T16:45:00.000000000,0.352,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T17:00:00.000000000,0.172,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T17:15:00.000000000,0.173,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T17:30:00.000000000,0.173,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T17:45:00.000000000,0.173,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T18:00:00.000000000,0.281,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T18:15:00.000000000,0.281,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T18:30:00.000000000,0.281,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T18:45:00.000000000,0.283,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T19:00:00.000000000,0.3,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T19:15:00.000000000,0.264,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T19:30:00.000000000,0.233,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T19:45:00.000000000,0.149,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T20:00:00.000000000,0.149,0.0,0.0,0.0,0.0,0.0
114701,2025-05-22T20:15:00.000000000,0.163,0.012,0.0,0.0,0.0,0.0
114701,2025-05-22T20:30:00.000000000,0.163,0.012,0.0,0.0,0.0,0.0
114701,2025-05-22T20:45:00.000000000,0.163,0.012,0.0,0.0,0.0,0.0
114701,2025-05-22T21:00:00.000000000,0.163,0.012,0.0,0.0,0.0,0.0
114701,2025-05-22T21:15:00.000000000,0.15,0.012,0.0,0.0,0.0,0.0
114701,2025-05-22T21:30:00.000000000,0.15,0.012,0.0,0.0,0.0,0.0
114701,2025-05-22T21:45:00.000000000,0.257,0.018,0.0,0.0,0.0,0.0
114701,2025-05-22T22:00:00.000000000,0.265,0.023,0.0,0.0,0.0,0.0
114701,2025-05-22T22:15:00.000000000,0.223,0.028,0.0,0.0,0.0,0.0
114701,2025-05-22T22:30:00.000000000,0.162,0.042,0.0,0.0,0.0,0.0
114701,2025-05-22T22:45:00.000000000,0.163,0.048,0.0,0.0,0.0,0.0
114701,2025-05-22T23:00:00.000000000,0.281,0.057,0.0,0.0,0.0,0.0
114701,2025-05-22T23:15:00.000000000,0.277,0.058,0.0,0.0,0.0,0.0
114701,2025-05-22T23:30:00.000000000,0.285,0.062,0.0,0.0,0.0,0.0
114701,2025-05-22T23:45:00.000000000,0.201,0.067,0.0,0.0,0.0,0.0
114701,2025-05-23T00:00:00.000000000,0.181,0.07,0.0,0.0,0.0,0.0
114701,2025-05-23T00:15:00.000000000,0.211,0.099,0.0,0.0,0.0,0.0
114701,2025-05-23T00:30:00.000000000,0.228,0.115,0.0,0.0,0.0,0.0
114701,2025-05-23T00:45:00.000000000,0.235,0.122,0.0,0.0,0.0,0.0
114701,2025-05-23T01:00:00.000000000,0.241,0.129,0.0,0.0,0.0,0.0
114701,2025-05-23T01:15:00.000000000,0.211,0.109,0.0,0.0,0.0,0.0
114701,2025-05-23T01:30:00.000000000,0.198,0.097,0.0,0.0,0.0,0.0
114701,2025-05-23T01:45:00.000000000,0.31,0.098,0.0,0.0,0.0,0.0
114701,2025-05-23T02:00:00.000000000,0.309,0.096,0.0,0.0,0.0,0.0
114701,2025-05-23T02:15:00.000000000,0.311,0.096,0.0,0.0,0.0,0.0
114701,2025-05-23T02:30:00.000000000,0.242,0.1,0.0,0.0,0.0,0.0
114701,2025-05-23T02:45:00.000000000,0.203,0.103,0.0,0.0,0.0,0.0
114701,2025-05-23T03:00:00.000000000,0.207,0.107,0.0,0.0,0.0,0.0
114701,2025-05-23T03:15:00.000000000,0.205,0.105,0.0,0.0,0.0,0.0
114701,2025-05-23T03:30:00.000000000,0.204,0.103,0.0,0.0,0.0,0.0
114701,2025-05-23T03:45:00.000000000,0.204,0.103,0.0,0.0,0.0,0.0
114701,2025-05-23T04:00:00.000000000,0.205,0.104,0.0,0.0,0.0,0.0
114701,2025-05-23T04:15:00.000000000,0.209,0.106,0.0,0.0,0.0,0.0
114701,2025-05-23T04:30:00.000000000,0.211,0.108,0.0,0.0,0.0,0.0
114701,2025-05-23T04:45:00.000000000,0.213,0.111,0.0,0.0,0.0,0.0
114701,2025-05-23T05:00:00.000000000,0.214,0.111,0.0,0.0,0.0,0.0
114701,2025-05-23T05:15:00.000000000,0.222,0.107,0.0,0.0,0.0,0.0
114701,2025-05-23T05:30:00.000000000,0.219,0.105,0.0,0.0,0.0,0.0
114701,2025-05-23T05:45:00.000000000,0.224,0.104,0.0,0.0,0.0,0.0
114701,2025-05-23T06:00:00.000000000,0.309,0.089,0.0,0.0,0.0,0.0
114701,2025-05-23T06:15:00.000000000,0.498,0.075,0.0,0.0,0.0,0.0
114701,2025-05-23T06:30:00.000000000,0.327,0.084,0.0,0.0,0.0,0.0
114701,2025-05-23T06:45:00.000000000,0.325,0.082,0.0,0.0,0.0,0.0
114701,2025-05-23T07:00:00.000000000,0.332,0.087,0.0,0.0,0.0,0.0
114701,2025-05-23T07:15:00.000000000,0.333,0.081,0.0,0.0,0.0,0.0
114701,2025-05-23T07:30:00.000000000,0.22,0.078,0.0,0.0,0.0,0.0
114701,2025-05-23T07:45:00.000000000,0.223,0.081,0.0,0.0,0.0,0.0
114701,2025-05-23T08:00:00.000000000,0.315,0.065,0.0,0.0,0.0,0.0
114701,2025-05-23T08:15:00.000000000,0.301,0.051,0.0,0.0,0.0,0.0
114701,2025-05-23T08:30:00.000000000,0.293,0.04,0.0,0.0,0.0,0.0
114701,2025-05-23T08:45:00.000000000,0.28,0.035,0.0,0.0,0.0,0.0
114701,2025-05-23T09:00:00.000000000,0.203,0.025,0.0,0.0,0.0,0.0
114701,2025-05-23T09:15:00.000000000,0.147,0.019,0.0,0.0,0.0,0.0
114701,2025-05-23T09:30:00.000000000,0.132,0.005,0.0,0.0,0.0,0.0
114701,2025-05-23T09:45:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T10:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T10:15:00.000000000,0.236,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T10:30:00.000000000,0.239,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T10:45:00.000000000,0.242,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T11:00:00.000000000,0.233,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T11:15:00.000000000,0.252,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T11:30:00.000000000,0.289,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T11:45:00.000000000,0.289,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T12:00:00.000000000,0.578,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T12:15:00.000000000,0.709,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T12:30:00.000000000,0.709,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T12:45:00.000000000,0.277,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T13:00:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T13:15:00.000000000,0.119,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T13:30:00.000000000,0.119,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T13:45:00.000000000,0.227,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T14:00:00.000000000,0.229,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T14:15:00.000000000,0.234,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T14:30:00.000000000,0.229,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T14:45:00.000000000,0.121,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T15:00:00.000000000,0.121,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T15:15:00.000000000,0.117,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T15:30:00.000000000,0.228,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T15:45:00.000000000,0.308,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T16:00:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T16:15:00.000000000,0.159,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T16:30:00.000000000,0.172,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T16:45:00.000000000,0.159,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T17:00:00.000000000,0.268,0.0,0.0,0.0,0.0,0.0
114701,2025-05-23T17:15:00.000000000,0.27,0.0,0.0,0.0,0.0,0.0
