bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
8078,2025-10-26T06:30:00.000000000,0.48,0.201,0.0,0.0,0.0,0.0
8078,2025-10-26T06:45:00.000000000,0.473,0.183,0.0,0.0,0.0,0.0
8078,2025-10-26T07:00:00.000000000,0.307,0.186,0.0,0.0,0.0,0.0
8078,2025-10-26T07:15:00.000000000,0.243,0.16,0.0,0.0,0.0,0.0
8078,2025-10-26T07:30:00.000000000,0.235,0.153,0.0,0.0,0.0,0.0
8078,2025-10-26T07:45:00.000000000,0.228,0.146,0.0,0.0,0.0,0.0
8078,2025-10-26T08:00:00.000000000,0.221,0.14,0.0,0.0,0.0,0.0
8078,2025-10-26T08:15:00.000000000,0.214,0.133,0.0,0.0,0.0,0.0
8078,2025-10-26T08:30:00.000000000,0.207,0.126,0.0,0.0,0.0,0.0
8078,2025-10-26T08:45:00.000000000,0.203,0.123,0.0,0.0,0.0,0.0
8078,2025-10-26T09:00:00.000000000,0.195,0.115,0.0,0.0,0.0,0.0
8078,2025-10-26T09:15:00.000000000,0.19,0.111,0.0,0.0,0.0,0.0
8078,2025-10-26T09:30:00.000000000,0.186,0.107,0.0,0.0,0.0,0.0
8078,2025-10-26T09:45:00.000000000,0.181,0.102,0.0,0.0,0.0,0.0
8078,2025-10-26T10:00:00.000000000,0.176,0.098,0.0,0.0,0.0,0.0
8078,2025-10-26T10:15:00.000000000,0.169,0.091,0.0,0.0,0.0,0.0
8078,2025-10-26T10:30:00.000000000,0.162,0.085,0.0,0.0,0.0,0.0
8078,2025-10-26T10:45:00.000000000,0.153,0.076,0.0,0.0,0.0,0.0
8078,2025-10-26T11:00:00.000000000,0.144,0.068,0.0,0.0,0.0,0.0
8078,2025-10-26T11:15:00.000000000,0.254,0.062,0.0,0.0,0.0,0.0
8078,2025-10-26T11:30:00.000000000,0.342,0.142,0.0,0.0,0.0,0.0
8078,2025-10-26T11:45:00.000000000,0.234,0.132,0.0,0.0,0.0,0.0
8078,2025-10-26T12:00:00.000000000,0.136,0.059,0.0,0.0,0.0,0.0
8078,2025-10-26T12:15:00.000000000,0.118,0.042,0.0,0.0,0.0,0.0
8078,2025-10-26T12:30:00.000000000,0.115,0.039,0.0,0.0,0.0,0.0
8078,2025-10-26T12:45:00.000000000,0.127,0.032,0.0,0.0,0.0,0.0
8078,2025-10-26T13:00:00.000000000,0.124,0.029,0.0,0.0,0.0,0.0
8078,2025-10-26T13:15:00.000000000,0.12,0.027,0.0,0.0,0.0,0.0
8078,2025-10-26T13:30:00.000000000,0.118,0.025,0.0,0.0,0.0,0.0
8078,2025-10-26T13:45:00.000000000,0.103,0.028,0.0,0.0,0.0,0.0
8078,2025-10-26T14:00:00.000000000,0.102,0.027,0.0,0.0,0.0,0.0
8078,2025-10-26T14:15:00.000000000,0.112,0.018,0.0,0.0,0.0,0.0
8078,2025-10-26T14:30:00.000000000,0.108,0.014,0.0,0.0,0.0,0.0
8078,2025-10-26T14:45:00.000000000,0.105,0.011,0.0,0.0,0.0,0.0
8078,2025-10-26T15:00:00.000000000,0.102,0.008,0.0,0.0,0.0,0.0
8078,2025-10-26T15:15:00.000000000,0.106,0.008,0.0,0.0,0.0,0.0
8078,2025-10-26T15:30:00.000000000,0.124,0.004,0.0,0.0,0.0,0.0
8078,2025-10-26T15:45:00.000000000,0.127,0.006,0.0,0.0,0.0,0.0
8078,2025-10-26T16:00:00.000000000,0.13,0.01,0.0,0.0,0.0,0.0
8078,2025-10-26T16:15:00.000000000,0.147,0.012,0.0,0.0,0.0,0.0
8078,2025-10-26T16:30:00.000000000,0.191,0.013,0.0,0.0,0.0,0.0
8078,2025-10-26T16:45:00.000000000,0.255,0.014,0.0,0.0,0.0,0.0
8078,2025-10-26T17:00:00.000000000,0.258,0.017,0.0,0.0,0.0,0.0
8078,2025-10-26T17:15:00.000000000,0.292,0.032,0.0,0.0,0.0,0.0
8078,2025-10-26T17:30:00.000000000,0.298,0.037,0.0,0.0,0.0,0.0
8078,2025-10-26T17:45:00.000000000,0.242,0.038,0.0,0.0,0.0,0.0
8078,2025-10-26T18:00:00.000000000,0.311,0.042,0.0,0.0,0.0,0.0
8078,2025-10-26T18:15:00.000000000,0.397,0.127,0.0,0.0,0.0,0.0
8078,2025-10-26T18:30:00.000000000,0.382,0.126,0.0,0.0,0.0,0.0
8078,2025-10-26T18:45:00.000000000,0.268,0.114,0.0,0.0,0.0,0.0
8078,2025-10-26T19:00:00.000000000,0.19,0.041,0.0,0.0,0.0,0.0
8078,2025-10-26T19:15:00.000000000,0.189,0.043,0.0,0.0,0.0,0.0
8078,2025-10-26T19:30:00.000000000,0.193,0.046,0.0,0.0,0.0,0.0
8078,2025-10-26T19:45:00.000000000,0.197,0.051,0.0,0.0,0.0,0.0
8078,2025-10-26T20:00:00.000000000,0.315,0.055,0.0,0.0,0.0,0.0
8078,2025-10-26T20:15:00.000000000,0.402,0.147,0.0,0.0,0.0,0.0
8078,2025-10-26T20:30:00.000000000,0.399,0.141,0.0,0.0,0.0,0.0
8078,2025-10-26T20:45:00.000000000,0.343,0.143,0.0,0.0,0.0,0.0
8078,2025-10-26T21:00:00.000000000,0.234,0.121,0.0,0.0,0.0,0.0
8078,2025-10-26T21:15:00.000000000,0.136,0.057,0.0,0.0,0.0,0.0
8078,2025-10-26T21:30:00.000000000,0.139,0.059,0.0,0.0,0.0,0.0
8078,2025-10-26T21:45:00.000000000,0.138,0.059,0.0,0.0,0.0,0.0
8078,2025-10-26T22:00:00.000000000,0.141,0.061,0.0,0.0,0.0,0.0
8078,2025-10-26T22:15:00.000000000,0.139,0.061,0.0,0.0,0.0,0.0
8078,2025-10-26T22:30:00.000000000,0.142,0.065,0.0,0.0,0.0,0.0
8078,2025-10-26T22:45:00.000000000,0.143,0.065,0.0,0.0,0.0,0.0
8078,2025-10-26T23:00:00.000000000,0.145,0.067,0.0,0.0,0.0,0.0
8078,2025-10-26T23:15:00.000000000,0.146,0.069,0.0,0.0,0.0,0.0
8078,2025-10-26T23:30:00.000000000,0.148,0.071,0.0,0.0,0.0,0.0
8078,2025-10-26T23:45:00.000000000,0.15,0.073,0.0,0.0,0.0,0.0
8078,2025-10-27T00:00:00.000000000,0.153,0.075,0.0,0.0,0.0,0.0
8078,2025-10-27T00:15:00.000000000,0.154,0.077,0.0,0.0,0.0,0.0
8078,2025-10-27T00:30:00.000000000,0.156,0.079,0.0,0.0,0.0,0.0
8078,2025-10-27T00:45:00.000000000,0.159,0.081,0.0,0.0,0.0,0.0
8078,2025-10-27T01:00:00.000000000,0.161,0.083,0.0,0.0,0.0,0.0
8078,2025-10-27T01:15:00.000000000,0.165,0.088,0.0,0.0,0.0,0.0
8078,2025-10-27T01:30:00.000000000,0.17,0.092,0.0,0.0,0.0,0.0
8078,2025-10-27T01:45:00.000000000,0.184,0.106,0.0,0.0,0.0,0.0
8078,2025-10-27T02:00:00.000000000,0.189,0.111,0.0,0.0,0.0,0.0
8078,2025-10-27T02:15:00.000000000,0.192,0.114,0.0,0.0,0.0,0.0
8078,2025-10-27T02:30:00.000000000,0.196,0.117,0.0,0.0,0.0,0.0
8078,2025-10-27T02:45:00.000000000,0.199,0.121,0.0,0.0,0.0,0.0
8078,2025-10-27T03:00:00.000000000,0.203,0.124,0.0,0.0,0.0,0.0
8078,2025-10-27T03:15:00.000000000,0.207,0.128,0.0,0.0,0.0,0.0
8078,2025-10-27T03:30:00.000000000,0.211,0.132,0.0,0.0,0.0,0.0
8078,2025-10-27T03:45:00.000000000,0.215,0.137,0.0,0.0,0.0,0.0
8078,2025-10-27T04:00:00.000000000,0.334,0.141,0.0,0.0,0.0,0.0
8078,2025-10-27T04:15:00.000000000,0.438,0.231,0.0,0.0,0.0,0.0
8078,2025-10-27T04:30:00.000000000,0.353,0.233,0.0,0.0,0.0,0.0
8078,2025-10-27T04:45:00.000000000,0.259,0.174,0.0,0.0,0.0,0.0
8078,2025-10-27T05:00:00.000000000,0.24,0.156,0.0,0.0,0.0,0.0
8078,2025-10-27T05:15:00.000000000,0.252,0.159,0.0,0.0,0.0,0.0
8078,2025-10-27T05:30:00.000000000,0.257,0.164,0.0,0.0,0.0,0.0
8078,2025-10-27T05:45:00.000000000,0.261,0.168,0.0,0.0,0.0,0.0
8078,2025-10-27T06:00:00.000000000,0.266,0.172,0.0,0.0,0.0,0.0
8078,2025-10-27T06:15:00.000000000,0.327,0.2,0.0,0.0,0.0,0.0
8078,2025-10-27T06:30:00.000000000,0.477,0.182,0.0,0.0,0.0,0.0
8078,2025-10-27T06:45:00.000000000,0.468,0.178,0.0,0.0,0.0,0.0
8078,2025-10-27T07:00:00.000000000,0.461,0.172,0.0,0.0,0.0,0.0
8078,2025-10-27T07:15:00.000000000,0.416,0.136,0.0,0.0,0.0,0.0
8078,2025-10-27T07:30:00.000000000,0.257,0.145,0.0,0.0,0.0,0.0
8078,2025-10-27T07:45:00.000000000,0.241,0.141,0.0,0.0,0.0,0.0
8078,2025-10-27T08:00:00.000000000,0.228,0.128,0.0,0.0,0.0,0.0
8078,2025-10-27T08:15:00.000000000,0.223,0.125,0.0,0.0,0.0,0.0
8078,2025-10-27T08:30:00.000000000,0.219,0.12,0.0,0.0,0.0,0.0
8078,2025-10-27T08:45:00.000000000,0.214,0.116,0.0,0.0,0.0,0.0
8078,2025-10-27T09:00:00.000000000,0.212,0.114,0.0,0.0,0.0,0.0
8078,2025-10-27T09:15:00.000000000,0.2,0.103,0.0,0.0,0.0,0.0
8078,2025-10-27T09:30:00.000000000,0.194,0.098,0.0,0.0,0.0,0.0
8078,2025-10-27T09:45:00.000000000,0.282,0.09,0.0,0.0,0.0,0.0
8078,2025-10-27T10:00:00.000000000,0.367,0.167,0.0,0.0,0.0,0.0
8078,2025-10-27T10:15:00.000000000,0.281,0.161,0.0,0.0,0.0,0.0
8078,2025-10-27T10:30:00.000000000,0.177,0.098,0.0,0.0,0.0,0.0
8078,2025-10-27T10:45:00.000000000,0.144,0.068,0.0,0.0,0.0,0.0
8078,2025-10-27T11:00:00.000000000,0.142,0.065,0.0,0.0,0.0,0.0
8078,2025-10-27T11:15:00.000000000,0.134,0.057,0.0,0.0,0.0,0.0
8078,2025-10-27T11:30:00.000000000,0.128,0.052,0.0,0.0,0.0,0.0
8078,2025-10-27T11:45:00.000000000,0.122,0.045,0.0,0.0,0.0,0.0
8078,2025-10-27T12:00:00.000000000,0.114,0.038,0.0,0.0,0.0,0.0
8078,2025-10-27T12:15:00.000000000,0.111,0.035,0.0,0.0,0.0,0.0
8078,2025-10-27T12:30:00.000000000,0.11,0.035,0.0,0.0,0.0,0.0
8078,2025-10-27T12:45:00.000000000,0.104,0.028,0.0,0.0,0.0,0.0
8078,2025-10-27T13:00:00.000000000,0.112,0.018,0.0,0.0,0.0,0.0
8078,2025-10-27T13:15:00.000000000,0.309,0.012,0.0,0.0,0.0,0.0
8078,2025-10-27T13:30:00.000000000,1.184,0.073,0.0,0.0,0.0,0.0
8078,2025-10-27T13:45:00.000000000,1.286,0.074,0.0,0.0,0.0,0.0
8078,2025-10-27T14:00:00.000000000,1.098,0.146,0.0,0.0,0.0,0.0
8078,2025-10-27T14:15:00.000000000,0.281,0.1,0.0,0.0,0.0,0.0
8078,2025-10-27T14:30:00.000000000,0.169,0.072,0.0,0.0,0.0,0.0
8078,2025-10-27T14:45:00.000000000,0.104,0.01,0.0,0.0,0.0,0.0
8078,2025-10-27T15:00:00.000000000,0.105,0.011,0.0,0.0,0.0,0.0
8078,2025-10-27T15:15:00.000000000,0.113,0.014,0.0,0.0,0.0,0.0
8078,2025-10-27T15:30:00.000000000,0.097,0.02,0.0,0.0,0.0,0.0
8078,2025-10-27T15:45:00.000000000,0.121,0.023,0.0,0.0,0.0,0.0
8078,2025-10-27T16:00:00.000000000,0.126,0.027,0.0,0.0,0.0,0.0
8078,2025-10-27T16:15:00.000000000,0.138,0.031,0.0,0.0,0.0,0.0
8078,2025-10-27T16:30:00.000000000,0.122,0.042,0.0,0.0,0.0,0.0
8078,2025-10-27T16:45:00.000000000,0.128,0.048,0.0,0.0,0.0,0.0
8078,2025-10-27T17:00:00.000000000,0.133,0.053,0.0,0.0,0.0,0.0
8078,2025-10-27T17:15:00.000000000,0.174,0.083,0.0,0.0,0.0,0.0
8078,2025-10-27T17:30:00.000000000,0.219,0.095,0.0,0.0,0.0,0.0
8078,2025-10-27T17:45:00.000000000,0.229,0.104,0.0,0.0,0.0,0.0
8078,2025-10-27T18:00:00.000000000,0.239,0.114,0.0,0.0,0.0,0.0
8078,2025-10-27T18:15:00.000000000,0.205,0.088,0.0,0.0,0.0,0.0
8078,2025-10-27T18:30:00.000000000,0.237,0.085,0.0,0.0,0.0,0.0
8078,2025-10-27T18:45:00.000000000,0.239,0.088,0.0,0.0,0.0,0.0
8078,2025-10-27T19:00:00.000000000,0.246,0.094,0.0,0.0,0.0,0.0
8078,2025-10-27T19:15:00.000000000,0.252,0.103,0.0,0.0,0.0,0.0
8078,2025-10-27T19:30:00.000000000,0.249,0.1,0.0,0.0,0.0,0.0
8078,2025-10-27T19:45:00.000000000,0.252,0.103,0.0,0.0,0.0,0.0
8078,2025-10-27T20:00:00.000000000,0.372,0.11,0.0,0.0,0.0,0.0
8078,2025-10-27T20:15:00.000000000,0.465,0.204,0.0,0.0,0.0,0.0
8078,2025-10-27T20:30:00.000000000,0.419,0.208,0.0,0.0,0.0,0.0
8078,2025-10-27T20:45:00.000000000,0.312,0.195,0.0,0.0,0.0,0.0
8078,2025-10-27T21:00:00.000000000,0.243,0.13,0.0,0.0,0.0,0.0
8078,2025-10-27T21:15:00.000000000,0.236,0.134,0.0,0.0,0.0,0.0
8078,2025-10-27T21:30:00.000000000,0.242,0.141,0.0,0.0,0.0,0.0
8078,2025-10-27T21:45:00.000000000,0.248,0.146,0.0,0.0,0.0,0.0
8078,2025-10-27T22:00:00.000000000,0.251,0.149,0.0,0.0,0.0,0.0
8078,2025-10-27T22:15:00.000000000,0.244,0.152,0.0,0.0,0.0,0.0
8078,2025-10-27T22:30:00.000000000,0.246,0.154,0.0,0.0,0.0,0.0
8078,2025-10-27T22:45:00.000000000,0.249,0.157,0.0,0.0,0.0,0.0
8078,2025-10-27T23:00:00.000000000,0.249,0.158,0.0,0.0,0.0,0.0
8078,2025-10-27T23:15:00.000000000,0.25,0.163,0.0,0.0,0.0,0.0
8078,2025-10-27T23:30:00.000000000,0.256,0.168,0.0,0.0,0.0,0.0
8078,2025-10-27T23:45:00.000000000,0.258,0.174,0.0,0.0,0.0,0.0
8078,2025-10-28T00:00:00.000000000,0.311,0.224,0.0,0.0,0.0,0.0
8078,2025-10-28T00:15:00.000000000,0.313,0.226,0.0,0.0,0.0,0.0
8078,2025-10-28T00:30:00.000000000,0.316,0.229,0.0,0.0,0.0,0.0
8078,2025-10-28T00:45:00.000000000,0.318,0.231,0.0,0.0,0.0,0.0
8078,2025-10-28T01:00:00.000000000,0.323,0.236,0.0,0.0,0.0,0.0
8078,2025-10-28T01:15:00.000000000,0.438,0.238,0.0,0.0,0.0,0.0
8078,2025-10-28T01:30:00.000000000,0.485,0.28,0.0,0.0,0.0,0.0
8078,2025-10-28T01:45:00.000000000,0.442,0.278,0.0,0.0,0.0,0.0
8078,2025-10-28T02:00:00.000000000,0.33,0.243,0.0,0.0,0.0,0.0
8078,2025-10-28T02:15:00.000000000,0.272,0.189,0.0,0.0,0.0,0.0
8078,2025-10-28T02:30:00.000000000,0.273,0.19,0.0,0.0,0.0,0.0
8078,2025-10-28T02:45:00.000000000,0.274,0.191,0.0,0.0,0.0,0.0
8078,2025-10-28T03:00:00.000000000,0.274,0.192,0.0,0.0,0.0,0.0
8078,2025-10-28T03:15:00.000000000,0.276,0.194,0.0,0.0,0.0,0.0
8078,2025-10-28T03:30:00.000000000,0.275,0.192,0.0,0.0,0.0,0.0
8078,2025-10-28T03:45:00.000000000,0.273,0.191,0.0,0.0,0.0,0.0
8078,2025-10-28T04:00:00.000000000,0.269,0.186,0.0,0.0,0.0,0.0
8078,2025-10-28T04:15:00.000000000,0.428,0.174,0.0,0.0,0.0,0.0
8078,2025-10-28T04:30:00.000000000,0.44,0.174,0.0,0.0,0.0,0.0
8078,2025-10-28T04:45:00.000000000,0.442,0.176,0.0,0.0,0.0,0.0
8078,2025-10-28T05:00:00.000000000,0.292,0.197,0.0,0.0,0.0,0.0
8078,2025-10-28T05:15:00.000000000,0.289,0.205,0.0,0.0,0.0,0.0
8078,2025-10-28T05:30:00.000000000,0.353,0.264,0.0,0.0,0.0,0.0
8078,2025-10-28T05:45:00.000000000,0.361,0.272,0.0,0.0,0.0,0.0
8078,2025-10-28T06:00:00.000000000,0.366,0.276,0.0,0.0,0.0,0.0
8078,2025-10-28T06:15:00.000000000,0.448,0.31,0.037,0.0,0.0,0.0
8078,2025-10-28T06:30:00.000000000,0.464,0.31,0.053,0.0,0.0,0.0
8078,2025-10-28T06:45:00.000000000,0.472,0.31,0.061,0.0,0.0,0.0
8078,2025-10-28T07:00:00.000000000,0.479,0.309,0.069,0.0,0.0,0.0
8078,2025-10-28T07:15:00.000000000,0.376,0.284,0.0,0.0,0.0,0.0
8078,2025-10-28T07:30:00.000000000,0.371,0.28,0.0,0.0,0.0,0.0
8078,2025-10-28T07:45:00.000000000,0.367,0.276,0.0,0.0,0.0,0.0
8078,2025-10-28T08:00:00.000000000,0.365,0.274,0.0,0.0,0.0,0.0
8078,2025-10-28T08:15:00.000000000,0.363,0.256,0.0,0.0,0.0,0.0
8078,2025-10-28T08:30:00.000000000,0.291,0.189,0.0,0.0,0.0,0.0
8078,2025-10-28T08:45:00.000000000,0.39,0.176,0.0,0.0,0.0,0.0
8078,2025-10-28T09:00:00.000000000,0.471,0.25,0.0,0.0,0.0,0.0
8078,2025-10-28T09:15:00.000000000,0.446,0.241,0.0,0.0,0.0,0.0
8078,2025-10-28T09:30:00.000000000,0.32,0.217,0.0,0.0,0.0,0.0
8078,2025-10-28T09:45:00.000000000,0.235,0.137,0.0,0.0,0.0,0.0
8078,2025-10-28T10:00:00.000000000,0.226,0.128,0.0,0.0,0.0,0.0
8078,2025-10-28T10:15:00.000000000,0.219,0.122,0.0,0.0,0.0,0.0
8078,2025-10-28T10:30:00.000000000,0.212,0.115,0.0,0.0,0.0,0.0
8078,2025-10-28T10:45:00.000000000,0.205,0.109,0.0,0.0,0.0,0.0
8078,2025-10-28T11:00:00.000000000,0.199,0.102,0.0,0.0,0.0,0.0
8078,2025-10-28T11:15:00.000000000,0.176,0.097,0.0,0.0,0.0,0.0
8078,2025-10-28T11:30:00.000000000,0.157,0.078,0.0,0.0,0.0,0.0
8078,2025-10-28T11:45:00.000000000,0.147,0.069,0.0,0.0,0.0,0.0
8078,2025-10-28T12:00:00.000000000,0.137,0.06,0.0,0.0,0.0,0.0
8078,2025-10-28T12:15:00.000000000,0.133,0.056,0.0,0.0,0.0,0.0
8078,2025-10-28T12:30:00.000000000,0.128,0.051,0.0,0.0,0.0,0.0
8078,2025-10-28T12:45:00.000000000,0.126,0.05,0.0,0.0,0.0,0.0
8078,2025-10-28T13:00:00.000000000,0.123,0.047,0.0,0.0,0.0,0.0
8078,2025-10-28T13:15:00.000000000,0.119,0.043,0.0,0.0,0.0,0.0
8078,2025-10-28T13:30:00.000000000,0.117,0.041,0.0,0.0,0.0,0.0
8078,2025-10-28T13:45:00.000000000,0.116,0.04,0.0,0.0,0.0,0.0
8078,2025-10-28T14:00:00.000000000,0.129,0.035,0.0,0.0,0.0,0.0
8078,2025-10-28T14:15:00.000000000,0.129,0.034,0.0,0.0,0.0,0.0
8078,2025-10-28T14:30:00.000000000,0.128,0.033,0.0,0.0,0.0,0.0
8078,2025-10-28T14:45:00.000000000,0.128,0.033,0.0,0.0,0.0,0.0
8078,2025-10-28T15:00:00.000000000,0.129,0.033,0.0,0.0,0.0,0.0
8078,2025-10-28T15:15:00.000000000,0.135,0.036,0.0,0.0,0.0,0.0
8078,2025-10-28T15:30:00.000000000,0.138,0.039,0.0,0.0,0.0,0.0
8078,2025-10-28T15:45:00.000000000,0.142,0.042,0.0,0.0,0.0,0.0
8078,2025-10-28T16:00:00.000000000,0.148,0.048,0.0,0.0,0.0,0.0
8078,2025-10-28T16:15:00.000000000,0.17,0.061,0.0,0.0,0.0,0.0
8078,2025-10-28T16:30:00.000000000,0.198,0.061,0.0,0.0,0.0,0.0
8078,2025-10-28T16:45:00.000000000,0.32,0.069,0.0,0.0,0.0,0.0
8078,2025-10-28T17:00:00.000000000,0.423,0.165,0.0,0.0,0.0,0.0
8078,2025-10-28T17:15:00.000000000,0.471,0.19,0.0,0.0,0.0,0.0
8078,2025-10-28T17:30:00.000000000,0.366,0.193,0.0,0.0,0.0,0.0
8078,2025-10-28T17:45:00.000000000,0.279,0.12,0.0,0.0,0.0,0.0
8078,2025-10-28T18:00:00.000000000,0.279,0.12,0.0,0.0,0.0,0.0
8078,2025-10-28T18:15:00.000000000,0.252,0.1,0.0,0.0,0.0,0.0
8078,2025-10-28T18:30:00.000000000,0.253,0.101,0.0,0.0,0.0,0.0
8078,2025-10-28T18:45:00.000000000,0.413,0.092,0.0,0.0,0.0,0.0
8078,2025-10-28T19:00:00.000000000,0.429,0.096,0.0,0.0,0.0,0.0
8078,2025-10-28T19:15:00.000000000,0.426,0.096,0.0,0.0,0.0,0.0
8078,2025-10-28T19:30:00.000000000,0.275,0.113,0.0,0.0,0.0,0.0
8078,2025-10-28T19:45:00.000000000,0.268,0.118,0.0,0.0,0.0,0.0
8078,2025-10-28T20:00:00.000000000,0.273,0.123,0.0,0.0,0.0,0.0
8078,2025-10-28T20:15:00.000000000,0.384,0.13,0.0,0.0,0.0,0.0
8078,2025-10-28T20:30:00.000000000,0.49,0.229,0.0,0.0,0.0,0.0
8078,2025-10-28T20:45:00.000000000,0.492,0.228,0.0,0.0,0.0,0.0
8078,2025-10-28T21:00:00.000000000,0.499,0.234,0.0,0.0,0.0,0.0
8078,2025-10-28T21:15:00.000000000,0.391,0.225,0.0,0.0,0.0,0.0
8078,2025-10-28T21:30:00.000000000,0.288,0.167,0.0,0.0,0.0,0.0
8078,2025-10-28T21:45:00.000000000,0.234,0.133,0.0,0.0,0.0,0.0
8078,2025-10-28T22:00:00.000000000,0.232,0.131,0.0,0.0,0.0,0.0
8078,2025-10-28T22:15:00.000000000,0.229,0.138,0.0,0.0,0.0,0.0
8078,2025-10-28T22:30:00.000000000,0.234,0.143,0.0,0.0,0.0,0.0
8078,2025-10-28T22:45:00.000000000,0.241,0.15,0.0,0.0,0.0,0.0
8078,2025-10-28T23:00:00.000000000,0.249,0.157,0.0,0.0,0.0,0.0
8078,2025-10-28T23:15:00.000000000,0.24,0.153,0.0,0.0,0.0,0.0
8078,2025-10-28T23:30:00.000000000,0.236,0.149,0.0,0.0,0.0,0.0
8078,2025-10-28T23:45:00.000000000,0.227,0.146,0.0,0.0,0.0,0.0
8078,2025-10-29T00:00:00.000000000,0.224,0.143,0.0,0.0,0.0,0.0
8078,2025-10-29T00:15:00.000000000,0.224,0.144,0.0,0.0,0.0,0.0
8078,2025-10-29T00:30:00.000000000,0.225,0.144,0.0,0.0,0.0,0.0
8078,2025-10-29T00:45:00.000000000,0.226,0.145,0.0,0.0,0.0,0.0
8078,2025-10-29T01:00:00.000000000,0.227,0.146,0.0,0.0,0.0,0.0
8078,2025-10-29T01:15:00.000000000,0.226,0.146,0.0,0.0,0.0,0.0
8078,2025-10-29T01:30:00.000000000,0.226,0.146,0.0,0.0,0.0,0.0
8078,2025-10-29T01:45:00.000000000,0.226,0.146,0.0,0.0,0.0,0.0
8078,2025-10-29T02:00:00.000000000,0.226,0.146,0.0,0.0,0.0,0.0
8078,2025-10-29T02:15:00.000000000,0.226,0.146,0.0,0.0,0.0,0.0
8078,2025-10-29T02:30:00.000000000,0.226,0.147,0.0,0.0,0.0,0.0
8078,2025-10-29T02:45:00.000000000,0.227,0.147,0.0,0.0,0.0,0.0
8078,2025-10-29T03:00:00.000000000,0.227,0.147,0.0,0.0,0.0,0.0
8078,2025-10-29T03:15:00.000000000,0.228,0.148,0.0,0.0,0.0,0.0
8078,2025-10-29T03:30:00.000000000,0.228,0.149,0.0,0.0,0.0,0.0
8078,2025-10-29T03:45:00.000000000,0.229,0.15,0.0,0.0,0.0,0.0
8078,2025-10-29T04:00:00.000000000,0.23,0.15,0.0,0.0,0.0,0.0
8078,2025-10-29T04:15:00.000000000,0.23,0.151,0.0,0.0,0.0,0.0
8078,2025-10-29T04:30:00.000000000,0.231,0.151,0.0,0.0,0.0,0.0
8078,2025-10-29T04:45:00.000000000,0.231,0.152,0.0,0.0,0.0,0.0
8078,2025-10-29T05:00:00.000000000,0.232,0.152,0.0,0.0,0.0,0.0
8078,2025-10-29T05:15:00.000000000,0.232,0.151,0.0,0.0,0.0,0.0
8078,2025-10-29T05:30:00.000000000,0.231,0.151,0.0,0.0,0.0,0.0
8078,2025-10-29T05:45:00.000000000,0.231,0.151,0.0,0.0,0.0,0.0
8078,2025-10-29T06:00:00.000000000,0.231,0.151,0.0,0.0,0.0,0.0
8078,2025-10-29T06:15:00.000000000,0.271,0.18,0.0,0.0,0.0,0.0
8078,2025-10-29T06:30:00.000000000,0.271,0.181,0.0,0.0,0.0,0.0
8078,2025-10-29T06:45:00.000000000,0.27,0.18,0.0,0.0,0.0,0.0
8078,2025-10-29T07:00:00.000000000,0.269,0.178,0.0,0.0,0.0,0.0
8078,2025-10-29T07:15:00.000000000,0.23,0.148,0.0,0.0,0.0,0.0
8078,2025-10-29T07:30:00.000000000,0.217,0.136,0.0,0.0,0.0,0.0
8078,2025-10-29T07:45:00.000000000,0.327,0.131,0.0,0.0,0.0,0.0
8078,2025-10-29T08:00:00.000000000,0.421,0.216,0.0,0.0,0.0,0.0
8078,2025-10-29T08:15:00.000000000,0.325,0.205,0.0,0.0,0.0,0.0
8078,2025-10-29T08:30:00.000000000,0.224,0.126,0.0,0.0,0.0,0.0
8078,2025-10-29T08:45:00.000000000,0.204,0.107,0.0,0.0,0.0,0.0
8078,2025-10-29T09:00:00.000000000,0.197,0.1,0.0,0.0,0.0,0.0
8078,2025-10-29T09:15:00.000000000,0.187,0.091,0.0,0.0,0.0,0.0
8078,2025-10-29T09:30:00.000000000,0.178,0.083,0.0,0.0,0.0,0.0
8078,2025-10-29T09:45:00.000000000,0.169,0.074,0.0,0.0,0.0,0.0
8078,2025-10-29T10:00:00.000000000,0.16,0.066,0.0,0.0,0.0,0.0
8078,2025-10-29T10:15:00.000000000,0.352,0.054,0.0,0.0,0.0,0.0
8078,2025-10-29T10:30:00.000000000,1.217,0.088,0.0,0.0,0.0,0.0
8078,2025-10-29T10:45:00.000000000,1.191,0.073,0.0,0.0,0.0,0.0
8078,2025-10-29T11:00:00.000000000,1.176,0.059,0.0,0.0,0.0,0.0
8078,2025-10-29T11:15:00.000000000,0.888,0.038,0.0,0.0,0.0,0.0
8078,2025-10-29T11:30:00.000000000,0.121,0.009,0.0,0.0,0.0,0.0
8078,2025-10-29T11:45:00.000000000,0.114,0.003,0.0,0.0,0.0,0.0
8078,2025-10-29T12:00:00.000000000,0.111,0.0,0.0,0.0,0.0,0.0
8078,2025-10-29T12:15:00.000000000,0.111,0.0,0.0,0.0,0.0,0.0
8078,2025-10-29T12:30:00.000000000,0.111,0.0,0.0,0.0,0.0,0.0
8078,2025-10-29T12:45:00.000000000,0.316,0.0,0.0,0.0,0.0,0.0
8078,2025-10-29T13:00:00.000000000,1.126,0.0,0.0,0.0,0.0,0.0
8078,2025-10-29T13:15:00.000000000,1.115,0.0,0.0,0.0,0.0,0.0
