bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
203871,2025-05-24T09:00:00.000000000,0.552,0.298,0.0,0.0,0.0,0.0
203871,2025-05-24T10:00:00.000000000,0.53,0.278,0.0,0.0,0.0,0.0
203871,2025-05-24T11:00:00.000000000,0.618,0.25,0.0,0.0,0.0,0.0
203871,2025-05-24T12:00:00.000000000,0.621,0.164,0.0,0.0,0.0,0.0
203871,2025-05-24T13:00:00.000000000,0.374,0.096,0.0,0.0,0.0,0.0
203871,2025-05-24T14:00:00.000000000,0.28400000000000003,0.043000000000000003,0.0,0.0,0.0,0.0
203871,2025-05-24T15:00:00.000000000,0.358,0.0,0.0,0.0,0.0,0.0
203871,2025-05-24T16:00:00.000000000,0.633,0.0,0.0,0.0,0.0,0.0
203871,2025-05-24T17:00:00.000000000,0.458,0.0,0.0,0.0,0.0,0.0
203871,2025-05-24T18:00:00.000000000,0.40900000000000003,0.0,0.0,0.0,0.0,0.0
203871,2025-05-24T19:00:00.000000000,0.476,0.0,0.0,0.0,0.0,0.0
203871,2025-05-24T20:00:00.000000000,0.831,0.0,0.0,0.0,0.0,0.0
203871,2025-05-24T21:00:00.000000000,0.7059999999999998,0.022,0.0,0.0,0.0,0.0
203871,2025-05-24T22:00:00.000000000,0.38,0.129,0.0,0.0,0.0,0.0
203871,2025-05-24T23:00:00.000000000,0.472,0.218,0.0,0.0,0.0,0.0
203871,2025-05-25T00:00:00.000000000,0.6040000000000001,0.335,0.0,0.0,0.0,0.0
203871,2025-05-25T01:00:00.000000000,0.641,0.378,0.0,0.0,0.0,0.0
203871,2025-05-25T02:00:00.000000000,0.651,0.392,0.0,0.0,0.0,0.0
203871,2025-05-25T03:00:00.000000000,0.681,0.423,0.0,0.0,0.0,0.0
203871,2025-05-25T04:00:00.000000000,1.0,0.42500000000000004,0.0,0.0,0.0,0.0
203871,2025-05-25T05:00:00.000000000,0.7030000000000001,0.37200000000000005,0.0,0.0,0.0,0.0
203871,2025-05-25T06:00:00.000000000,0.789,0.26,0.0,0.0,0.0,0.0
203871,2025-05-25T07:00:00.000000000,0.5640000000000001,0.21300000000000002,0.0,0.0,0.0,0.0
203871,2025-05-25T08:00:00.000000000,0.394,0.146,0.0,0.0,0.0,0.0
203871,2025-05-25T09:00:00.000000000,0.26,0.019,0.0,0.0,0.0,0.0
203871,2025-05-25T10:00:00.000000000,0.237,0.0,0.0,0.0,0.0,0.0
203871,2025-05-25T11:00:00.000000000,0.239,0.0,0.0,0.0,0.0,0.0
203871,2025-05-25T12:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
203871,2025-05-25T13:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
203871,2025-05-25T14:00:00.000000000,0.31500000000000006,0.0,0.0,0.059000000000000004,0.0,0.0
203871,2025-05-25T15:00:00.000000000,0.452,0.0,0.0,0.162,0.0,0.0
203871,2025-05-25T16:00:00.000000000,1.0030000000000001,0.0,0.0,0.238,0.0,0.0
203871,2025-05-25T17:00:00.000000000,0.707,0.0,0.0,0.266,0.0,0.0
203871,2025-05-25T18:00:00.000000000,0.776,0.0,0.0,0.242,0.0,0.0
203871,2025-05-25T19:00:00.000000000,0.665,0.0,0.0,0.144,0.0,0.0
203871,2025-05-25T20:00:00.000000000,0.39,0.0,0.0,0.05999999999999999,0.0,0.0
203871,2025-05-25T21:00:00.000000000,0.5640000000000001,0.0,0.0,0.003,0.0,0.0
203871,2025-05-25T22:00:00.000000000,0.246,0.0,0.0,0.0,0.0,0.0
203871,2025-05-25T23:00:00.000000000,0.241,0.0,0.0,0.0,0.0,0.0
203871,2025-05-26T00:00:00.000000000,0.257,0.007,0.0,0.0,0.0,0.0
203871,2025-05-26T01:00:00.000000000,0.304,0.059000000000000004,0.0,0.0,0.0,0.0
203871,2025-05-26T02:00:00.000000000,0.33999999999999997,0.09699999999999999,0.0,0.0,0.0,0.0
203871,2025-05-26T03:00:00.000000000,0.389,0.14800000000000002,0.0,0.0,0.0,0.0
203871,2025-05-26T04:00:00.000000000,0.452,0.206,0.0,0.0,0.0,0.0
203871,2025-05-26T05:00:00.000000000,0.5770000000000001,0.219,0.0,0.0,0.0,0.0
203871,2025-05-26T06:00:00.000000000,0.893,0.148,0.0,0.0,0.0,0.0
203871,2025-05-26T07:00:00.000000000,0.29100000000000004,0.04700000000000001,0.0,0.0,0.0,0.0
203871,2025-05-26T08:00:00.000000000,0.7989999999999999,0.0,0.0,0.0,0.0,0.0
203871,2025-05-26T09:00:00.000000000,0.96,0.0,0.0,0.0,0.0,0.0
203871,2025-05-26T10:00:00.000000000,0.375,0.0,0.0,0.0,0.0,0.0
203871,2025-05-26T11:00:00.000000000,0.415,0.0,0.0,0.028,0.0,0.0
203871,2025-05-26T12:00:00.000000000,0.6459999999999999,0.0,0.0,0.076,0.0,0.0
203871,2025-05-26T13:00:00.000000000,0.8700000000000001,0.0,0.0,0.158,0.0,0.0
203871,2025-05-26T14:00:00.000000000,0.6970000000000001,0.0,0.0,0.243,0.0,0.0
203871,2025-05-26T15:00:00.000000000,0.7190000000000001,0.0,0.0,0.32999999999999996,0.0,0.0
203871,2025-05-26T16:00:00.000000000,1.608,0.0,0.0,0.43,0.0,0.0
203871,2025-05-26T17:00:00.000000000,1.952,0.0,0.0,0.443,0.0,0.0
203871,2025-05-26T18:00:00.000000000,1.6019999999999999,0.0,0.0,0.384,0.0,0.0
203871,2025-05-26T19:00:00.000000000,1.498,0.0,0.0,0.29100000000000004,0.0,0.0
203871,2025-05-26T20:00:00.000000000,1.085,0.0,0.0,0.175,0.0,0.0
203871,2025-05-26T21:00:00.000000000,0.509,0.0,0.0,0.056,0.0,0.0
203871,2025-05-26T22:00:00.000000000,0.34,0.0,0.0,0.002,0.0,0.0
203871,2025-05-26T23:00:00.000000000,0.552,0.0,0.0,0.0,0.0,0.0
203871,2025-05-27T00:00:00.000000000,0.27,0.0,0.0,0.0,0.0,0.0
203871,2025-05-27T01:00:00.000000000,0.251,0.004,0.0,0.0,0.0,0.0
203871,2025-05-27T02:00:00.000000000,0.31499999999999995,0.075,0.0,0.0,0.0,0.0
203871,2025-05-27T03:00:00.000000000,0.39699999999999996,0.15400000000000003,0.0,0.0,0.0,0.0
203871,2025-05-27T04:00:00.000000000,0.46699999999999997,0.222,0.0,0.0,0.0,0.0
203871,2025-05-27T05:00:00.000000000,0.484,0.235,0.0,0.0,0.0,0.0
203871,2025-05-27T06:00:00.000000000,0.6080000000000001,0.131,0.0,0.0,0.0,0.0
203871,2025-05-27T07:00:00.000000000,0.381,0.011,0.0,0.0,0.0,0.0
203871,2025-05-27T08:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
203871,2025-05-27T09:00:00.000000000,0.241,0.0,0.0,0.001,0.0,0.0
203871,2025-05-27T10:00:00.000000000,0.29800000000000004,0.0,0.0,0.044,0.0,0.0
203871,2025-05-27T11:00:00.000000000,0.468,0.0,0.0,0.09599999999999999,0.0,0.0
203871,2025-05-27T12:00:00.000000000,0.558,0.0,0.0,0.136,0.0,0.0
203871,2025-05-27T13:00:00.000000000,0.614,0.0,0.0,0.182,0.0,0.0
203871,2025-05-27T14:00:00.000000000,0.671,0.0,0.0,0.223,0.0,0.0
203871,2025-05-27T15:00:00.000000000,0.7049999999999998,0.0,0.0,0.238,0.0,0.0
203871,2025-05-27T16:00:00.000000000,0.738,0.0,0.0,0.22299999999999998,0.0,0.0
203871,2025-05-27T17:00:00.000000000,0.637,0.0,0.0,0.215,0.0,0.0
203871,2025-05-27T18:00:00.000000000,1.079,0.0,0.0,0.21300000000000002,0.0,0.0
203871,2025-05-27T19:00:00.000000000,0.669,0.0,0.0,0.146,0.0,0.0
203871,2025-05-27T20:00:00.000000000,0.702,0.0,0.0,0.074,0.0,0.0
203871,2025-05-27T21:00:00.000000000,0.757,0.0,0.0,0.033999999999999996,0.0,0.0
203871,2025-05-27T22:00:00.000000000,0.339,0.0,0.0,0.002,0.0,0.0
203871,2025-05-27T23:00:00.000000000,0.258,0.0,0.0,0.0,0.0,0.0
203871,2025-05-28T00:00:00.000000000,0.249,0.0,0.0,0.0,0.0,0.0
203871,2025-05-28T01:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
203871,2025-05-28T02:00:00.000000000,0.236,0.0,0.0,0.0,0.0,0.0
203871,2025-05-28T03:00:00.000000000,0.274,0.037,0.0,0.0,0.0,0.0
203871,2025-05-28T04:00:00.000000000,0.375,0.129,0.0,0.0,0.0,0.0
203871,2025-05-28T05:00:00.000000000,0.403,0.159,0.0,0.0,0.0,0.0
203871,2025-05-28T06:00:00.000000000,0.279,0.038,0.0,0.0,0.0,0.0
203871,2025-05-28T07:00:00.000000000,0.356,0.0,0.0,0.0,0.0,0.0
203871,2025-05-28T08:00:00.000000000,0.392,0.0,0.0,0.0,0.0,0.0
203871,2025-05-28T09:00:00.000000000,0.33899999999999997,0.0,0.0,0.0,0.0,0.0
203871,2025-05-28T10:00:00.000000000,0.27,0.0,0.0,0.0,0.0,0.0
203871,2025-05-28T11:00:00.000000000,0.239,0.0,0.0,0.0,0.0,0.0
203871,2025-05-28T12:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
203871,2025-05-28T13:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
203871,2025-05-28T14:00:00.000000000,0.5239999999999999,0.0,0.0,0.023,0.0,0.0
203871,2025-05-28T15:00:00.000000000,0.313,0.0,0.0,0.052,0.0,0.0
203871,2025-05-28T16:00:00.000000000,0.305,0.0,0.0,0.026000000000000002,0.0,0.0
203871,2025-05-28T17:00:00.000000000,0.5349999999999999,0.0,0.0,0.078,0.0,0.0
203871,2025-05-28T18:00:00.000000000,1.3090000000000002,0.0,0.0,0.157,0.0,0.0
203871,2025-05-28T19:00:00.000000000,0.679,0.0,0.0,0.072,0.0,0.0
203871,2025-05-28T20:00:00.000000000,0.499,0.0,0.0,0.005,0.0,0.0
203871,2025-05-28T21:00:00.000000000,0.39299999999999996,0.0,0.0,0.0,0.0,0.0
203871,2025-05-28T22:00:00.000000000,0.246,0.0,0.0,0.0,0.0,0.0
203871,2025-05-28T23:00:00.000000000,0.267,0.024,0.0,0.0,0.0,0.0
203871,2025-05-29T00:00:00.000000000,0.751,0.21000000000000002,0.0,0.0,0.0,0.0
203871,2025-05-29T01:00:00.000000000,0.5740000000000001,0.317,0.0,0.0,0.0,0.0
203871,2025-05-29T02:00:00.000000000,0.657,0.40099999999999997,0.0,0.0,0.0,0.0
203871,2025-05-29T03:00:00.000000000,0.762,0.502,0.0,0.0,0.0,0.0
203871,2025-05-29T04:00:00.000000000,0.978,0.538,0.0,0.0,0.0,0.0
203871,2025-05-29T05:00:00.000000000,1.251,0.45299999999999996,0.0,0.0,0.0,0.0
203871,2025-05-29T06:00:00.000000000,1.202,0.192,0.0,0.0,0.0,0.0
203871,2025-05-29T07:00:00.000000000,0.945,0.064,0.0,0.0,0.0,0.0
203871,2025-05-29T08:00:00.000000000,0.88,0.0,0.0,0.0,0.0,0.0
203871,2025-05-29T09:00:00.000000000,0.877,0.0,0.0,0.0,0.0,0.0
203871,2025-05-29T10:00:00.000000000,0.599,0.0,0.0,0.0,0.0,0.0
203871,2025-05-29T11:00:00.000000000,0.239,0.0,0.0,0.0,0.0,0.0
203871,2025-05-29T12:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
203871,2025-05-29T13:00:00.000000000,0.248,0.007,0.0,0.0,0.0,0.0
203871,2025-05-29T14:00:00.000000000,0.518,0.034,0.0,0.0,0.0,0.0
203871,2025-05-29T15:00:00.000000000,1.02,0.0,0.0,0.0,0.0,0.0
203871,2025-05-29T16:00:00.000000000,0.776,0.06,0.0,0.0,0.0,0.0
203871,2025-05-29T17:00:00.000000000,0.494,0.036,0.0,0.0,0.0,0.0
203871,2025-05-29T18:00:00.000000000,0.462,0.0,0.0,0.0,0.0,0.0
203871,2025-05-29T19:00:00.000000000,0.652,0.028999999999999998,0.0,0.0,0.0,0.0
203871,2025-05-29T20:00:00.000000000,2.339,0.35000000000000003,0.0,0.0,0.0,0.0
203871,2025-05-29T21:00:00.000000000,4.244,0.911,0.0,0.0,0.0,0.0
203871,2025-05-29T22:00:00.000000000,0.8860000000000001,0.336,0.0,0.0,0.0,0.0
203871,2025-05-29T23:00:00.000000000,0.7189999999999999,0.412,0.0,0.0,0.0,0.0
203871,2025-05-30T00:00:00.000000000,0.884,0.5830000000000001,0.0,0.0,0.0,0.0
203871,2025-05-30T01:00:00.000000000,0.9029999999999999,0.622,0.0,0.0,0.0,0.0
203871,2025-05-30T02:00:00.000000000,0.863,0.595,0.0,0.0,0.0,0.0
203871,2025-05-30T03:00:00.000000000,0.878,0.612,0.0,0.0,0.0,0.0
203871,2025-05-30T04:00:00.000000000,0.908,0.64,0.0,0.0,0.0,0.0
203871,2025-05-30T05:00:00.000000000,1.148,0.593,0.0,0.0,0.0,0.0
203871,2025-05-30T06:00:00.000000000,1.1580000000000001,0.449,0.0,0.0,0.0,0.0
203871,2025-05-30T07:00:00.000000000,0.655,0.394,0.0,0.0,0.0,0.0
203871,2025-05-30T08:00:00.000000000,0.581,0.323,0.0,0.0,0.0,0.0
203871,2025-05-30T09:00:00.000000000,0.507,0.256,0.0,0.0,0.0,0.0
203871,2025-05-30T10:00:00.000000000,0.42100000000000004,0.17400000000000002,0.0,0.0,0.0,0.0
203871,2025-05-30T11:00:00.000000000,0.338,0.093,0.0,0.0,0.0,0.0
203871,2025-05-30T12:00:00.000000000,0.255,0.015,0.0,0.0,0.0,0.0
203871,2025-05-30T13:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
203871,2025-05-30T14:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
203871,2025-05-30T15:00:00.000000000,0.502,0.0,0.0,0.018000000000000002,0.0,0.0
203871,2025-05-30T16:00:00.000000000,0.369,0.0,0.0,0.03899999999999999,0.0,0.0
203871,2025-05-30T17:00:00.000000000,0.6070000000000001,0.0,0.0,0.113,0.0,0.0
203871,2025-05-30T18:00:00.000000000,0.602,0.0,0.0,0.107,0.0,0.0
203871,2025-05-30T19:00:00.000000000,0.527,0.012,0.0,0.028,0.0,0.0
203871,2025-05-30T20:00:00.000000000,0.541,0.048,0.0,0.0,0.0,0.0
203871,2025-05-30T21:00:00.000000000,0.36100000000000004,0.048,0.0,0.0,0.0,0.0
203871,2025-05-30T22:00:00.000000000,0.421,0.16799999999999998,0.0,0.0,0.0,0.0
203871,2025-05-30T23:00:00.000000000,0.5970000000000001,0.34,0.0,0.0,0.0,0.0
203871,2025-05-31T00:00:00.000000000,1.02,0.623,0.0,0.0,0.0,0.0
203871,2025-05-31T01:00:00.000000000,1.166,0.7200000000000001,0.0,0.0,0.0,0.0
203871,2025-05-31T02:00:00.000000000,0.924,0.652,0.0,0.0,0.0,0.0
203871,2025-05-31T03:00:00.000000000,0.983,0.7110000000000001,0.0,0.0,0.0,0.0
203871,2025-05-31T04:00:00.000000000,1.1099999999999999,0.822,0.0,0.0,0.0,0.0
203871,2025-05-31T05:00:00.000000000,1.125,0.8150000000000001,0.0,0.0,0.0,0.0
203871,2025-05-31T06:00:00.000000000,1.428,0.592,0.0,0.0,0.0,0.0
203871,2025-05-31T07:00:00.000000000,0.683,0.41300000000000003,0.0,0.0,0.0,0.0
203871,2025-05-31T08:00:00.000000000,0.496,0.24300000000000002,0.0,0.0,0.0,0.0
203871,2025-05-31T09:00:00.000000000,0.302,0.060000000000000005,0.0,0.0,0.0,0.0
203871,2025-05-31T10:00:00.000000000,0.237,0.0,0.0,0.0,0.0,0.0
203871,2025-05-31T11:00:00.000000000,0.239,0.0,0.0,0.0,0.0,0.0
203871,2025-05-31T12:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
203871,2025-05-31T13:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
203871,2025-05-31T14:00:00.000000000,0.416,0.0,0.0,0.13499999999999998,0.0,0.0
203871,2025-05-31T15:00:00.000000000,0.6090000000000001,0.0,0.0,0.279,0.0,0.0
203871,2025-05-31T16:00:00.000000000,0.8079999999999999,0.0,0.0,0.33699999999999997,0.0,0.0
203871,2025-05-31T17:00:00.000000000,0.964,0.0,0.0,0.384,0.0,0.0
203871,2025-05-31T18:00:00.000000000,1.024,0.0,0.0,0.337,0.0,0.0
203871,2025-05-31T19:00:00.000000000,0.988,0.0,0.0,0.21799999999999997,0.0,0.0
203871,2025-05-31T20:00:00.000000000,0.64,0.0,0.0,0.11,0.0,0.0
203871,2025-05-31T21:00:00.000000000,0.382,0.0,0.0,0.022,0.0,0.0
203871,2025-05-31T22:00:00.000000000,0.583,0.0,0.0,0.0,0.0,0.0
203871,2025-05-31T23:00:00.000000000,0.241,0.0,0.0,0.0,0.0,0.0
203871,2025-06-01T00:00:00.000000000,0.249,0.0,0.0,0.0,0.0,0.0
203871,2025-06-01T01:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
203871,2025-06-01T02:00:00.000000000,0.24,0.004,0.0,0.0,0.0,0.0
203871,2025-06-01T03:00:00.000000000,0.273,0.035,0.0,0.0,0.0,0.0
203871,2025-06-01T04:00:00.000000000,0.302,0.065,0.0,0.0,0.0,0.0
203871,2025-06-01T05:00:00.000000000,0.33199999999999996,0.09,0.0,0.0,0.0,0.0
203871,2025-06-01T06:00:00.000000000,0.366,0.121,0.0,0.0,0.0,0.0
203871,2025-06-01T07:00:00.000000000,0.433,0.161,0.0,0.0,0.0,0.0
203871,2025-06-01T08:00:00.000000000,0.495,0.174,0.0,0.0,0.0,0.0
203871,2025-06-01T09:00:00.000000000,0.486,0.23399999999999999,0.0,0.0,0.0,0.0
203871,2025-06-01T10:00:00.000000000,0.763,0.273,0.0,0.0,0.0,0.0
203871,2025-06-01T11:00:00.000000000,0.5630000000000001,0.298,0.0,0.0,0.0,0.0
203871,2025-06-01T12:00:00.000000000,0.582,0.324,0.0,0.0,0.0,0.0
203871,2025-06-01T13:00:00.000000000,0.599,0.339,0.0,0.0,0.0,0.0
203871,2025-06-01T14:00:00.000000000,0.63,0.301,0.0,0.0,0.0,0.0
203871,2025-06-01T15:00:00.000000000,0.635,0.272,0.0,0.0,0.0,0.0
203871,2025-06-01T16:00:00.000000000,0.71,0.29700000000000004,0.0,0.0,0.0,0.0
203871,2025-06-01T17:00:00.000000000,0.661,0.247,0.0,0.0,0.0,0.0
203871,2025-06-01T18:00:00.000000000,0.604,0.19,0.0,0.0,0.0,0.0
203871,2025-06-01T19:00:00.000000000,0.8470000000000001,0.185,0.0,0.0,0.0,0.0
203871,2025-06-01T20:00:00.000000000,0.534,0.195,0.0,0.0,0.0,0.0
203871,2025-06-01T21:00:00.000000000,0.486,0.225,0.0,0.0,0.0,0.0
203871,2025-06-01T22:00:00.000000000,0.52,0.261,0.0,0.0,0.0,0.0
203871,2025-06-01T23:00:00.000000000,0.557,0.3,0.0,0.0,0.0,0.0
203871,2025-06-02T00:00:00.000000000,0.629,0.359,0.0,0.0,0.0,0.0
203871,2025-06-02T01:00:00.000000000,0.639,0.378,0.0,0.0,0.0,0.0
203871,2025-06-02T02:00:00.000000000,0.649,0.392,0.0,0.0,0.0,0.0
203871,2025-06-02T03:00:00.000000000,0.698,0.439,0.0,0.0,0.0,0.0
203871,2025-06-02T04:00:00.000000000,0.7589999999999999,0.5,0.0,0.0,0.0,0.0
203871,2025-06-02T05:00:00.000000000,0.9509999999999998,0.45399999999999996,0.0,0.0,0.0,0.0
203871,2025-06-02T06:00:00.000000000,0.627,0.34600000000000003,0.0,0.0,0.0,0.0
203871,2025-06-02T07:00:00.000000000,0.502,0.225,0.0,0.0,0.0,0.0
203871,2025-06-02T08:00:00.000000000,0.42899999999999994,0.089,0.0,0.0,0.0,0.0
203871,2025-06-02T09:00:00.000000000,0.5640000000000001,0.002,0.0,0.0,0.0,0.0
203871,2025-06-02T10:00:00.000000000,0.48000000000000004,0.0,0.0,0.0,0.0,0.0
203871,2025-06-02T11:00:00.000000000,0.406,0.0,0.0,0.0,0.0,0.0
203871,2025-06-02T12:00:00.000000000,1.052,0.0,0.0,0.0,0.0,0.0
203871,2025-06-02T13:00:00.000000000,3.696,0.0,0.0,0.011,0.0,0.0
203871,2025-06-02T14:00:00.000000000,0.527,0.0,0.0,0.062,0.0,0.0
203871,2025-06-02T15:00:00.000000000,0.514,0.0,0.0,0.126,0.0,0.0
203871,2025-06-02T16:00:00.000000000,0.6010000000000001,0.0,0.0,0.157,0.0,0.0
203871,2025-06-02T17:00:00.000000000,0.615,0.0,0.0,0.162,0.0,0.0
203871,2025-06-02T18:00:00.000000000,0.882,0.0,0.0,0.14400000000000002,0.0,0.0
203871,2025-06-02T19:00:00.000000000,0.8780000000000001,0.0,0.0,0.1,0.0,0.0
203871,2025-06-02T20:00:00.000000000,1.15,0.0,0.0,0.057,0.0,0.0
203871,2025-06-02T21:00:00.000000000,0.787,0.0,0.0,0.011,0.0,0.0
203871,2025-06-02T22:00:00.000000000,0.276,0.0,0.0,0.0,0.0,0.0
203871,2025-06-02T23:00:00.000000000,0.241,0.0,0.0,0.0,0.0,0.0
203871,2025-06-03T00:00:00.000000000,0.30900000000000005,0.055,0.0,0.0,0.0,0.0
203871,2025-06-03T01:00:00.000000000,0.419,0.17,0.0,0.0,0.0,0.0
203871,2025-06-03T02:00:00.000000000,0.661,0.29800000000000004,0.0,0.0,0.0,0.0
203871,2025-06-03T03:00:00.000000000,0.821,0.424,0.0,0.0,0.0,0.0
203871,2025-06-03T04:00:00.000000000,0.7909999999999999,0.536,0.0,0.0,0.0,0.0
203871,2025-06-03T05:00:00.000000000,0.7850000000000001,0.522,0.0,0.0,0.0,0.0
203871,2025-06-03T06:00:00.000000000,0.571,0.314,0.0,0.0,0.0,0.0
203871,2025-06-03T07:00:00.000000000,0.389,0.141,0.0,0.0,0.0,0.0
203871,2025-06-03T08:00:00.000000000,0.26,0.018000000000000002,0.0,0.0,0.0,0.0
203871,2025-06-03T09:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
203871,2025-06-03T10:00:00.000000000,0.30900000000000005,0.0,0.0,0.0,0.0,0.0
203871,2025-06-03T11:00:00.000000000,0.335,0.0,0.0,0.0,0.0,0.0
203871,2025-06-03T12:00:00.000000000,0.29100000000000004,0.0,0.0,0.02,0.0,0.0
203871,2025-06-03T13:00:00.000000000,0.38399999999999995,0.0,0.0,0.057999999999999996,0.0,0.0
203871,2025-06-03T14:00:00.000000000,0.678,0.0,0.0,0.083,0.0,0.0
203871,2025-06-03T15:00:00.000000000,0.45,0.0,0.0,0.076,0.0,0.0
203871,2025-06-03T16:00:00.000000000,0.46299999999999997,0.0,0.0,0.05,0.0,0.0
203871,2025-06-03T17:00:00.000000000,0.462,0.0,0.0,0.045,0.0,0.0
203871,2025-06-03T18:00:00.000000000,0.6779999999999999,0.0,0.0,0.04,0.0,0.0
203871,2025-06-03T19:00:00.000000000,2.664,0.0,0.0,0.006,0.0,0.0
203871,2025-06-03T20:00:00.000000000,1.5530000000000002,0.0,0.0,0.0,0.0,0.0
203871,2025-06-03T21:00:00.000000000,0.5740000000000001,0.0,0.0,0.0,0.0,0.0
203871,2025-06-03T22:00:00.000000000,0.245,0.0,0.0,0.0,0.0,0.0
203871,2025-06-03T23:00:00.000000000,0.241,0.0,0.0,0.0,0.0,0.0
203871,2025-06-04T00:00:00.000000000,0.249,0.0,0.0,0.0,0.0,0.0
203871,2025-06-04T01:00:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
203871,2025-06-04T02:00:00.000000000,0.266,0.028,0.0,0.0,0.0,0.0
203871,2025-06-04T03:00:00.000000000,0.31699999999999995,0.077,0.0,0.0,0.0,0.0
203871,2025-06-04T04:00:00.000000000,0.715,0.135,0.0,0.0,0.0,0.0
203871,2025-06-04T05:00:00.000000000,0.619,0.164,0.0,0.0,0.0,0.0
203871,2025-06-04T06:00:00.000000000,0.73,0.124,0.0,0.0,0.0,0.0
203871,2025-06-04T07:00:00.000000000,0.522,0.17400000000000002,0.0,0.0,0.0,0.0
203871,2025-06-04T08:00:00.000000000,0.492,0.14700000000000002,0.0,0.0,0.0,0.0
203871,2025-06-04T09:00:00.000000000,0.5509999999999999,0.101,0.0,0.0,0.0,0.0
203871,2025-06-04T10:00:00.000000000,0.6739999999999999,0.052000000000000005,0.0,0.0,0.0,0.0
203871,2025-06-04T11:00:00.000000000,0.28200000000000003,0.04,0.0,0.0,0.0,0.0
203871,2025-06-04T12:00:00.000000000,0.288,0.046,0.0,0.0,0.0,0.0
203871,2025-06-04T13:00:00.000000000,0.314,0.07,0.0,0.0,0.0,0.0
203871,2025-06-04T14:00:00.000000000,0.344,0.1,0.0,0.0,0.0,0.0
203871,2025-06-04T15:00:00.000000000,0.376,0.101,0.0,0.0,0.0,0.0
203871,2025-06-04T16:00:00.000000000,0.494,0.186,0.0,0.0,0.0,0.0
203871,2025-06-04T17:00:00.000000000,0.5630000000000001,0.154,0.0,0.0,0.0,0.0
203871,2025-06-04T18:00:00.000000000,0.512,0.103,0.0,0.0,0.0,0.0
203871,2025-06-04T19:00:00.000000000,0.557,0.133,0.0,0.0,0.0,0.0
203871,2025-06-04T20:00:00.000000000,0.692,0.18,0.0,0.0,0.0,0.0
203871,2025-06-04T21:00:00.000000000,0.639,0.24,0.0,0.0,0.0,0.0
203871,2025-06-04T22:00:00.000000000,0.543,0.28400000000000003,0.0,0.0,0.0,0.0
203871,2025-06-04T23:00:00.000000000,0.572,0.314,0.0,0.0,0.0,0.0
203871,2025-06-05T00:00:00.000000000,0.65,0.379,0.0,0.0,0.0,0.0
203871,2025-06-05T01:00:00.000000000,0.644,0.382,0.0,0.0,0.0,0.0
203871,2025-06-05T02:00:00.000000000,0.629,0.373,0.0,0.0,0.0,0.0
203871,2025-06-05T03:00:00.000000000,0.633,0.378,0.0,0.0,0.0,0.0
203871,2025-06-05T04:00:00.000000000,0.885,0.39899999999999997,0.0,0.0,0.0,0.0
203871,2025-06-05T05:00:00.000000000,0.7570000000000001,0.366,0.0,0.0,0.0,0.0
203871,2025-06-05T06:00:00.000000000,0.619,0.361,0.0,0.0,0.0,0.0
203871,2025-06-05T07:00:00.000000000,0.596,0.339,0.0,0.0,0.0,0.0
203871,2025-06-05T08:00:00.000000000,0.546,0.291,0.0,0.0,0.0,0.0
203871,2025-06-05T09:00:00.000000000,0.606,0.241,0.0,0.0,0.0,0.0
203871,2025-06-05T10:00:00.000000000,0.61,0.166,0.0,0.0,0.0,0.0
203871,2025-06-05T11:00:00.000000000,0.35300000000000004,0.10899999999999999,0.0,0.0,0.0,0.0
203871,2025-06-05T12:00:00.000000000,0.324,0.079,0.0,0.0,0.0,0.0
203871,2025-06-05T13:00:00.000000000,0.296,0.054,0.0,0.0,0.0,0.0
203871,2025-06-05T14:00:00.000000000,0.265,0.024,0.0,0.0,0.0,0.0
203871,2025-06-05T15:00:00.000000000,0.261,0.018000000000000002,0.0,0.0,0.0,0.0
203871,2025-06-05T16:00:00.000000000,0.455,0.082,0.0,0.0,0.0,0.0
203871,2025-06-05T17:00:00.000000000,0.7719999999999999,0.065,0.0,0.0,0.0,0.0
203871,2025-06-05T18:00:00.000000000,0.451,0.045,0.0,0.0,0.0,0.0
203871,2025-06-05T19:00:00.000000000,0.685,0.08000000000000002,0.0,0.0,0.0,0.0
203871,2025-06-05T20:00:00.000000000,0.45899999999999996,0.128,0.0,0.0,0.0,0.0
203871,2025-06-05T21:00:00.000000000,0.396,0.139,0.0,0.0,0.0,0.0
203871,2025-06-05T22:00:00.000000000,0.412,0.159,0.0,0.0,0.0,0.0
