bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
309215,2025-08-12T20:00:00.000000000,0.65,0.0,0.0,0.067,0.0,0.0
309215,2025-08-12T21:00:00.000000000,0.532,0.0,0.0,0.039,0.0,0.0
309215,2025-08-12T22:00:00.000000000,0.46399999999999997,0.0,0.0,0.011,0.5093575199593222,0.0
309215,2025-08-12T23:00:00.000000000,0.41100000000000003,0.0,0.0,0.0,2.041826145889872,0.0
309215,2025-08-13T00:00:00.000000000,0.401,0.0,0.0,0.0,0.7655016352898445,0.0
309215,2025-08-13T01:00:00.000000000,0.483,0.0,0.0,0.068,0.0,0.0
309215,2025-08-13T02:00:00.000000000,0.43799999999999994,0.0,0.0,0.033,0.7655016352898445,0.0
309215,2025-08-13T03:00:00.000000000,0.399,0.0,0.0,0.003,0.25497183104983334,0.0
309215,2025-08-13T04:00:00.000000000,0.402,0.0,0.0,0.0,0.4885494739770945,0.0
309215,2025-08-13T05:00:00.000000000,0.46199999999999997,0.0,0.0,0.026,0.6696673953435278,0.0
309215,2025-08-13T06:00:00.000000000,0.556,0.0,0.0,0.07300000000000001,0.7033705684133333,0.0
309215,2025-08-13T07:00:00.000000000,0.606,0.0,0.0,0.104,0.0,0.0
309215,2025-08-13T08:00:00.000000000,0.596,0.0,0.0,0.079,0.5093575199593222,0.0
309215,2025-08-13T09:00:00.000000000,0.634,0.0,0.0,0.127,0.0,0.0
309215,2025-08-13T10:00:00.000000000,0.518,0.0,0.0,0.036,1.0213526795501944,0.0
309215,2025-08-13T11:00:00.000000000,0.523,0.0,0.0,0.038,0.5099436620996667,0.0
309215,2025-08-13T12:00:00.000000000,0.552,0.0,0.0,0.06,0.0,0.0
309215,2025-08-13T13:00:00.000000000,0.545,0.0,0.0,0.058,0.7655016352898445,0.0
309215,2025-08-13T14:00:00.000000000,0.569,0.0,0.0,0.075,0.0,0.0
309215,2025-08-13T15:00:00.000000000,0.5780000000000001,0.0,0.0,0.07300000000000001,0.0,0.0
309215,2025-08-13T16:00:00.000000000,1.082,0.0,0.0,0.128,0.0,0.0
309215,2025-08-13T17:00:00.000000000,0.669,0.0,0.0,0.108,0.5099436620996667,0.0
309215,2025-08-13T18:00:00.000000000,0.685,0.0,0.0,0.11299999999999999,0.25497183104983334,0.0
309215,2025-08-13T19:00:00.000000000,0.675,0.0,0.0,0.095,0.7649154931495,0.0
309215,2025-08-13T20:00:00.000000000,0.65,0.0,0.0,0.067,3.1440664408076,0.0
309215,2025-08-13T21:00:00.000000000,0.657,0.0,0.0,0.109,0.0,0.0
309215,2025-08-13T22:00:00.000000000,0.591,0.0,0.0,0.108,0.6438771411683722,0.0
309215,2025-08-13T23:00:00.000000000,0.546,0.0,0.0,0.11399999999999999,0.25497183104983334,0.0
309215,2025-08-14T00:00:00.000000000,0.54,0.0,0.0,0.116,0.0,0.0
309215,2025-08-14T01:00:00.000000000,0.7390000000000001,0.0,0.0,0.28300000000000003,0.0,0.0
309215,2025-08-14T02:00:00.000000000,0.7309999999999999,0.0,0.0,0.277,0.0,0.0
309215,2025-08-14T03:00:00.000000000,0.643,0.0,0.0,0.21999999999999997,1.2048151694780056,0.0
309215,2025-08-14T04:00:00.000000000,0.8,0.0,0.0,0.206,0.8674903677097778,0.0
309215,2025-08-14T05:00:00.000000000,0.9710000000000001,0.0,0.0,0.22499999999999998,0.0,0.0
309215,2025-08-14T06:00:00.000000000,0.603,0.0,0.0,0.16899999999999998,0.0,0.0
309215,2025-08-14T07:00:00.000000000,0.643,0.0,0.0,0.201,0.7643293510091556,0.0
309215,2025-08-14T08:00:00.000000000,0.7509999999999999,0.0,0.0,0.227,1.9029104586282388,0.0
309215,2025-08-14T09:00:00.000000000,0.813,0.0,0.0,0.277,0.9513086937790334,0.0
309215,2025-08-14T10:00:00.000000000,0.643,0.0,0.0,0.14200000000000002,0.5870213535549611,0.0
309215,2025-08-14T11:00:00.000000000,0.62,0.0,0.0,0.15300000000000002,0.0,0.0
309215,2025-08-14T12:00:00.000000000,0.637,0.0,0.0,0.2,0.25497183104983334,0.0
309215,2025-08-14T13:00:00.000000000,0.671,0.0,0.0,0.227,0.5093575199593222,0.0
309215,2025-08-14T14:00:00.000000000,0.655,0.0,0.0,0.216,1.5295379152288278,0.0
309215,2025-08-14T15:00:00.000000000,0.73,0.0,0.0,0.218,1.04714293372535,0.0
309215,2025-08-14T16:00:00.000000000,0.866,0.0,0.0,0.244,0.42143619890765555,0.0
309215,2025-08-14T17:00:00.000000000,0.9009999999999999,0.0,0.0,0.252,0.0,0.0
309215,2025-08-14T18:00:00.000000000,0.788,0.0,0.0,0.199,0.0,0.0
309215,2025-08-14T19:00:00.000000000,0.7270000000000001,0.0,0.0,0.137,0.5093575199593222,0.0
309215,2025-08-14T20:00:00.000000000,0.554,0.0,0.0,0.08499999999999999,1.7865612437698668,0.0
309215,2025-08-14T21:00:00.000000000,0.483,0.0,0.0,0.057999999999999996,1.0213526795501944,0.0
309215,2025-08-14T22:00:00.000000000,0.447,0.0,0.0,0.033,0.0,0.0
309215,2025-08-14T23:00:00.000000000,0.436,0.0,0.0,0.027,0.0,0.0
309215,2025-08-15T00:00:00.000000000,0.434,0.0,0.0,0.027999999999999997,0.0,0.0
309215,2025-08-15T01:00:00.000000000,0.592,0.0,0.0,0.159,0.0,0.0
309215,2025-08-15T02:00:00.000000000,0.579,0.0,0.0,0.15,0.0,0.0
309215,2025-08-15T03:00:00.000000000,0.525,0.0,0.0,0.10699999999999998,0.0,0.0
309215,2025-08-15T04:00:00.000000000,0.46099999999999997,0.0,0.0,0.043,0.0,0.0
309215,2025-08-15T05:00:00.000000000,0.525,0.0,0.0,0.076,0.0,0.0
309215,2025-08-15T06:00:00.000000000,0.6170000000000001,0.0,0.0,0.125,1.4659414930014556,0.0
309215,2025-08-15T07:00:00.000000000,1.193,0.0,0.0,0.22899999999999998,0.0,0.0
309215,2025-08-15T08:00:00.000000000,0.78,0.0,0.0,0.23299999999999998,0.0,0.0
309215,2025-08-15T09:00:00.000000000,0.7969999999999999,0.0,0.0,0.264,0.0,0.0
309215,2025-08-15T10:00:00.000000000,0.78,0.0,0.0,0.126,2.084028379994672,0.0
309215,2025-08-15T11:00:00.000000000,1.6640000000000001,0.0,0.0,0.26,0.0,0.0
309215,2025-08-15T12:00:00.000000000,1.0730000000000002,0.0,0.0,0.263,0.0,0.0
309215,2025-08-15T13:00:00.000000000,0.7969999999999999,0.0,0.0,0.255,0.7291608225884889,0.0
309215,2025-08-15T14:00:00.000000000,0.8109999999999999,0.0,0.0,0.247,1.7575472078228165,0.0
309215,2025-08-15T15:00:00.000000000,0.76,0.0,0.0,0.224,1.4682860615628335,0.0
309215,2025-08-15T16:00:00.000000000,0.752,0.0,0.0,0.22,1.0213526795501944,0.0
309215,2025-08-15T17:00:00.000000000,0.7889999999999999,0.0,0.0,0.20799999999999996,0.7643293510091556,0.0
309215,2025-08-15T18:00:00.000000000,0.762,0.0,0.0,0.17600000000000002,0.0,0.0
309215,2025-08-15T19:00:00.000000000,0.724,0.0,0.0,0.135,0.5093575199593222,0.0
309215,2025-08-15T20:00:00.000000000,0.644,0.0,0.0,0.093,0.7652085642196723,0.0
309215,2025-08-15T21:00:00.000000000,2.044,0.0,0.0,0.195,0.0,0.0
309215,2025-08-15T22:00:00.000000000,0.531,0.0,0.0,0.066,0.0,0.0
309215,2025-08-15T23:00:00.000000000,0.44999999999999996,0.0,0.0,0.032999999999999995,0.0,0.0
309215,2025-08-16T00:00:00.000000000,0.392,0.0,0.0,0.003,0.5093575199593222,0.0
309215,2025-08-16T01:00:00.000000000,0.526,0.0,0.0,0.121,0.0,0.0
309215,2025-08-16T02:00:00.000000000,0.505,0.0,0.0,0.09800000000000002,0.0,0.0
309215,2025-08-16T03:00:00.000000000,0.476,0.0,0.0,0.065,0.25497183104983334,0.0
309215,2025-08-16T04:00:00.000000000,0.41,0.0,0.0,0.001,2.297677190150222,0.0
309215,2025-08-16T05:00:00.000000000,0.44,0.0,0.0,0.006,1.512539793158839,0.0
309215,2025-08-16T06:00:00.000000000,0.543,0.0,0.0,0.063,0.5093575199593222,0.0
309215,2025-08-16T07:00:00.000000000,0.611,0.0,0.0,0.125,0.0,0.0
309215,2025-08-16T08:00:00.000000000,0.588,0.0,0.0,0.138,0.0,0.0
309215,2025-08-16T09:00:00.000000000,0.585,0.0,0.0,0.14900000000000002,0.0,0.0
309215,2025-08-16T10:00:00.000000000,0.44899999999999995,0.0,0.0,0.041,1.0213526795501944,0.0
309215,2025-08-16T11:00:00.000000000,0.452,0.0,0.0,0.043000000000000003,0.7643293510091556,0.0
309215,2025-08-16T12:00:00.000000000,0.503,0.0,0.0,0.086,0.0,0.0
309215,2025-08-16T13:00:00.000000000,0.54,0.0,0.0,0.11699999999999999,0.0,0.0
309215,2025-08-16T14:00:00.000000000,1.1,0.0,0.0,0.187,0.0,0.0
309215,2025-08-16T15:00:00.000000000,0.7049999999999998,0.0,0.0,0.178,0.0,0.0
309215,2025-08-16T16:00:00.000000000,0.728,0.0,0.0,0.17700000000000002,0.0,0.0
309215,2025-08-16T17:00:00.000000000,0.7329999999999999,0.0,0.0,0.162,0.0,0.0
309215,2025-08-16T18:00:00.000000000,0.728,0.0,0.0,0.149,0.0,0.0
309215,2025-08-16T19:00:00.000000000,0.585,0.0,0.0,0.11199999999999999,0.25497183104983334,0.0
309215,2025-08-16T20:00:00.000000000,0.633,0.0,0.0,0.08199999999999999,1.5307101995095165,0.0
309215,2025-08-16T21:00:00.000000000,0.634,0.0,0.0,0.09000000000000001,0.25497183104983334,0.0
309215,2025-08-16T22:00:00.000000000,0.484,0.0,0.0,0.064,1.020473466339678,0.0
309215,2025-08-16T23:00:00.000000000,0.484,0.0,0.0,0.069,0.0,0.0
309215,2025-08-17T00:00:00.000000000,0.45999999999999996,0.0,0.0,0.049,1.0216457506203667,0.0
309215,2025-08-17T01:00:00.000000000,0.6319999999999999,0.0,0.0,0.193,0.0,0.0
309215,2025-08-17T02:00:00.000000000,0.627,0.0,0.0,0.19,0.0,0.0
309215,2025-08-17T03:00:00.000000000,0.585,0.0,0.0,0.156,0.0,0.0
309215,2025-08-17T04:00:00.000000000,0.549,0.0,0.0,0.11499999999999999,0.0,0.0
309215,2025-08-17T05:00:00.000000000,0.544,0.0,0.0,0.11,0.44488188452143335,0.0
309215,2025-08-17T06:00:00.000000000,0.555,0.0,0.0,0.13,0.0,0.0
309215,2025-08-17T07:00:00.000000000,0.648,0.0,0.0,0.157,0.0,0.0
309215,2025-08-17T08:00:00.000000000,0.714,0.0,0.0,0.18,0.0,0.0
309215,2025-08-17T09:00:00.000000000,0.642,0.0,0.0,0.182,0.7655016352898445,0.0
309215,2025-08-17T10:00:00.000000000,0.49,0.0,0.0,0.077,0.0,0.0
309215,2025-08-17T11:00:00.000000000,0.485,0.0,0.0,0.07200000000000001,0.7655016352898445,0.0
309215,2025-08-17T12:00:00.000000000,0.531,0.0,0.0,0.11,0.5099436620996667,0.0
309215,2025-08-17T13:00:00.000000000,0.581,0.0,0.0,0.15100000000000002,0.0,0.0
309215,2025-08-17T14:00:00.000000000,0.7939999999999999,0.0,0.0,0.183,0.5949342724496111,0.0
309215,2025-08-17T15:00:00.000000000,2.081,0.0,0.0,0.335,0.0,0.0
309215,2025-08-17T16:00:00.000000000,0.7869999999999999,0.0,0.0,0.225,0.0,0.0
309215,2025-08-17T17:00:00.000000000,0.9249999999999999,0.0,0.0,0.241,0.0,0.0
309215,2025-08-17T18:00:00.000000000,0.9279999999999999,0.0,0.0,0.23299999999999998,0.0,0.0
309215,2025-08-17T19:00:00.000000000,0.742,0.0,0.0,0.152,2.549718310498333,0.0
309215,2025-08-17T20:00:00.000000000,0.677,0.0,0.0,0.12300000000000001,3.0608342568786893,0.0
309215,2025-08-17T21:00:00.000000000,0.607,0.0,0.0,0.122,1.6834002270692445,0.0
309215,2025-08-17T22:00:00.000000000,0.5970000000000001,0.0,0.0,0.14,0.5099436620996667,0.0
309215,2025-08-17T23:00:00.000000000,0.567,0.0,0.0,0.138,0.0,0.0
309215,2025-08-18T00:00:00.000000000,0.554,0.0,0.0,0.128,0.0,0.0
309215,2025-08-18T01:00:00.000000000,0.7430000000000001,0.0,0.0,0.28800000000000003,0.0,0.0
309215,2025-08-18T02:00:00.000000000,0.7250000000000001,0.0,0.0,0.274,0.0,0.0
309215,2025-08-18T03:00:00.000000000,0.668,0.0,0.0,0.22599999999999998,0.0,0.0
309215,2025-08-18T04:00:00.000000000,0.626,0.0,0.0,0.18300000000000002,0.0,0.0
309215,2025-08-18T05:00:00.000000000,0.657,0.0,0.0,0.188,0.0,0.0
309215,2025-08-18T06:00:00.000000000,0.718,0.0,0.0,0.209,0.0,0.0
309215,2025-08-18T07:00:00.000000000,0.845,0.0,0.0,0.256,0.0,0.0
309215,2025-08-18T08:00:00.000000000,0.849,0.0,0.0,0.276,0.0,0.0
309215,2025-08-18T09:00:00.000000000,0.823,0.0,0.0,0.28700000000000003,0.5096505910294945,0.0
309215,2025-08-18T10:00:00.000000000,0.66,0.0,0.0,0.157,0.0,0.0
309215,2025-08-18T11:00:00.000000000,0.694,0.0,0.0,0.183,0.7646224220793278,0.0
309215,2025-08-18T12:00:00.000000000,0.784,0.0,0.0,0.259,0.0,0.0
309215,2025-08-18T13:00:00.000000000,0.819,0.0,0.0,0.29100000000000004,0.0,0.0
309215,2025-08-18T14:00:00.000000000,0.854,0.0,0.0,0.318,0.0,0.0
309215,2025-08-18T15:00:00.000000000,0.9189999999999999,0.0,0.0,0.302,3.0599550436681726,0.0
309215,2025-08-18T16:00:00.000000000,1.02,0.0,0.0,0.33199999999999996,1.0579865633217223,0.0
309215,2025-08-18T17:00:00.000000000,1.0310000000000001,0.0,0.0,0.308,1.0673648375672333,0.0
309215,2025-08-18T18:00:00.000000000,0.843,0.0,0.0,0.248,0.0,0.0
309215,2025-08-18T19:00:00.000000000,0.7889999999999999,0.0,0.0,0.191,1.7862681726996945,0.0
309215,2025-08-18T20:00:00.000000000,0.7910000000000001,0.0,0.0,0.185,0.25497183104983334,0.0
309215,2025-08-18T21:00:00.000000000,0.7589999999999999,0.0,0.0,0.156,0.7657947063600167,0.0
309215,2025-08-18T22:00:00.000000000,0.66,0.0,0.0,0.136,0.0,0.0
309215,2025-08-18T23:00:00.000000000,0.538,0.0,0.0,0.1,1.0198873241993334,0.0
309215,2025-08-19T00:00:00.000000000,0.51,0.0,0.0,0.09,0.0,0.0
309215,2025-08-19T01:00:00.000000000,0.6859999999999999,0.0,0.0,0.238,0.0,0.0
309215,2025-08-19T02:00:00.000000000,0.67,0.0,0.0,0.22599999999999998,0.0,0.0
309215,2025-08-19T03:00:00.000000000,0.614,0.0,0.0,0.178,0.0,0.0
309215,2025-08-19T04:00:00.000000000,0.582,0.0,0.0,0.14400000000000002,0.0,0.0
309215,2025-08-19T05:00:00.000000000,0.5710000000000001,0.0,0.0,0.14,0.0,0.0
309215,2025-08-19T06:00:00.000000000,0.589,0.0,0.0,0.154,0.0,0.0
309215,2025-08-19T07:00:00.000000000,0.6789999999999999,0.0,0.0,0.183,0.0,0.0
309215,2025-08-19T08:00:00.000000000,0.7829999999999999,0.0,0.0,0.238,0.0,0.0
309215,2025-08-19T09:00:00.000000000,0.792,0.0,0.0,0.262,0.0,0.0
309215,2025-08-19T10:00:00.000000000,1.8410000000000002,0.0,0.0,0.22799999999999998,0.0,0.0
309215,2025-08-19T11:00:00.000000000,2.001,0.0,0.0,0.308,0.0,0.0
309215,2025-08-19T12:00:00.000000000,0.686,0.0,0.0,0.176,3.063471896510239,0.0
309215,2025-08-19T13:00:00.000000000,0.7270000000000001,0.0,0.0,0.213,0.2552649021200056,0.0
309215,2025-08-19T14:00:00.000000000,0.754,0.0,0.0,0.232,0.0,0.0
309215,2025-08-19T15:00:00.000000000,0.77,0.0,0.0,0.236,0.0,0.0
309215,2025-08-19T16:00:00.000000000,0.7730000000000001,0.0,0.0,0.21500000000000002,0.7657947063600167,0.0
309215,2025-08-19T17:00:00.000000000,0.7769999999999999,0.0,0.0,0.199,0.7657947063600168,0.0
309215,2025-08-19T18:00:00.000000000,0.7790000000000001,0.0,0.0,0.193,0.2552649021200056,0.0
309215,2025-08-19T19:00:00.000000000,0.7630000000000001,0.0,0.0,0.169,1.0210596084800223,0.0
309215,2025-08-19T20:00:00.000000000,0.7590000000000001,0.0,0.0,0.159,0.7649154931495001,0.0
309215,2025-08-19T21:00:00.000000000,0.704,0.0,0.0,0.151,0.5096505910294945,0.0
309215,2025-08-19T22:00:00.000000000,0.5720000000000001,0.0,0.0,0.119,1.2754452973895112,0.0
309215,2025-08-19T23:00:00.000000000,0.549,0.0,0.0,0.122,0.0,0.0
309215,2025-08-20T00:00:00.000000000,0.549,0.0,0.0,0.124,0.0,0.0
309215,2025-08-20T01:00:00.000000000,0.732,0.0,0.0,0.278,0.0,0.0
309215,2025-08-20T02:00:00.000000000,0.71,0.0,0.0,0.259,0.0,0.0
309215,2025-08-20T03:00:00.000000000,0.641,0.0,0.0,0.203,0.0,0.0
309215,2025-08-20T04:00:00.000000000,0.576,0.0,0.0,0.141,0.0,0.0
309215,2025-08-20T05:00:00.000000000,0.552,0.0,0.0,0.125,0.0,0.0
309215,2025-08-20T06:00:00.000000000,0.548,0.0,0.0,0.121,0.0,0.0
309215,2025-08-20T07:00:00.000000000,0.561,0.0,0.0,0.132,0.0,0.0
309215,2025-08-20T08:00:00.000000000,0.556,0.0,0.0,0.109,0.0,0.0
309215,2025-08-20T09:00:00.000000000,0.609,0.0,0.0,0.15300000000000002,0.0,0.0
309215,2025-08-20T10:00:00.000000000,0.528,0.0,0.0,0.059,0.0,0.0
309215,2025-08-20T11:00:00.000000000,0.454,0.0,0.0,0.043000000000000003,0.0,0.0
309215,2025-08-20T12:00:00.000000000,0.466,0.0,0.0,0.054,0.0,0.0
309215,2025-08-20T13:00:00.000000000,0.506,0.0,0.0,0.087,0.0,0.0
309215,2025-08-20T14:00:00.000000000,0.485,0.0,0.0,0.07100000000000001,1.2751522263193389,0.0
309215,2025-08-20T15:00:00.000000000,0.7690000000000001,0.0,0.0,0.11699999999999999,0.0,0.0
309215,2025-08-20T16:00:00.000000000,0.985,0.0,0.0,0.154,0.0,0.0
309215,2025-08-20T17:00:00.000000000,0.746,0.0,0.0,0.118,0.0,0.0
309215,2025-08-20T18:00:00.000000000,0.688,0.0,0.0,0.11399999999999999,0.0,0.0
309215,2025-08-20T19:00:00.000000000,0.663,0.0,0.0,0.085,1.0612103450936168,0.0
309215,2025-08-20T20:00:00.000000000,0.658,0.0,0.0,0.07200000000000001,1.0213526795501944,0.0
309215,2025-08-20T21:00:00.000000000,0.526,0.0,0.0,0.062,1.0204734663396777,0.0
309215,2025-08-20T22:00:00.000000000,0.471,0.0,0.0,0.05399999999999999,0.0,0.0
309215,2025-08-20T23:00:00.000000000,0.442,0.0,0.0,0.033,0.5105298042400112,0.0
309215,2025-08-21T00:00:00.000000000,0.439,0.0,0.0,0.031,0.0,0.0
309215,2025-08-21T01:00:00.000000000,0.597,0.0,0.0,0.163,0.0,0.0
309215,2025-08-21T02:00:00.000000000,0.533,0.0,0.0,0.128,1.196316108443011,0.0
309215,2025-08-21T03:00:00.000000000,0.497,0.0,0.0,0.10200000000000001,0.0,0.0
309215,2025-08-21T04:00:00.000000000,0.49,0.0,0.0,0.077,0.0,0.0
309215,2025-08-21T05:00:00.000000000,0.6639999999999999,0.0,0.0,0.07999999999999999,0.0,0.0
309215,2025-08-21T06:00:00.000000000,0.809,0.0,0.0,0.059,0.2552649021200056,0.0
309215,2025-08-21T07:00:00.000000000,0.489,0.0,0.0,0.008,2.0447568565915946,0.0
309215,2025-08-21T08:00:00.000000000,1.158,0.0,0.0,0.026000000000000002,1.0228180349010556,0.0
309215,2025-08-21T09:00:00.000000000,2.511,0.0,0.0,0.169,0.510236733169839,0.0
309215,2025-08-21T10:00:00.000000000,1.563,0.0,0.0,0.055,0.0,0.0
309215,2025-08-21T11:00:00.000000000,0.4,0.0,0.0,0.0,0.7663808485003611,0.0
309215,2025-08-21T12:00:00.000000000,0.4,0.0,0.0,0.0,1.5333478391410666,0.0
309215,2025-08-21T13:00:00.000000000,0.4,0.0,0.0,0.0,0.0,0.0
309215,2025-08-21T14:00:00.000000000,0.4,0.0,0.0,0.0,0.0,0.0
309215,2025-08-21T15:00:00.000000000,0.403,0.0,0.0,0.0,0.0,0.0
309215,2025-08-21T16:00:00.000000000,0.523,0.0,0.0,0.0,0.0,0.0
309215,2025-08-21T17:00:00.000000000,0.539,0.0,0.0,0.0,0.0,0.0
309215,2025-08-21T18:00:00.000000000,0.55,0.0,0.0,0.0,0.0,0.0
309215,2025-08-21T19:00:00.000000000,2.228,0.0,0.0,0.084,0.0,0.0
309215,2025-08-21T20:00:00.000000000,2.4250000000000003,0.0,0.0,0.18,0.0,0.0
309215,2025-08-21T21:00:00.000000000,0.676,0.0,0.0,0.032999999999999995,2.55587280297195,0.0
309215,2025-08-21T22:00:00.000000000,0.515,0.0,0.0,0.034,1.0565212079708612,0.0
309215,2025-08-21T23:00:00.000000000,0.447,0.0,0.0,0.039,0.6887170149047223,0.0
309215,2025-08-22T00:00:00.000000000,0.449,0.0,0.0,0.04,0.0,0.0
309215,2025-08-22T01:00:00.000000000,0.598,0.0,0.0,0.165,0.0,0.0
309215,2025-08-22T02:00:00.000000000,0.549,0.0,0.0,0.14100000000000001,0.6529623443437111,0.0
309215,2025-08-22T03:00:00.000000000,0.549,0.0,0.0,0.133,0.0,0.0
309215,2025-08-22T04:00:00.000000000,0.53,0.0,0.0,0.101,0.0,0.0
309215,2025-08-22T05:00:00.000000000,0.553,0.0,0.0,0.101,0.0,0.0
309215,2025-08-22T06:00:00.000000000,0.5650000000000001,0.0,0.0,0.08199999999999999,1.2789621502315778,0.0
309215,2025-08-22T07:00:00.000000000,0.5860000000000001,0.0,0.0,0.088,1.5345201234217556,0.0
309215,2025-08-22T08:00:00.000000000,0.527,0.0,0.0,0.06899999999999999,0.0,0.0
309215,2025-08-22T09:00:00.000000000,0.556,0.0,0.0,0.124,0.0,0.0
309215,2025-08-22T10:00:00.000000000,0.45099999999999996,0.0,0.0,0.043000000000000003,0.5105298042400112,0.0
309215,2025-08-22T11:00:00.000000000,0.459,0.0,0.0,0.05,0.25555797319017776,0.0
309215,2025-08-22T12:00:00.000000000,0.496,0.0,0.0,0.08000000000000002,0.0,0.0
309215,2025-08-22T13:00:00.000000000,0.525,0.0,0.0,0.104,0.0,0.0
309215,2025-08-22T14:00:00.000000000,2.175,0.0,0.0,0.29,0.0,0.0
309215,2025-08-22T15:00:00.000000000,0.823,0.0,0.0,0.202,0.0,0.0
309215,2025-08-22T16:00:00.000000000,0.834,0.0,0.0,0.171,0.0,0.0
309215,2025-08-22T17:00:00.000000000,0.7989999999999999,0.0,0.0,0.16399999999999998,0.0,0.0
309215,2025-08-22T18:00:00.000000000,0.812,0.0,0.0,0.162,0.5105298042400112,0.0
309215,2025-08-22T19:00:00.000000000,0.681,0.0,0.0,0.101,1.7886127412610722,0.0
309215,2025-08-22T20:00:00.000000000,0.675,0.0,0.0,0.088,1.0805530357249835,0.0
309215,2025-08-22T21:00:00.000000000,0.596,0.0,0.0,0.079,0.49997924571381114,0.0
309215,2025-08-22T22:00:00.000000000,0.491,0.0,0.0,0.07,0.0,0.0
309215,2025-08-22T23:00:00.000000000,0.494,0.0,0.0,0.07700000000000001,0.0,0.0
309215,2025-08-23T00:00:00.000000000,0.493,0.0,0.0,0.077,0.0,0.0
309215,2025-08-23T01:00:00.000000000,0.659,0.0,0.0,0.215,0.25555797319017776,0.0
309215,2025-08-23T02:00:00.000000000,0.654,0.0,0.0,0.21299999999999997,0.0,0.0
309215,2025-08-23T03:00:00.000000000,0.609,0.0,0.0,0.17600000000000002,0.0,0.0
309215,2025-08-23T04:00:00.000000000,0.569,0.0,0.0,0.134,0.0,0.0
309215,2025-08-23T05:00:00.000000000,0.559,0.0,0.0,0.10600000000000001,1.4507017973525,0.0
309215,2025-08-23T06:00:00.000000000,0.619,0.0,0.0,0.126,0.5210803627662112,0.0
309215,2025-08-23T07:00:00.000000000,0.5780000000000001,0.0,0.0,0.14700000000000002,0.0,0.0
309215,2025-08-23T08:00:00.000000000,0.61,0.0,0.0,0.15400000000000003,0.0,0.0
309215,2025-08-23T09:00:00.000000000,0.64,0.0,0.0,0.195,0.5111159463803555,0.0
309215,2025-08-23T10:00:00.000000000,0.477,0.0,0.0,0.064,2.0468083540828,0.0
309215,2025-08-23T11:00:00.000000000,0.49,0.0,0.0,0.074,0.5108228753101833,0.0
309215,2025-08-23T12:00:00.000000000,0.5690000000000001,0.0,0.0,0.14100000000000001,0.0,0.0
309215,2025-08-23T13:00:00.000000000,0.588,0.0,0.0,0.156,0.0,0.0
309215,2025-08-23T14:00:00.000000000,0.6020000000000001,0.0,0.0,0.15200000000000002,0.5911243485373722,0.0
309215,2025-08-23T15:00:00.000000000,0.583,0.0,0.0,0.15,0.0,0.0
309215,2025-08-23T16:00:00.000000000,1.145,0.0,0.0,0.199,0.0,0.0
309215,2025-08-23T17:00:00.000000000,0.726,0.0,0.0,0.155,0.0,0.0
309215,2025-08-23T18:00:00.000000000,0.696,0.0,0.0,0.122,0.7294538936586612,0.0
309215,2025-08-23T19:00:00.000000000,0.69,0.0,0.0,0.108,0.24207670396225556,0.0
309215,2025-08-23T20:00:00.000000000,0.634,0.0,0.0,0.084,0.0,0.0
309215,2025-08-23T21:00:00.000000000,0.459,0.0,0.0,0.039,1.2772037238105445,0.0
309215,2025-08-23T22:00:00.000000000,0.45699999999999996,0.0,0.0,0.041999999999999996,0.5108228753101833,0.0
309215,2025-08-23T23:00:00.000000000,0.448,0.0,0.0,0.038,0.0,0.0
309215,2025-08-24T00:00:00.000000000,0.421,0.0,0.0,0.016,0.5117020885207,0.0
309215,2025-08-24T01:00:00.000000000,0.5599999999999999,0.0,0.0,0.132,0.0,0.0
309215,2025-08-24T02:00:00.000000000,0.527,0.0,0.0,0.10699999999999998,0.0,0.0
309215,2025-08-24T03:00:00.000000000,0.493,0.0,0.0,0.079,0.0,0.0
309215,2025-08-24T04:00:00.000000000,0.429,0.0,0.0,0.017,0.0,0.0
309215,2025-08-24T05:00:00.000000000,0.426,0.0,0.0,0.02,0.0,0.0
309215,2025-08-24T06:00:00.000000000,0.504,0.0,0.0,0.06999999999999999,0.5395438401870611,0.0
309215,2025-08-24T07:00:00.000000000,0.6220000000000001,0.0,0.0,0.135,0.0,0.0
309215,2025-08-24T08:00:00.000000000,0.653,0.0,0.0,0.128,1.2139003726533444,0.0
309215,2025-08-24T09:00:00.000000000,0.612,0.0,0.0,0.15500000000000003,0.0,0.0
309215,2025-08-24T10:00:00.000000000,0.44599999999999995,0.0,0.0,0.039,0.0,0.0
309215,2025-08-24T11:00:00.000000000,0.46499999999999997,0.0,0.0,0.054,1.280427505582439,0.0
309215,2025-08-24T12:00:00.000000000,0.539,0.0,0.0,0.11499999999999999,0.7669669906407055,0.0
309215,2025-08-24T13:00:00.000000000,0.578,0.0,0.0,0.14800000000000002,0.7669669906407055,0.0
309215,2025-08-24T14:00:00.000000000,0.597,0.0,0.0,0.16399999999999998,0.0,0.0
309215,2025-08-24T15:00:00.000000000,0.612,0.0,0.0,0.174,0.0,0.0
309215,2025-08-24T16:00:00.000000000,0.601,0.0,0.0,0.159,0.8170821436401555,0.0
309215,2025-08-24T17:00:00.000000000,0.666,0.0,0.0,0.159,0.4539670876967722,0.0
309215,2025-08-24T18:00:00.000000000,0.7389999999999999,0.0,0.0,0.158,0.0,0.0
