bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
72111,2025-07-31T12:00:00.000000000,1.06,0.0,0.0,0.5900000000000001,0.0,0.0
72111,2025-07-31T13:00:00.000000000,1.134,0.0,0.0,0.466,0.0,0.0
72111,2025-07-31T14:00:00.000000000,1.123,0.0,0.0,0.639,0.0,0.0
72111,2025-07-31T15:00:00.000000000,1.2650000000000001,0.0,0.0,0.746,0.0,0.0
72111,2025-07-31T16:00:00.000000000,1.383,0.0,0.0,0.6319999999999999,0.0,0.0
72111,2025-07-31T17:00:00.000000000,1.565,0.0,0.0,0.466,0.0,0.0
72111,2025-07-31T18:00:00.000000000,2.063,0.0,0.0,0.7620000000000001,0.0,0.0
72111,2025-07-31T19:00:00.000000000,1.179,0.0,0.0,0.319,0.0,0.0
72111,2025-07-31T20:00:00.000000000,1.028,0.0,0.0,0.45899999999999996,0.0,0.0
72111,2025-07-31T21:00:00.000000000,0.8909999999999999,0.0,0.0,0.40700000000000003,0.0,0.0
72111,2025-07-31T22:00:00.000000000,0.8,0.0,0.0,0.377,0.0,0.0
72111,2025-07-31T23:00:00.000000000,0.7489999999999999,0.0,0.0,0.353,0.0,0.0
72111,2025-08-01T00:00:00.000000000,1.322,0.0,0.0,0.787,0.0,0.0
72111,2025-08-01T01:00:00.000000000,1.371,0.0,0.0,0.8220000000000001,0.0,0.0
72111,2025-08-01T02:00:00.000000000,1.33,0.0,0.0,0.618,0.0,0.0
72111,2025-08-01T03:00:00.000000000,0.964,0.0,0.0,0.494,0.0,0.0
72111,2025-08-01T04:00:00.000000000,0.981,0.0,0.0,0.535,0.0,0.0
72111,2025-08-01T05:00:00.000000000,0.994,0.0,0.0,0.528,0.0,0.0
72111,2025-08-01T06:00:00.000000000,1.145,0.0,0.0,0.622,0.0,0.0
72111,2025-08-01T07:00:00.000000000,2.7880000000000003,0.0,0.0,0.874,0.0,0.0
72111,2025-08-01T08:00:00.000000000,2.322,0.0,0.0,0.7899999999999999,0.0,0.0
72111,2025-08-01T09:00:00.000000000,0.875,0.0,0.0,0.414,0.0,0.0
72111,2025-08-01T10:00:00.000000000,0.881,0.0,0.0,0.423,0.0,0.0
72111,2025-08-01T11:00:00.000000000,0.9650000000000001,0.0,0.0,0.256,0.0,0.0
72111,2025-08-01T12:00:00.000000000,1.087,0.0,0.0,0.5830000000000001,0.0,0.0
72111,2025-08-01T13:00:00.000000000,1.193,0.0,0.0,0.669,0.0,0.0
72111,2025-08-01T14:00:00.000000000,1.254,0.0,0.0,0.7109999999999999,0.0,0.0
72111,2025-08-01T15:00:00.000000000,1.3410000000000002,0.0,0.0,0.7669999999999999,0.0,0.0
72111,2025-08-01T16:00:00.000000000,1.3530000000000002,0.0,0.0,0.746,0.0,0.0
72111,2025-08-01T17:00:00.000000000,1.322,0.0,0.0,0.49100000000000005,0.0,0.0
72111,2025-08-01T18:00:00.000000000,1.271,0.0,0.0,0.634,0.0,0.0
72111,2025-08-01T19:00:00.000000000,1.049,0.0,0.0,0.499,0.0,0.0
72111,2025-08-01T20:00:00.000000000,0.959,0.0,0.0,0.424,0.0,0.0
72111,2025-08-01T21:00:00.000000000,0.944,0.0,0.0,0.381,0.0,0.0
72111,2025-08-01T22:00:00.000000000,0.6619999999999999,0.0,0.0,0.16599999999999998,0.0,0.0
72111,2025-08-01T23:00:00.000000000,0.7210000000000001,0.0,0.0,0.332,0.0,0.0
72111,2025-08-02T00:00:00.000000000,1.337,0.0,0.0,0.7999999999999999,0.0,0.0
72111,2025-08-02T01:00:00.000000000,1.401,0.0,0.0,0.847,0.0,0.0
72111,2025-08-02T02:00:00.000000000,1.184,0.0,0.0,0.683,0.0,0.0
72111,2025-08-02T03:00:00.000000000,1.066,0.0,0.0,0.593,0.0,0.0
72111,2025-08-02T04:00:00.000000000,1.0030000000000001,0.0,0.0,0.547,0.0,0.0
72111,2025-08-02T05:00:00.000000000,0.99,0.0,0.0,0.536,0.0,0.0
72111,2025-08-02T06:00:00.000000000,1.0030000000000001,0.0,0.0,0.544,0.0,0.0
72111,2025-08-02T07:00:00.000000000,1.181,0.0,0.0,0.5720000000000001,0.0,0.0
72111,2025-08-02T08:00:00.000000000,1.13,0.0,0.0,0.476,0.0,0.0
72111,2025-08-02T09:00:00.000000000,0.7190000000000001,0.0,0.0,0.285,0.0,0.0
72111,2025-08-02T10:00:00.000000000,0.77,0.0,0.0,0.10200000000000001,0.0,0.0
72111,2025-08-02T11:00:00.000000000,1.036,0.0,0.0,0.264,0.0,0.0
72111,2025-08-02T12:00:00.000000000,1.4480000000000002,0.0,0.0,0.44599999999999995,0.0,0.0
72111,2025-08-02T13:00:00.000000000,0.872,0.0,0.0,0.403,0.0,0.0
72111,2025-08-02T14:00:00.000000000,1.036,0.0,0.0,0.34500000000000003,0.0,0.0
72111,2025-08-02T15:00:00.000000000,0.8049999999999999,0.0,0.0,0.258,0.0,0.0
72111,2025-08-02T16:00:00.000000000,0.952,0.0,0.0,0.42200000000000004,0.0,0.0
72111,2025-08-02T17:00:00.000000000,0.897,0.0,0.0,0.356,0.0,0.0
72111,2025-08-02T18:00:00.000000000,0.866,0.0,0.0,0.313,0.0,0.0
72111,2025-08-02T19:00:00.000000000,1.004,0.0,0.0,0.15,0.0,0.0
72111,2025-08-02T20:00:00.000000000,0.7289999999999999,0.0,0.0,0.114,0.0,0.0
72111,2025-08-02T21:00:00.000000000,0.7290000000000001,0.0,0.0,0.265,0.0,0.0
72111,2025-08-02T22:00:00.000000000,0.674,0.0,0.0,0.269,0.0,0.0
72111,2025-08-02T23:00:00.000000000,0.73,0.0,0.0,0.249,0.0,0.0
72111,2025-08-03T00:00:00.000000000,1.126,0.0,0.0,0.47200000000000003,0.0,0.0
72111,2025-08-03T01:00:00.000000000,1.154,0.0,0.0,0.653,0.0,0.0
72111,2025-08-03T02:00:00.000000000,1.004,0.0,0.0,0.543,0.0,0.0
72111,2025-08-03T03:00:00.000000000,0.912,0.0,0.0,0.475,0.0,0.0
72111,2025-08-03T04:00:00.000000000,0.854,0.0,0.0,0.435,0.0,0.0
72111,2025-08-03T05:00:00.000000000,0.834,0.0,0.0,0.408,0.0,0.0
72111,2025-08-03T06:00:00.000000000,0.883,0.0,0.0,0.418,0.0,0.0
72111,2025-08-03T07:00:00.000000000,0.935,0.0,0.0,0.441,0.0,0.0
72111,2025-08-03T08:00:00.000000000,0.995,0.0,0.0,0.494,0.0,0.0
72111,2025-08-03T09:00:00.000000000,0.902,0.048,0.0,0.134,0.0,0.0
72111,2025-08-03T10:00:00.000000000,0.456,0.018,0.0,0.068,0.0,0.0
72111,2025-08-03T11:00:00.000000000,0.5940000000000001,0.0,0.0,0.19299999999999998,0.0,0.0
72111,2025-08-03T12:00:00.000000000,0.7030000000000001,0.0,0.0,0.28900000000000003,0.0,0.0
72111,2025-08-03T13:00:00.000000000,0.7949999999999999,0.0,0.0,0.35,0.0,0.0
72111,2025-08-03T14:00:00.000000000,0.7989999999999999,0.0,0.0,0.364,0.0,0.0
72111,2025-08-03T15:00:00.000000000,0.93,0.0,0.0,0.20800000000000002,0.0,0.0
72111,2025-08-03T16:00:00.000000000,0.847,0.0,0.0,0.35,0.0,0.0
72111,2025-08-03T17:00:00.000000000,0.955,0.0,0.0,0.415,0.0,0.0
72111,2025-08-03T18:00:00.000000000,1.016,0.0,0.0,0.44,0.0,0.0
72111,2025-08-03T19:00:00.000000000,0.9309999999999999,0.0,0.0,0.37100000000000005,0.0,0.0
72111,2025-08-03T20:00:00.000000000,0.838,0.0,0.0,0.304,0.0,0.0
72111,2025-08-03T21:00:00.000000000,0.7430000000000001,0.0,0.0,0.277,0.0,0.0
72111,2025-08-03T22:00:00.000000000,0.786,0.0,0.0,0.188,0.0,0.0
72111,2025-08-03T23:00:00.000000000,0.54,0.0,0.0,0.051,0.0,0.0
72111,2025-08-04T00:00:00.000000000,1.195,0.0,0.0,0.689,0.0,0.0
72111,2025-08-04T01:00:00.000000000,1.185,0.0,0.0,0.682,0.0,0.0
72111,2025-08-04T02:00:00.000000000,1.017,0.0,0.0,0.5549999999999999,0.0,0.0
72111,2025-08-04T03:00:00.000000000,0.907,0.0,0.0,0.472,0.0,0.0
72111,2025-08-04T04:00:00.000000000,0.837,0.0,0.0,0.42100000000000004,0.0,0.0
72111,2025-08-04T05:00:00.000000000,0.7850000000000001,0.0,0.0,0.378,0.0,0.0
72111,2025-08-04T06:00:00.000000000,0.7999999999999999,0.0,0.0,0.391,0.0,0.0
72111,2025-08-04T07:00:00.000000000,0.931,0.0,0.0,0.5,0.0,0.0
72111,2025-08-04T08:00:00.000000000,1.071,0.0,0.0,0.614,0.0,0.0
72111,2025-08-04T09:00:00.000000000,0.637,0.0,0.0,0.25899999999999995,0.0,0.0
72111,2025-08-04T10:00:00.000000000,0.6030000000000001,0.0,0.0,0.22899999999999998,0.0,0.0
72111,2025-08-04T11:00:00.000000000,0.877,0.0,0.0,0.347,0.0,0.0
72111,2025-08-04T12:00:00.000000000,0.6240000000000001,0.0,0.0,0.174,0.0,0.0
72111,2025-08-04T13:00:00.000000000,0.8909999999999999,0.0,0.0,0.447,0.0,0.0
72111,2025-08-04T14:00:00.000000000,0.988,0.0,0.0,0.53,0.0,0.0
72111,2025-08-04T15:00:00.000000000,1.059,0.0,0.0,0.34,0.0,0.0
72111,2025-08-04T16:00:00.000000000,0.921,0.0,0.0,0.423,0.0,0.0
72111,2025-08-04T17:00:00.000000000,1.658,0.0,0.0,0.497,0.0,0.0
72111,2025-08-04T18:00:00.000000000,2.3009999999999997,0.0,0.0,0.465,0.0,0.0
72111,2025-08-04T19:00:00.000000000,0.6559999999999999,0.0,0.0,0.195,0.0,0.0
72111,2025-08-04T20:00:00.000000000,0.792,0.0,0.0,0.324,0.0,0.0
72111,2025-08-04T21:00:00.000000000,0.77,0.0,0.0,0.314,0.0,0.0
72111,2025-08-04T22:00:00.000000000,0.6960000000000001,0.0,0.0,0.299,0.0,0.0
72111,2025-08-04T23:00:00.000000000,0.67,0.0,0.0,0.294,0.0,0.0
72111,2025-08-05T00:00:00.000000000,1.3250000000000002,0.0,0.0,0.7929999999999999,0.0,0.0
72111,2025-08-05T01:00:00.000000000,1.375,0.0,0.0,0.8320000000000001,0.0,0.0
72111,2025-08-05T02:00:00.000000000,1.2029999999999998,0.0,0.0,0.7050000000000001,0.0,0.0
72111,2025-08-05T03:00:00.000000000,1.135,0.0,0.0,0.657,0.0,0.0
72111,2025-08-05T04:00:00.000000000,1.082,0.0,0.0,0.616,0.0,0.0
72111,2025-08-05T05:00:00.000000000,1.062,0.0,0.0,0.6,0.0,0.0
72111,2025-08-05T06:00:00.000000000,1.262,0.0,0.0,0.5459999999999999,0.0,0.0
72111,2025-08-05T07:00:00.000000000,1.048,0.0,0.0,0.534,0.0,0.0
72111,2025-08-05T08:00:00.000000000,1.253,0.0,0.0,0.5419999999999999,0.0,0.0
72111,2025-08-05T09:00:00.000000000,0.5680000000000001,0.051,0.0,0.10400000000000001,0.0,0.0
72111,2025-08-05T10:00:00.000000000,0.441,0.0,0.0,0.125,0.0,0.0
72111,2025-08-05T11:00:00.000000000,0.5850000000000001,0.0,0.0,0.229,0.0,0.0
72111,2025-08-05T12:00:00.000000000,0.781,0.0,0.0,0.069,0.0,0.0
72111,2025-08-05T13:00:00.000000000,0.714,0.0,0.0,0.339,0.0,0.0
72111,2025-08-05T14:00:00.000000000,0.838,0.0,0.0,0.439,0.0,0.0
72111,2025-08-05T15:00:00.000000000,0.891,0.0,0.0,0.439,0.0,0.0
72111,2025-08-05T16:00:00.000000000,0.859,0.0,0.0,0.398,0.0,0.0
72111,2025-08-05T17:00:00.000000000,0.913,0.0,0.0,0.193,0.0,0.0
72111,2025-08-05T18:00:00.000000000,2.1109999999999998,0.0,0.0,0.559,0.0,0.0
72111,2025-08-05T19:00:00.000000000,2.364,0.0,0.0,0.5640000000000001,0.0,0.0
72111,2025-08-05T20:00:00.000000000,1.7409999999999999,0.0,0.0,0.249,0.0,0.0
72111,2025-08-05T21:00:00.000000000,0.7649999999999999,0.0,0.0,0.341,0.0,0.0
72111,2025-08-05T22:00:00.000000000,0.704,0.0,0.0,0.322,0.0,0.0
72111,2025-08-05T23:00:00.000000000,0.687,0.0,0.0,0.309,0.0,0.0
72111,2025-08-06T00:00:00.000000000,1.338,0.0,0.0,0.806,0.0,0.0
72111,2025-08-06T01:00:00.000000000,1.4540000000000002,0.0,0.0,0.8959999999999999,0.0,0.0
72111,2025-08-06T02:00:00.000000000,1.2329999999999999,0.0,0.0,0.7280000000000001,0.0,0.0
72111,2025-08-06T03:00:00.000000000,1.0859999999999999,0.0,0.0,0.623,0.0,0.0
72111,2025-08-06T04:00:00.000000000,1.058,0.0,0.0,0.40299999999999997,0.0,0.0
72111,2025-08-06T05:00:00.000000000,1.936,0.0,0.0,0.5940000000000001,0.0,0.0
72111,2025-08-06T06:00:00.000000000,1.288,0.0,0.0,0.525,0.0,0.0
72111,2025-08-06T07:00:00.000000000,0.982,0.0,0.0,0.48,0.0,0.0
72111,2025-08-06T08:00:00.000000000,0.956,0.0,0.0,0.455,0.0,0.0
72111,2025-08-06T09:00:00.000000000,0.6539999999999999,0.005,0.0,0.137,0.0,0.0
72111,2025-08-06T10:00:00.000000000,0.717,0.125,0.0,0.0,0.0,0.0
72111,2025-08-06T11:00:00.000000000,0.41300000000000003,0.0,0.0,0.063,0.0,0.0
72111,2025-08-06T12:00:00.000000000,0.45599999999999996,0.0,0.0,0.09499999999999999,0.0,0.0
72111,2025-08-06T13:00:00.000000000,0.478,0.0,0.0,0.121,0.0,0.0
72111,2025-08-06T14:00:00.000000000,0.7269999999999999,0.022,0.0,0.057,0.0,0.0
72111,2025-08-06T15:00:00.000000000,0.39,0.0,0.0,0.05,0.0,0.0
72111,2025-08-06T16:00:00.000000000,0.419,0.0,0.0,0.09,0.0,0.0
72111,2025-08-06T17:00:00.000000000,0.588,0.0,0.0,0.089,0.0,0.0
72111,2025-08-06T18:00:00.000000000,0.706,0.042,0.0,0.0,0.0,0.0
72111,2025-08-06T19:00:00.000000000,0.538,0.0,0.0,0.062,0.0,0.0
72111,2025-08-06T20:00:00.000000000,0.533,0.0,0.0,0.067,0.0,0.0
72111,2025-08-06T21:00:00.000000000,0.38300000000000006,0.0,0.0,0.038,0.0,0.0
72111,2025-08-06T22:00:00.000000000,0.566,0.019,0.0,0.015,0.0,0.0
72111,2025-08-06T23:00:00.000000000,0.443,0.078,0.0,0.0,0.0,0.0
72111,2025-08-07T00:00:00.000000000,0.735,0.0,0.0,0.33699999999999997,0.0,0.0
72111,2025-08-07T01:00:00.000000000,0.758,0.0,0.0,0.35400000000000004,0.0,0.0
72111,2025-08-07T02:00:00.000000000,0.638,0.0,0.0,0.266,0.0,0.0
72111,2025-08-07T03:00:00.000000000,0.587,0.0,0.0,0.22999999999999998,0.0,0.0
72111,2025-08-07T04:00:00.000000000,0.552,0.0,0.0,0.20500000000000002,0.0,0.0
72111,2025-08-07T05:00:00.000000000,0.653,0.0,0.0,0.18800000000000003,0.0,0.0
72111,2025-08-07T06:00:00.000000000,1.3359999999999999,0.025,0.0,0.113,0.0,0.0
72111,2025-08-07T07:00:00.000000000,2.0380000000000003,0.0,0.0,0.377,0.0,0.0
72111,2025-08-07T08:00:00.000000000,1.9500000000000002,0.0,0.0,0.425,0.0,0.0
72111,2025-08-07T09:00:00.000000000,0.5069999999999999,0.035,0.0,0.091,0.0,0.0
72111,2025-08-07T10:00:00.000000000,0.354,0.0,0.0,0.002,0.0,0.0
72111,2025-08-07T11:00:00.000000000,0.384,0.0,0.0,0.02,0.0,0.0
72111,2025-08-07T12:00:00.000000000,0.761,0.081,0.0,0.016,0.0,0.0
72111,2025-08-07T13:00:00.000000000,0.39099999999999996,0.0,0.0,0.027,0.0,0.0
72111,2025-08-07T14:00:00.000000000,0.455,0.0,0.0,0.07300000000000001,0.0,0.0
72111,2025-08-07T15:00:00.000000000,1.2229999999999999,0.0,0.0,0.158,0.0,0.0
72111,2025-08-07T16:00:00.000000000,1.4969999999999999,0.0,0.0,0.222,0.0,0.0
72111,2025-08-07T17:00:00.000000000,0.7849999999999999,0.014,0.0,0.034,0.0,0.0
72111,2025-08-07T18:00:00.000000000,0.516,0.0,0.0,0.045,0.0,0.0
72111,2025-08-07T19:00:00.000000000,0.486,0.0,0.0,0.023,0.0,0.0
72111,2025-08-07T20:00:00.000000000,0.478,0.0,0.0,0.026000000000000002,0.0,0.0
72111,2025-08-07T21:00:00.000000000,0.381,0.0,0.0,0.012,0.0,0.0
72111,2025-08-07T22:00:00.000000000,0.421,0.0,0.0,0.0,0.0,0.0
72111,2025-08-07T23:00:00.000000000,0.585,0.14300000000000002,0.0,0.0,0.0,0.0
72111,2025-08-08T00:00:00.000000000,0.615,0.0,0.0,0.246,0.0,0.0
72111,2025-08-08T01:00:00.000000000,0.597,0.0,0.0,0.23399999999999999,0.0,0.0
72111,2025-08-08T02:00:00.000000000,0.505,0.01,0.0,0.159,0.0,0.0
72111,2025-08-08T03:00:00.000000000,0.45699999999999996,0.022,0.0,0.11699999999999999,0.0,0.0
72111,2025-08-08T04:00:00.000000000,0.41100000000000003,0.011,0.0,0.09200000000000001,0.0,0.0
72111,2025-08-08T05:00:00.000000000,0.41000000000000003,0.011,0.0,0.088,0.0,0.0
72111,2025-08-08T06:00:00.000000000,0.511,0.0,0.0,0.139,0.0,0.0
72111,2025-08-08T07:00:00.000000000,1.1729999999999998,0.0,0.0,0.249,0.0,0.0
72111,2025-08-08T08:00:00.000000000,0.7309999999999999,0.0,0.0,0.28400000000000003,0.0,0.0
72111,2025-08-08T09:00:00.000000000,0.516,0.043,0.0,0.081,0.0,0.0
72111,2025-08-08T10:00:00.000000000,0.704,0.0,0.0,0.0,0.0,0.0
72111,2025-08-08T11:00:00.000000000,0.5459999999999999,0.076,0.0,0.003,0.0,0.0
72111,2025-08-08T12:00:00.000000000,0.431,0.0,0.0,0.055999999999999994,0.0,0.0
72111,2025-08-08T13:00:00.000000000,0.496,0.0,0.0,0.109,0.0,0.0
72111,2025-08-08T14:00:00.000000000,0.558,0.0,0.0,0.15400000000000003,0.0,0.0
72111,2025-08-08T15:00:00.000000000,0.631,0.0,0.0,0.19899999999999998,0.0,0.0
72111,2025-08-08T16:00:00.000000000,0.8099999999999998,0.0,0.0,0.223,0.0,0.0
72111,2025-08-08T17:00:00.000000000,0.97,0.0,0.0,0.029,0.0,0.0
72111,2025-08-08T18:00:00.000000000,0.632,0.0,0.0,0.159,0.0,0.0
72111,2025-08-08T19:00:00.000000000,0.797,0.0,0.0,0.097,0.0,0.0
72111,2025-08-08T20:00:00.000000000,0.86,0.046,0.0,0.038000000000000006,0.0,0.0
72111,2025-08-08T21:00:00.000000000,0.362,0.021,0.0,0.02,0.0,0.0
72111,2025-08-08T22:00:00.000000000,0.336,0.0,0.0,0.034,0.0,0.0
72111,2025-08-08T23:00:00.000000000,0.323,0.0,0.0,0.027000000000000003,0.0,0.0
72111,2025-08-09T00:00:00.000000000,0.76,0.0,0.0,0.356,0.0,0.0
72111,2025-08-09T01:00:00.000000000,0.77,0.0,0.0,0.36400000000000005,0.0,0.0
72111,2025-08-09T02:00:00.000000000,0.65,0.0,0.0,0.274,0.0,0.0
72111,2025-08-09T03:00:00.000000000,0.591,0.0,0.0,0.23199999999999998,0.0,0.0
72111,2025-08-09T04:00:00.000000000,0.532,0.0,0.0,0.19,0.0,0.0
72111,2025-08-09T05:00:00.000000000,0.521,0.0,0.0,0.169,0.0,0.0
72111,2025-08-09T06:00:00.000000000,0.816,0.016,0.0,0.094,0.0,0.0
72111,2025-08-09T07:00:00.000000000,0.601,0.004,0.0,0.185,0.0,0.0
72111,2025-08-09T08:00:00.000000000,0.859,0.0,0.0,0.39199999999999996,0.0,0.0
72111,2025-08-09T09:00:00.000000000,0.7539999999999999,0.011,0.0,0.12400000000000001,0.0,0.0
72111,2025-08-09T10:00:00.000000000,0.733,0.151,0.0,0.0,0.0,0.0
72111,2025-08-09T11:00:00.000000000,0.584,0.0,0.0,0.094,0.0,0.0
72111,2025-08-09T12:00:00.000000000,0.597,0.028,0.0,0.004,0.0,0.0
72111,2025-08-09T13:00:00.000000000,0.5930000000000001,0.0,0.0,0.215,0.0,0.0
72111,2025-08-09T14:00:00.000000000,0.688,0.0,0.0,0.264,0.0,0.0
72111,2025-08-09T15:00:00.000000000,0.793,0.0,0.0,0.265,0.0,0.0
72111,2025-08-09T16:00:00.000000000,0.6900000000000001,0.0,0.0,0.0,0.0,0.0
72111,2025-08-09T17:00:00.000000000,0.9569999999999999,0.0,0.0,0.28500000000000003,0.0,0.0
72111,2025-08-09T18:00:00.000000000,0.718,0.0,0.0,0.241,0.0,0.0
72111,2025-08-09T19:00:00.000000000,0.845,0.0,0.0,0.158,0.0,0.0
72111,2025-08-09T20:00:00.000000000,0.524,0.0,0.0,0.07400000000000001,0.0,0.0
72111,2025-08-09T21:00:00.000000000,0.532,0.0,0.0,0.14200000000000002,0.0,0.0
72111,2025-08-09T22:00:00.000000000,0.5,0.0,0.0,0.128,0.0,0.0
72111,2025-08-09T23:00:00.000000000,0.702,0.0,0.0,0.134,0.0,0.0
72111,2025-08-10T00:00:00.000000000,1.067,0.0,0.0,0.506,0.0,0.0
72111,2025-08-10T01:00:00.000000000,0.917,0.0,0.0,0.28400000000000003,0.0,0.0
72111,2025-08-10T02:00:00.000000000,0.817,0.0,0.0,0.402,0.0,0.0
72111,2025-08-10T03:00:00.000000000,0.7430000000000001,0.0,0.0,0.34700000000000003,0.0,0.0
72111,2025-08-10T04:00:00.000000000,0.679,0.0,0.0,0.3,0.0,0.0
72111,2025-08-10T05:00:00.000000000,0.661,0.0,0.0,0.276,0.0,0.0
72111,2025-08-10T06:00:00.000000000,0.73,0.0,0.0,0.306,0.0,0.0
72111,2025-08-10T07:00:00.000000000,1.028,0.0,0.0,0.159,0.0,0.0
72111,2025-08-10T08:00:00.000000000,0.816,0.0,0.0,0.356,0.0,0.0
72111,2025-08-10T09:00:00.000000000,0.545,0.0,0.0,0.177,0.0,0.0
72111,2025-08-10T10:00:00.000000000,0.483,0.0,0.0,0.11699999999999999,0.0,0.0
72111,2025-08-10T11:00:00.000000000,0.869,0.016,0.0,0.038,0.0,0.0
72111,2025-08-10T12:00:00.000000000,0.539,0.0,0.0,0.142,0.0,0.0
72111,2025-08-10T13:00:00.000000000,0.696,0.0,0.0,0.266,0.0,0.0
72111,2025-08-10T14:00:00.000000000,0.806,0.0,0.0,0.31699999999999995,0.0,0.0
72111,2025-08-10T15:00:00.000000000,1.217,0.0,0.0,0.38,0.0,0.0
72111,2025-08-10T16:00:00.000000000,0.742,0.0,0.0,0.093,0.0,0.0
72111,2025-08-10T17:00:00.000000000,0.8400000000000001,0.0,0.0,0.317,0.0,0.0
72111,2025-08-10T18:00:00.000000000,0.7969999999999999,0.0,0.0,0.263,0.0,0.0
72111,2025-08-10T19:00:00.000000000,0.738,0.0,0.0,0.215,0.0,0.0
72111,2025-08-10T20:00:00.000000000,0.646,0.0,0.0,0.194,0.0,0.0
72111,2025-08-10T21:00:00.000000000,0.55,0.0,0.0,0.179,0.0,0.0
72111,2025-08-10T22:00:00.000000000,0.612,0.0,0.0,0.04,0.0,0.0
72111,2025-08-10T23:00:00.000000000,0.494,0.0,0.0,0.158,0.0,0.0
72111,2025-08-11T00:00:00.000000000,1.063,0.0,0.0,0.5860000000000001,0.0,0.0
72111,2025-08-11T01:00:00.000000000,1.0379999999999998,0.0,0.0,0.5660000000000001,0.0,0.0
72111,2025-08-11T02:00:00.000000000,0.882,0.0,0.0,0.44899999999999995,0.0,0.0
72111,2025-08-11T03:00:00.000000000,0.802,0.0,0.0,0.393,0.0,0.0
72111,2025-08-11T04:00:00.000000000,0.75,0.0,0.0,0.35300000000000004,0.0,0.0
72111,2025-08-11T05:00:00.000000000,0.752,0.0,0.0,0.353,0.0,0.0
72111,2025-08-11T06:00:00.000000000,0.839,0.0,0.0,0.40299999999999997,0.0,0.0
72111,2025-08-11T07:00:00.000000000,0.907,0.0,0.0,0.47,0.0,0.0
72111,2025-08-11T08:00:00.000000000,1.017,0.0,0.0,0.554,0.0,0.0
72111,2025-08-11T09:00:00.000000000,0.5910000000000001,0.0,0.0,0.211,0.0,0.0
72111,2025-08-11T10:00:00.000000000,0.498,0.0,0.0,0.14300000000000002,0.0,0.0
72111,2025-08-11T11:00:00.000000000,0.555,0.0,0.0,0.20299999999999999,0.0,0.0
72111,2025-08-11T12:00:00.000000000,0.664,0.0,0.0,0.101,0.0,0.0
72111,2025-08-11T13:00:00.000000000,0.6739999999999999,0.0,0.0,0.277,0.0,0.0
72111,2025-08-11T14:00:00.000000000,0.7719999999999999,0.0,0.0,0.33699999999999997,0.0,0.0
72111,2025-08-11T15:00:00.000000000,0.978,0.0,0.0,0.387,0.0,0.0
72111,2025-08-11T16:00:00.000000000,0.7250000000000001,0.0,0.0,0.149,0.0,0.0
72111,2025-08-11T17:00:00.000000000,0.827,0.0,0.0,0.35500000000000004,0.0,0.0
72111,2025-08-11T18:00:00.000000000,0.8089999999999999,0.0,0.0,0.308,0.0,0.0
72111,2025-08-11T19:00:00.000000000,0.9299999999999999,0.0,0.0,0.133,0.0,0.0
72111,2025-08-11T20:00:00.000000000,0.636,0.0,0.0,0.147,0.0,0.0
72111,2025-08-11T21:00:00.000000000,0.617,0.0,0.0,0.202,0.0,0.0
72111,2025-08-11T22:00:00.000000000,0.549,0.0,0.0,0.199,0.0,0.0
72111,2025-08-11T23:00:00.000000000,0.539,0.0,0.0,0.194,0.0,0.0
72111,2025-08-12T00:00:00.000000000,1.224,0.0,0.0,0.502,0.0,0.0
72111,2025-08-12T01:00:00.000000000,1.116,0.0,0.0,0.632,0.0,0.0
72111,2025-08-12T02:00:00.000000000,1.014,0.0,0.0,0.5569999999999999,0.0,0.0
72111,2025-08-12T03:00:00.000000000,0.9249999999999999,0.0,0.0,0.492,0.0,0.0
72111,2025-08-12T04:00:00.000000000,0.871,0.0,0.0,0.452,0.0,0.0
72111,2025-08-12T05:00:00.000000000,0.882,0.0,0.0,0.444,0.0,0.0
72111,2025-08-12T06:00:00.000000000,0.96,0.0,0.0,0.49,0.0,0.0
72111,2025-08-12T07:00:00.000000000,1.203,0.0,0.0,0.49800000000000005,0.0,0.0
72111,2025-08-12T08:00:00.000000000,1.0310000000000001,0.0,0.0,0.482,0.0,0.0
72111,2025-08-12T09:00:00.000000000,0.595,0.0,0.0,0.24200000000000002,0.0,0.0
72111,2025-08-12T10:00:00.000000000,0.514,0.0,0.0,0.166,0.0,0.0
72111,2025-08-12T11:00:00.000000000,0.556,0.0,0.0,0.212,0.0,0.0
72111,2025-08-12T12:00:00.000000000,0.598,0.0,0.0,0.244,0.0,0.0
72111,2025-08-12T13:00:00.000000000,0.7160000000000001,0.0,0.0,0.126,0.0,0.0
72111,2025-08-12T14:00:00.000000000,0.536,0.0,0.0,0.195,0.0,0.0
72111,2025-08-12T15:00:00.000000000,0.705,0.0,0.0,0.273,0.0,0.0
72111,2025-08-12T16:00:00.000000000,1.743,0.0,0.0,0.397,0.0,0.0
72111,2025-08-12T17:00:00.000000000,0.856,0.0,0.0,0.33,0.0,0.0
72111,2025-08-12T18:00:00.000000000,0.845,0.0,0.0,0.313,0.0,0.0
72111,2025-08-12T19:00:00.000000000,0.971,0.0,0.0,0.21400000000000002,0.0,0.0
72111,2025-08-12T20:00:00.000000000,0.6950000000000001,0.0,0.0,0.118,0.0,0.0
72111,2025-08-12T21:00:00.000000000,0.722,0.0,0.0,0.252,0.0,0.0
