bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
393625,2025-08-22T07:00:00.000000000,0.416,0.0,0.0,0.219,0.0,0.0
393625,2025-08-22T07:15:00.000000000,0.485,0.0,0.0,0.242,0.0,0.0
393625,2025-08-22T07:30:00.000000000,0.602,0.0,0.0,0.273,0.0,0.0
393625,2025-08-22T07:45:00.000000000,0.633,0.0,0.0,0.296,0.0,0.0
393625,2025-08-22T08:00:00.000000000,0.658,0.0,0.0,0.315,0.0,0.0
393625,2025-08-22T08:15:00.000000000,0.62,0.0,0.0,0.318,0.0,0.0
393625,2025-08-22T08:30:00.000000000,0.628,0.0,0.0,0.325,0.0,0.0
393625,2025-08-22T08:45:00.000000000,0.636,0.0,0.0,0.33,0.4308144731531667,0.0
393625,2025-08-22T09:00:00.000000000,0.642,0.0,0.0,0.335,0.0,0.0
393625,2025-08-22T09:15:00.000000000,0.649,0.0,0.0,0.336,0.0,0.0
393625,2025-08-22T09:30:00.000000000,0.649,0.0,0.0,0.336,0.0,0.0
393625,2025-08-22T09:45:00.000000000,0.644,0.0,0.0,0.333,0.0,0.0
393625,2025-08-22T10:00:00.000000000,0.638,0.0,0.0,0.327,0.0,0.0
393625,2025-08-22T10:15:00.000000000,0.632,0.0,0.0,0.329,0.0,0.0
393625,2025-08-22T10:30:00.000000000,0.636,0.0,0.0,0.333,0.0,0.0
393625,2025-08-22T10:45:00.000000000,0.647,0.0,0.0,0.342,0.0,0.0
393625,2025-08-22T11:00:00.000000000,0.659,0.0,0.0,0.352,0.4425373159600556,0.0
393625,2025-08-22T11:15:00.000000000,0.672,0.0,0.0,0.363,0.0,0.0
393625,2025-08-22T11:30:00.000000000,0.693,0.0,0.0,0.38,0.0,0.0
393625,2025-08-22T11:45:00.000000000,0.712,0.0,0.0,0.395,0.0,0.0
393625,2025-08-22T12:00:00.000000000,0.729,0.0,0.0,0.409,0.0,0.0
393625,2025-08-22T12:15:00.000000000,0.737,0.0,0.0,0.431,0.0,0.0
393625,2025-08-22T12:30:00.000000000,0.75,0.0,0.0,0.441,0.4308144731531667,0.0
393625,2025-08-22T12:45:00.000000000,0.76,0.0,0.0,0.449,0.0,0.0
393625,2025-08-22T13:00:00.000000000,0.767,0.0,0.0,0.455,0.0,0.0
393625,2025-08-22T13:15:00.000000000,0.73,0.0,0.0,0.443,0.0,0.0
393625,2025-08-22T13:30:00.000000000,0.734,0.0,0.0,0.445,0.0,0.0
393625,2025-08-22T13:45:00.000000000,0.741,0.0,0.0,0.451,0.0,0.0
393625,2025-08-22T14:00:00.000000000,0.75,0.0,0.0,0.457,0.0,0.0
393625,2025-08-22T14:15:00.000000000,0.743,0.0,0.0,0.462,0.0,0.0
393625,2025-08-22T14:30:00.000000000,0.748,0.0,0.0,0.465,0.0,0.0
393625,2025-08-22T14:45:00.000000000,0.753,0.0,0.0,0.469,0.0,0.0
393625,2025-08-22T15:00:00.000000000,0.758,0.0,0.0,0.472,0.0,0.0
393625,2025-08-22T15:15:00.000000000,0.743,0.0,0.0,0.474,0.4308144731531667,0.0
393625,2025-08-22T15:30:00.000000000,0.745,0.0,0.0,0.475,0.0,0.0
393625,2025-08-22T15:45:00.000000000,0.74,0.0,0.0,0.471,0.0,0.0
393625,2025-08-22T16:00:00.000000000,0.733,0.0,0.0,0.464,0.0,0.0
393625,2025-08-22T16:15:00.000000000,0.718,0.0,0.0,0.459,0.0,0.0
393625,2025-08-22T16:30:00.000000000,0.705,0.0,0.0,0.449,0.0,0.0
393625,2025-08-22T16:45:00.000000000,0.69,0.0,0.0,0.437,0.0,0.0
393625,2025-08-22T17:00:00.000000000,0.674,0.0,0.0,0.425,0.0,0.0
393625,2025-08-22T17:15:00.000000000,0.649,0.0,0.0,0.41,0.0,0.0
393625,2025-08-22T17:30:00.000000000,0.627,0.0,0.0,0.393,0.0,0.0
393625,2025-08-22T17:45:00.000000000,0.6,0.0,0.0,0.372,0.0,0.0
393625,2025-08-22T18:00:00.000000000,0.571,0.0,0.0,0.35,0.4308144731531667,0.0
393625,2025-08-22T18:15:00.000000000,0.663,0.0,0.0,0.331,0.0,0.0
393625,2025-08-22T18:30:00.000000000,0.727,0.0,0.0,0.359,0.7101112030272945,0.0
393625,2025-08-22T18:45:00.000000000,0.767,0.0,0.0,0.379,1.064434126865511,0.0
393625,2025-08-22T19:00:00.000000000,0.643,0.0,0.0,0.307,0.21276959694503333,0.0
393625,2025-08-22T19:15:00.000000000,0.598,0.0,0.0,0.258,0.0,0.0
393625,2025-08-22T19:30:00.000000000,0.563,0.0,0.0,0.232,0.0,0.0
393625,2025-08-22T19:45:00.000000000,0.538,0.0,0.0,0.212,0.0,0.0
393625,2025-08-22T20:00:00.000000000,0.503,0.0,0.0,0.186,0.0,0.0
393625,2025-08-22T20:15:00.000000000,0.5,0.0,0.0,0.169,0.0,0.0
393625,2025-08-22T20:30:00.000000000,0.485,0.0,0.0,0.158,0.0,0.0
393625,2025-08-22T20:45:00.000000000,0.473,0.0,0.0,0.149,0.4308144731531667,0.0
393625,2025-08-22T21:00:00.000000000,0.463,0.0,0.0,0.141,0.0,0.0
393625,2025-08-22T21:15:00.000000000,0.388,0.0,0.0,0.129,0.0,0.0
393625,2025-08-22T21:30:00.000000000,0.376,0.0,0.0,0.119,0.0,0.0
393625,2025-08-22T21:45:00.000000000,0.365,0.0,0.0,0.112,0.0,0.0
393625,2025-08-22T22:00:00.000000000,0.354,0.0,0.0,0.103,0.0,0.0
393625,2025-08-22T22:15:00.000000000,0.258,0.0,0.0,0.089,0.46744835692469444,0.0
393625,2025-08-22T22:30:00.000000000,0.244,0.0,0.0,0.078,0.4812226972227889,0.0
393625,2025-08-22T22:45:00.000000000,0.234,0.0,0.0,0.071,0.21980330262916667,0.0
393625,2025-08-22T23:00:00.000000000,0.233,0.0,0.0,0.071,0.23387071399743334,0.0
393625,2025-08-22T23:15:00.000000000,0.212,0.0,0.0,0.079,0.0,0.0
393625,2025-08-22T23:30:00.000000000,0.21,0.0,0.0,0.078,0.0,0.0
393625,2025-08-22T23:45:00.000000000,0.205,0.0,0.0,0.074,0.0,0.0
393625,2025-08-23T00:00:00.000000000,0.2,0.0,0.0,0.07,0.0,0.0
393625,2025-08-23T00:15:00.000000000,0.175,0.0,0.0,0.064,0.0,0.0
393625,2025-08-23T00:30:00.000000000,0.169,0.0,0.0,0.06,0.4425373159600556,0.0
393625,2025-08-23T00:45:00.000000000,0.167,0.0,0.0,0.058,0.0,0.0
393625,2025-08-23T01:00:00.000000000,0.163,0.0,0.0,0.055,0.0,0.0
393625,2025-08-23T01:15:00.000000000,0.158,0.0,0.0,0.052,0.0,0.0
393625,2025-08-23T01:30:00.000000000,0.154,0.0,0.0,0.049,0.0,0.0
393625,2025-08-23T01:45:00.000000000,0.151,0.0,0.0,0.047,0.0,0.0
393625,2025-08-23T02:00:00.000000000,0.147,0.0,0.0,0.044,0.0,0.0
393625,2025-08-23T02:15:00.000000000,0.143,0.0,0.0,0.041,0.0,0.0
393625,2025-08-23T02:30:00.000000000,0.139,0.0,0.0,0.038,0.0,0.0
393625,2025-08-23T02:45:00.000000000,0.135,0.0,0.0,0.036,0.0,0.0
393625,2025-08-23T03:00:00.000000000,0.132,0.0,0.0,0.033,0.0,0.0
393625,2025-08-23T03:15:00.000000000,0.132,0.0,0.0,0.03,0.4308144731531667,0.0
393625,2025-08-23T03:30:00.000000000,0.129,0.0,0.0,0.029,0.0,0.0
393625,2025-08-23T03:45:00.000000000,0.126,0.0,0.0,0.026,0.0,0.0
393625,2025-08-23T04:00:00.000000000,0.123,0.0,0.0,0.024,0.0,0.0
393625,2025-08-23T04:15:00.000000000,0.126,0.0,0.0,0.022,0.0,0.0
393625,2025-08-23T04:30:00.000000000,0.123,0.0,0.0,0.019,0.0,0.0
393625,2025-08-23T04:45:00.000000000,0.119,0.0,0.0,0.017,0.0,0.0
393625,2025-08-23T05:00:00.000000000,0.116,0.0,0.0,0.015,0.0,0.0
393625,2025-08-23T05:15:00.000000000,0.122,0.0,0.0,0.004,0.0,0.0
393625,2025-08-23T05:30:00.000000000,0.121,0.0,0.0,0.003,0.0,0.0
393625,2025-08-23T05:45:00.000000000,0.127,0.0,0.0,0.008,0.0,0.0
393625,2025-08-23T06:00:00.000000000,0.137,0.0,0.0,0.015,0.4308144731531667,0.0
393625,2025-08-23T06:15:00.000000000,0.179,0.0,0.0,0.037,0.0,0.0
393625,2025-08-23T06:30:00.000000000,0.197,0.0,0.0,0.051,0.0,0.0
393625,2025-08-23T06:45:00.000000000,0.215,0.0,0.0,0.064,0.0,0.0
393625,2025-08-23T07:00:00.000000000,0.233,0.0,0.0,0.077,0.0,0.0
393625,2025-08-23T07:15:00.000000000,0.293,0.0,0.0,0.094,0.0,0.0
393625,2025-08-23T07:30:00.000000000,0.317,0.0,0.0,0.112,0.0,0.0
393625,2025-08-23T07:45:00.000000000,0.337,0.0,0.0,0.127,0.0,0.0
393625,2025-08-23T08:00:00.000000000,0.357,0.0,0.0,0.142,0.0,0.0
393625,2025-08-23T08:15:00.000000000,0.487,0.0,0.0,0.161,0.0,0.0
393625,2025-08-23T08:30:00.000000000,0.601,0.0,0.0,0.227,0.7101112030272945,0.0
393625,2025-08-23T08:45:00.000000000,0.692,0.0,0.0,0.285,1.495248600018678,0.0
393625,2025-08-23T09:00:00.000000000,0.654,0.0,0.0,0.311,1.064434126865511,0.0
393625,2025-08-23T09:15:00.000000000,0.682,0.0,0.0,0.329,1.064434126865511,0.0
393625,2025-08-23T09:30:00.000000000,0.575,0.0,0.0,0.274,0.14155332689318334,0.0
393625,2025-08-23T09:45:00.000000000,0.536,0.0,0.0,0.249,0.0,0.0
393625,2025-08-23T10:00:00.000000000,0.521,0.0,0.0,0.238,0.4730167072579667,0.0
393625,2025-08-23T10:15:00.000000000,0.594,0.0,0.0,0.247,0.0,0.0
393625,2025-08-23T10:30:00.000000000,0.604,0.0,0.0,0.255,0.0,0.0
393625,2025-08-23T10:45:00.000000000,0.607,0.0,0.0,0.257,0.47360284939831115,0.0
393625,2025-08-23T11:00:00.000000000,0.619,0.0,0.0,0.267,0.0,0.0
393625,2025-08-23T11:15:00.000000000,0.63,0.0,0.0,0.276,0.0,0.0
393625,2025-08-23T11:30:00.000000000,0.635,0.0,0.0,0.28,0.4580700826791833,0.0
393625,2025-08-23T11:45:00.000000000,0.644,0.0,0.0,0.287,0.0,0.0
393625,2025-08-23T12:00:00.000000000,0.654,0.0,0.0,0.294,0.0,0.0
393625,2025-08-23T12:15:00.000000000,0.637,0.0,0.0,0.297,0.47741277331055,0.0
393625,2025-08-23T12:30:00.000000000,0.636,0.0,0.0,0.297,0.5084783067488056,0.0
393625,2025-08-23T12:45:00.000000000,0.652,0.0,0.0,0.308,0.0,0.0
393625,2025-08-23T13:00:00.000000000,0.659,0.0,0.0,0.314,0.0,0.0
393625,2025-08-23T13:15:00.000000000,0.628,0.0,0.0,0.308,0.4753612758193445,0.0
393625,2025-08-23T13:30:00.000000000,0.641,0.0,0.0,0.317,0.0,0.0
393625,2025-08-23T13:45:00.000000000,0.653,0.0,0.0,0.326,0.0,0.0
393625,2025-08-23T14:00:00.000000000,0.654,0.0,0.0,0.327,0.5029099564155334,0.0
393625,2025-08-23T14:15:00.000000000,0.663,0.0,0.0,0.342,0.0,0.0
393625,2025-08-23T14:30:00.000000000,0.775,0.0,0.0,0.406,1.1646644328644111,0.0
393625,2025-08-23T14:45:00.000000000,0.858,0.0,0.0,0.459,1.2297262104426443,0.0
393625,2025-08-23T15:00:00.000000000,0.901,0.0,0.0,0.49,1.3469546385115334,0.0
393625,2025-08-23T15:15:00.000000000,0.909,0.0,0.0,0.506,1.064434126865511,0.0
393625,2025-08-23T15:30:00.000000000,0.921,0.0,0.0,0.515,1.064434126865511,0.0
393625,2025-08-23T15:45:00.000000000,0.926,0.0,0.0,0.519,1.064434126865511,0.0
393625,2025-08-23T16:00:00.000000000,0.785,0.0,0.0,0.44,0.07092319898167777,0.0
393625,2025-08-23T16:15:00.000000000,0.729,0.0,0.0,0.398,0.0,0.0
393625,2025-08-23T16:30:00.000000000,0.69,0.0,0.0,0.369,0.4308144731531667,0.0
393625,2025-08-23T16:45:00.000000000,0.762,0.0,0.0,0.404,0.7101112030272945,0.0
393625,2025-08-23T17:00:00.000000000,0.707,0.0,0.0,0.373,0.28427893806705556,0.0
393625,2025-08-23T17:15:00.000000000,0.65,0.0,0.0,0.331,0.0,0.0
393625,2025-08-23T17:30:00.000000000,0.615,0.0,0.0,0.304,0.0,0.0
393625,2025-08-23T17:45:00.000000000,0.586,0.0,0.0,0.283,0.0,0.0
393625,2025-08-23T18:00:00.000000000,0.558,0.0,0.0,0.262,0.0,0.0
393625,2025-08-23T18:15:00.000000000,0.55,0.0,0.0,0.241,0.0,0.0
393625,2025-08-23T18:30:00.000000000,0.521,0.0,0.0,0.22,0.0,0.0
393625,2025-08-23T18:45:00.000000000,0.498,0.0,0.0,0.203,0.0,0.0
393625,2025-08-23T19:00:00.000000000,0.479,0.0,0.0,0.188,0.0,0.0
393625,2025-08-23T19:15:00.000000000,0.49,0.0,0.0,0.176,0.4425373159600556,0.0
393625,2025-08-23T19:30:00.000000000,0.479,0.0,0.0,0.168,0.0,0.0
393625,2025-08-23T19:45:00.000000000,0.467,0.0,0.0,0.159,0.0,0.0
393625,2025-08-23T20:00:00.000000000,0.454,0.0,0.0,0.149,0.0,0.0
393625,2025-08-23T20:15:00.000000000,0.467,0.0,0.0,0.144,0.0,0.0
393625,2025-08-23T20:30:00.000000000,0.46,0.0,0.0,0.138,0.0,0.0
393625,2025-08-23T20:45:00.000000000,0.45,0.0,0.0,0.131,0.4425373159600556,0.0
393625,2025-08-23T21:00:00.000000000,0.445,0.0,0.0,0.128,0.0,0.0
393625,2025-08-23T21:15:00.000000000,0.363,0.0,0.0,0.11,0.5228387891872445,0.0
393625,2025-08-23T21:30:00.000000000,0.357,0.0,0.0,0.106,0.4756543468895167,0.0
393625,2025-08-23T21:45:00.000000000,0.359,0.0,0.0,0.107,0.0,0.0
393625,2025-08-23T22:00:00.000000000,0.356,0.0,0.0,0.105,0.0,0.0
393625,2025-08-23T22:15:00.000000000,0.269,0.0,0.0,0.097,0.0,0.0
393625,2025-08-23T22:30:00.000000000,0.262,0.0,0.0,0.092,0.0,0.0
393625,2025-08-23T22:45:00.000000000,0.257,0.0,0.0,0.089,0.0,0.0
393625,2025-08-23T23:00:00.000000000,0.251,0.0,0.0,0.084,0.18610012955936112,0.0
393625,2025-08-23T23:15:00.000000000,0.208,0.0,0.0,0.076,0.27109073990930554,0.0
393625,2025-08-23T23:30:00.000000000,0.208,0.0,0.0,0.077,0.0,0.0
393625,2025-08-23T23:45:00.000000000,0.206,0.0,0.0,0.075,0.0,0.0
393625,2025-08-24T00:00:00.000000000,0.204,0.0,0.0,0.074,0.0,0.0
393625,2025-08-24T00:15:00.000000000,0.184,0.0,0.0,0.071,0.4308144731531667,0.0
393625,2025-08-24T00:30:00.000000000,0.182,0.0,0.0,0.07,0.0,0.0
393625,2025-08-24T00:45:00.000000000,0.18,0.0,0.0,0.068,0.0,0.0
393625,2025-08-24T01:00:00.000000000,0.178,0.0,0.0,0.067,0.0,0.0
393625,2025-08-24T01:15:00.000000000,0.176,0.0,0.0,0.066,0.0,0.0
393625,2025-08-24T01:30:00.000000000,0.174,0.0,0.0,0.065,0.0,0.0
393625,2025-08-24T01:45:00.000000000,0.173,0.0,0.0,0.064,0.0,0.0
393625,2025-08-24T02:00:00.000000000,0.172,0.0,0.0,0.063,0.0,0.0
393625,2025-08-24T02:15:00.000000000,0.171,0.0,0.0,0.063,0.0,0.0
393625,2025-08-24T02:30:00.000000000,0.17,0.0,0.0,0.062,0.0,0.0
393625,2025-08-24T02:45:00.000000000,0.169,0.0,0.0,0.061,0.0,0.0
393625,2025-08-24T03:00:00.000000000,0.168,0.0,0.0,0.061,0.4308144731531667,0.0
393625,2025-08-24T03:15:00.000000000,0.172,0.0,0.0,0.061,0.0,0.0
393625,2025-08-24T03:30:00.000000000,0.171,0.0,0.0,0.06,0.0,0.0
393625,2025-08-24T03:45:00.000000000,0.171,0.0,0.0,0.06,0.0,0.0
393625,2025-08-24T04:00:00.000000000,0.17,0.0,0.0,0.06,0.0,0.0
393625,2025-08-24T04:15:00.000000000,0.176,0.0,0.0,0.059,0.0,0.0
393625,2025-08-24T04:30:00.000000000,0.175,0.0,0.0,0.059,0.0,0.0
393625,2025-08-24T04:45:00.000000000,0.175,0.0,0.0,0.059,0.0,0.0
393625,2025-08-24T05:00:00.000000000,0.175,0.0,0.0,0.058,0.0,0.0
393625,2025-08-24T05:15:00.000000000,0.203,0.0,0.0,0.065,0.0,0.0
393625,2025-08-24T05:30:00.000000000,0.216,0.0,0.0,0.075,0.0,0.0
393625,2025-08-24T05:45:00.000000000,0.233,0.0,0.0,0.087,0.4308144731531667,0.0
393625,2025-08-24T06:00:00.000000000,0.246,0.0,0.0,0.097,0.0,0.0
393625,2025-08-24T06:15:00.000000000,0.362,0.0,0.0,0.118,0.4911871136086444,0.0
393625,2025-08-24T06:30:00.000000000,0.4,0.0,0.0,0.147,0.0,0.0
393625,2025-08-24T06:45:00.000000000,0.426,0.0,0.0,0.167,0.0,0.0
393625,2025-08-24T07:00:00.000000000,0.449,0.0,0.0,0.184,0.4308144731531667,0.0
393625,2025-08-24T07:15:00.000000000,0.421,0.0,0.0,0.193,0.0,0.0
393625,2025-08-24T07:30:00.000000000,0.436,0.0,0.0,0.204,0.0,0.0
393625,2025-08-24T07:45:00.000000000,0.461,0.0,0.0,0.223,0.0,0.0
393625,2025-08-24T08:00:00.000000000,0.488,0.0,0.0,0.244,0.0,0.0
393625,2025-08-24T08:15:00.000000000,0.548,0.0,0.0,0.264,0.0,0.0
393625,2025-08-24T08:30:00.000000000,0.574,0.0,0.0,0.284,0.0,0.0
393625,2025-08-24T08:45:00.000000000,0.592,0.0,0.0,0.298,0.0,0.0
393625,2025-08-24T09:00:00.000000000,0.608,0.0,0.0,0.31,0.0,0.0
393625,2025-08-24T09:15:00.000000000,0.626,0.0,0.0,0.32,0.0,0.0
393625,2025-08-24T09:30:00.000000000,0.637,0.0,0.0,0.329,0.3311703092946111,0.0
393625,2025-08-24T09:45:00.000000000,0.648,0.0,0.0,0.338,0.09993723492872779,0.0
393625,2025-08-24T10:00:00.000000000,0.654,0.0,0.0,0.343,0.0,0.0
393625,2025-08-24T10:15:00.000000000,0.647,0.0,0.0,0.344,0.4812226972227889,0.0
393625,2025-08-24T10:30:00.000000000,0.661,0.0,0.0,0.355,0.0,0.0
393625,2025-08-24T10:45:00.000000000,0.676,0.0,0.0,0.366,0.0,0.0
393625,2025-08-24T11:00:00.000000000,0.694,0.0,0.0,0.381,0.0,0.0
393625,2025-08-24T11:15:00.000000000,0.708,0.0,0.0,0.392,0.0,0.0
393625,2025-08-24T11:30:00.000000000,0.72,0.0,0.0,0.402,0.4308144731531667,0.0
393625,2025-08-24T11:45:00.000000000,0.732,0.0,0.0,0.412,0.0,0.0
393625,2025-08-24T12:00:00.000000000,0.743,0.0,0.0,0.421,0.0,0.0
393625,2025-08-24T12:15:00.000000000,0.748,0.0,0.0,0.44,0.0,0.0
393625,2025-08-24T12:30:00.000000000,0.759,0.0,0.0,0.449,0.0,0.0
393625,2025-08-24T12:45:00.000000000,0.767,0.0,0.0,0.456,0.0,0.0
393625,2025-08-24T13:00:00.000000000,0.774,0.0,0.0,0.461,0.0,0.0
393625,2025-08-24T13:15:00.000000000,0.742,0.0,0.0,0.453,0.0,0.0
393625,2025-08-24T13:30:00.000000000,0.748,0.0,0.0,0.458,0.0,0.0
393625,2025-08-24T13:45:00.000000000,0.761,0.0,0.0,0.468,0.0,0.0
393625,2025-08-24T14:00:00.000000000,0.778,0.0,0.0,0.481,0.0,0.0
393625,2025-08-24T14:15:00.000000000,0.775,0.0,0.0,0.489,0.4308144731531667,0.0
393625,2025-08-24T14:30:00.000000000,0.786,0.0,0.0,0.496,0.0,0.0
393625,2025-08-24T14:45:00.000000000,0.791,0.0,0.0,0.5,0.0,0.0
393625,2025-08-24T15:00:00.000000000,0.792,0.0,0.0,0.5,0.0,0.0
393625,2025-08-24T15:15:00.000000000,0.778,0.0,0.0,0.503,0.0,0.0
393625,2025-08-24T15:30:00.000000000,0.779,0.0,0.0,0.504,0.0,0.0
393625,2025-08-24T15:45:00.000000000,0.782,0.0,0.0,0.506,0.0,0.0
393625,2025-08-24T16:00:00.000000000,0.785,0.0,0.0,0.508,0.0,0.0
393625,2025-08-24T16:15:00.000000000,0.77,0.0,0.0,0.501,0.0,0.0
393625,2025-08-24T16:30:00.000000000,0.758,0.0,0.0,0.491,0.0,0.0
393625,2025-08-24T16:45:00.000000000,0.733,0.0,0.0,0.471,0.07619847824477778,0.0
393625,2025-08-24T17:00:00.000000000,0.702,0.0,0.0,0.447,0.3546159949083889,0.0
393625,2025-08-24T17:15:00.000000000,0.664,0.0,0.0,0.422,0.0,0.0
393625,2025-08-24T17:30:00.000000000,0.63,0.0,0.0,0.395,0.0,0.0
393625,2025-08-24T17:45:00.000000000,0.595,0.0,0.0,0.368,0.0,0.0
393625,2025-08-24T18:00:00.000000000,0.561,0.0,0.0,0.341,0.0,0.0
393625,2025-08-24T18:15:00.000000000,0.654,0.0,0.0,0.324,0.0,0.0
393625,2025-08-24T18:30:00.000000000,0.617,0.0,0.0,0.294,0.0,0.0
393625,2025-08-24T18:45:00.000000000,0.585,0.0,0.0,0.27,0.0,0.0
393625,2025-08-24T19:00:00.000000000,0.55,0.0,0.0,0.244,0.4753612758193445,0.0
393625,2025-08-24T19:15:00.000000000,0.562,0.0,0.0,0.232,0.0,0.0
393625,2025-08-24T19:30:00.000000000,0.543,0.0,0.0,0.217,0.0,0.0
393625,2025-08-24T19:45:00.000000000,0.521,0.0,0.0,0.201,0.4527948034160833,0.0
393625,2025-08-24T20:00:00.000000000,0.494,0.0,0.0,0.18,0.0,0.0
393625,2025-08-24T20:15:00.000000000,0.479,0.0,0.0,0.154,0.0,0.0
393625,2025-08-24T20:30:00.000000000,0.461,0.0,0.0,0.14,0.0,0.0
393625,2025-08-24T20:45:00.000000000,0.447,0.0,0.0,0.129,0.0,0.0
393625,2025-08-24T21:00:00.000000000,0.435,0.0,0.0,0.12,0.0,0.0
393625,2025-08-24T21:15:00.000000000,0.36,0.0,0.0,0.108,0.0,0.0
393625,2025-08-24T21:30:00.000000000,0.348,0.0,0.0,0.099,0.0,0.0
393625,2025-08-24T21:45:00.000000000,0.336,0.0,0.0,0.09,0.17408421568229998,0.0
393625,2025-08-24T22:00:00.000000000,0.327,0.0,0.0,0.083,0.2684531002777556,0.0
393625,2025-08-24T22:15:00.000000000,0.189,0.0,0.0,0.067,0.0,0.0
393625,2025-08-24T22:30:00.000000000,0.178,0.0,0.0,0.06,0.0,0.0
393625,2025-08-24T22:45:00.000000000,0.169,0.0,0.0,0.053,0.0,0.0
393625,2025-08-24T23:00:00.000000000,0.16,0.0,0.0,0.046,0.4308144731531667,0.0
393625,2025-08-24T23:15:00.000000000,0.18,0.0,0.0,0.065,0.0,0.0
393625,2025-08-24T23:30:00.000000000,0.179,0.0,0.0,0.064,0.0,0.0
393625,2025-08-24T23:45:00.000000000,0.173,0.0,0.0,0.059,0.0,0.0
393625,2025-08-25T00:00:00.000000000,0.157,0.0,0.0,0.048,0.5117020885207,0.0
393625,2025-08-25T00:15:00.000000000,0.155,0.0,0.0,0.049,0.0,0.0
393625,2025-08-25T00:30:00.000000000,0.152,0.0,0.0,0.047,0.4308144731531667,0.0
393625,2025-08-25T00:45:00.000000000,0.148,0.0,0.0,0.044,0.0,0.0
393625,2025-08-25T01:00:00.000000000,0.144,0.0,0.0,0.041,0.0,0.0
393625,2025-08-25T01:15:00.000000000,0.137,0.0,0.0,0.037,0.0,0.0
393625,2025-08-25T01:30:00.000000000,0.132,0.0,0.0,0.033,0.0,0.0
393625,2025-08-25T01:45:00.000000000,0.127,0.0,0.0,0.029,0.0,0.0
393625,2025-08-25T02:00:00.000000000,0.122,0.0,0.0,0.026,0.0,0.0
393625,2025-08-25T02:15:00.000000000,0.117,0.0,0.0,0.022,0.0,0.0
393625,2025-08-25T02:30:00.000000000,0.112,0.0,0.0,0.019,0.0,0.0
393625,2025-08-25T02:45:00.000000000,0.108,0.0,0.0,0.015,0.0,0.0
393625,2025-08-25T03:00:00.000000000,0.103,0.0,0.0,0.012,0.0,0.0
393625,2025-08-25T03:15:00.000000000,0.102,0.0,0.0,0.009,0.4308144731531667,0.0
393625,2025-08-25T03:30:00.000000000,0.099,0.0,0.0,0.006,0.0,0.0
393625,2025-08-25T03:45:00.000000000,0.094,0.0,0.0,0.003,0.0,0.0
393625,2025-08-25T04:00:00.000000000,0.09,0.0,0.0,0.0,0.0,0.0
393625,2025-08-25T04:15:00.000000000,0.097,0.0,0.0,0.0,0.0,0.0
393625,2025-08-25T04:30:00.000000000,0.097,0.0,0.0,0.0,0.0,0.0
393625,2025-08-25T04:45:00.000000000,0.097,0.0,0.0,0.0,0.0,0.0
393625,2025-08-25T05:00:00.000000000,0.097,0.0,0.0,0.0,0.0,0.0
393625,2025-08-25T05:15:00.000000000,0.117,0.0,0.0,0.0,0.0,0.0
393625,2025-08-25T05:30:00.000000000,0.117,0.0,0.0,0.0,0.0,0.0
393625,2025-08-25T05:45:00.000000000,0.117,0.0,0.0,0.0,0.4311075442233389,0.0
393625,2025-08-25T06:00:00.000000000,0.117,0.0,0.0,0.0,0.0,0.0
393625,2025-08-25T06:15:00.000000000,0.161,0.0,0.0,0.024,0.0,0.0
393625,2025-08-25T06:30:00.000000000,0.179,0.0,0.0,0.037,0.0,0.0
393625,2025-08-25T06:45:00.000000000,0.277,0.0,0.0,0.052,0.0,0.0
393625,2025-08-25T07:00:00.000000000,0.379,0.0,0.0,0.109,0.7101112030272945,0.0
393625,2025-08-25T07:15:00.000000000,0.407,0.0,0.0,0.113,0.28427893806705556,0.0
393625,2025-08-25T07:30:00.000000000,0.388,0.0,0.0,0.106,0.0,0.0
393625,2025-08-25T07:45:00.000000000,0.396,0.0,0.0,0.113,0.0,0.0
393625,2025-08-25T08:00:00.000000000,0.408,0.0,0.0,0.122,0.0,0.0
393625,2025-08-25T08:15:00.000000000,0.449,0.0,0.0,0.13,0.0,0.0
393625,2025-08-25T08:30:00.000000000,0.46,0.0,0.0,0.138,0.4308144731531667,0.0
393625,2025-08-25T08:45:00.000000000,0.47,0.0,0.0,0.146,0.0,0.0
393625,2025-08-25T09:00:00.000000000,0.396,0.0,0.0,0.145,0.0,0.0
393625,2025-08-25T09:15:00.000000000,0.403,0.0,0.0,0.147,0.0,0.0
393625,2025-08-25T09:30:00.000000000,0.406,0.0,0.0,0.15,0.0,0.0
393625,2025-08-25T09:45:00.000000000,0.409,0.0,0.0,0.152,0.0,0.0
393625,2025-08-25T10:00:00.000000000,0.493,0.0,0.0,0.163,0.0,0.0
393625,2025-08-25T10:15:00.000000000,0.583,0.0,0.0,0.218,0.7101112030272945,0.0
393625,2025-08-25T10:30:00.000000000,0.662,0.0,0.0,0.267,1.5069714428255667,0.0
393625,2025-08-25T10:45:00.000000000,0.587,0.0,0.0,0.234,0.21276959694503333,0.0
393625,2025-08-25T11:00:00.000000000,0.553,0.0,0.0,0.215,0.0,0.0
393625,2025-08-25T11:15:00.000000000,0.55,0.0,0.0,0.214,0.46744835692469444,0.0
393625,2025-08-25T11:30:00.000000000,0.556,0.0,0.0,0.219,0.4935316821700222,0.0
393625,2025-08-25T11:45:00.000000000,0.567,0.0,0.0,0.227,0.0,0.0
