bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
75099,2025-05-17T21:00:00.000000000,1.12,0.39599999999999996,0.0,0.0,0.0,0.0
75099,2025-05-17T22:00:00.000000000,1.024,0.531,0.0,0.0,0.0,0.0
75099,2025-05-17T23:00:00.000000000,0.974,0.645,0.0,0.0,0.0,0.0
75099,2025-05-18T00:00:00.000000000,1.025,0.714,0.0,0.0,0.0,0.0
75099,2025-05-18T01:00:00.000000000,1.041,0.7329999999999999,0.0,0.0,0.0,0.0
75099,2025-05-18T02:00:00.000000000,1.0710000000000002,0.764,0.0,0.0,0.0,0.0
75099,2025-05-18T03:00:00.000000000,1.094,0.788,0.0,0.0,0.0,0.0
75099,2025-05-18T04:00:00.000000000,1.1030000000000002,0.7970000000000002,0.0,0.0,0.0,0.0
75099,2025-05-18T05:00:00.000000000,1.08,0.7729999999999999,0.0,0.0,0.0,0.0
75099,2025-05-18T06:00:00.000000000,1.639,0.7090000000000001,0.0,0.0,0.0,0.0
75099,2025-05-18T07:00:00.000000000,1.381,0.607,0.0,0.0,0.0,0.0
75099,2025-05-18T08:00:00.000000000,6.5009999999999994,0.626,0.0,0.0,0.0,0.0
75099,2025-05-18T09:00:00.000000000,2.798,0.31000000000000005,0.0,0.0,0.0,0.0
75099,2025-05-18T10:00:00.000000000,0.496,0.084,0.0,0.0,0.0,0.0
75099,2025-05-18T11:00:00.000000000,0.601,0.071,0.0,0.0,0.0,0.0
75099,2025-05-18T12:00:00.000000000,0.649,0.05399999999999999,0.0,0.0,0.0,0.0
75099,2025-05-18T13:00:00.000000000,0.478,0.065,0.0,0.0,0.0,0.0
75099,2025-05-18T14:00:00.000000000,0.35400000000000004,0.043,0.0,0.0,0.0,0.0
75099,2025-05-18T15:00:00.000000000,0.626,0.038,0.0,0.006,0.0,0.0
75099,2025-05-18T16:00:00.000000000,2.952,0.0,0.0,0.197,0.0,0.0
75099,2025-05-18T17:00:00.000000000,1.979,0.0,0.0,0.17,0.0,0.0
75099,2025-05-18T18:00:00.000000000,0.682,0.14800000000000002,0.0,0.0,0.0,0.0
75099,2025-05-18T19:00:00.000000000,1.1019999999999999,0.419,0.0,0.0,0.0,0.0
75099,2025-05-18T20:00:00.000000000,1.079,0.537,0.0,0.0,0.0,0.0
75099,2025-05-18T21:00:00.000000000,0.786,0.471,0.0,0.0,0.0,0.0
75099,2025-05-18T22:00:00.000000000,0.865,0.554,0.0,0.0,0.0,0.0
75099,2025-05-18T23:00:00.000000000,0.875,0.569,0.0,0.0,0.0,0.0
75099,2025-05-19T00:00:00.000000000,0.923,0.618,0.0,0.0,0.0,0.0
75099,2025-05-19T01:00:00.000000000,0.95,0.646,0.0,0.0,0.0,0.0
75099,2025-05-19T02:00:00.000000000,0.876,0.578,0.0,0.0,0.0,0.0
75099,2025-05-19T03:00:00.000000000,0.922,0.625,0.0,0.0,0.0,0.0
75099,2025-05-19T04:00:00.000000000,1.17,0.86,0.0,0.0,0.0,0.0
75099,2025-05-19T05:00:00.000000000,1.419,1.095,0.0,0.0,0.0,0.0
75099,2025-05-19T06:00:00.000000000,2.072,1.617,0.0,0.0,0.0,0.0
75099,2025-05-19T07:00:00.000000000,2.272,1.9019999999999997,0.0,0.0,0.0,0.0
75099,2025-05-19T08:00:00.000000000,2.2960000000000003,1.9229999999999998,0.0,0.0,0.0,0.0
75099,2025-05-19T09:00:00.000000000,2.391,1.81,0.0,0.0,0.0,0.0
75099,2025-05-19T10:00:00.000000000,2.17,1.8079999999999998,0.0,0.0,0.0,0.0
75099,2025-05-19T11:00:00.000000000,2.2909999999999995,1.921,0.0,0.0,0.0,0.0
75099,2025-05-19T12:00:00.000000000,2.081,1.72,0.0,0.0,0.0,0.0
75099,2025-05-19T13:00:00.000000000,2.027,1.636,0.0,0.0,0.0,0.0
75099,2025-05-19T14:00:00.000000000,2.088,1.5940000000000003,0.0,0.0,0.0,0.0
75099,2025-05-19T15:00:00.000000000,2.119,1.607,0.0,0.0,0.0,0.0
75099,2025-05-19T16:00:00.000000000,2.266,1.716,0.0,0.0,0.0,0.0
75099,2025-05-19T17:00:00.000000000,2.38,1.7950000000000002,0.0,0.0,0.0,0.0
75099,2025-05-19T18:00:00.000000000,2.77,1.927,0.0,0.0,0.0,0.0
75099,2025-05-19T19:00:00.000000000,2.657,2.0100000000000002,0.0,0.0,0.0,0.0
75099,2025-05-19T20:00:00.000000000,2.563,1.9289999999999998,0.0,0.0,0.0,0.0
75099,2025-05-19T21:00:00.000000000,2.2750000000000004,1.7169999999999999,0.0,0.0,0.0,0.0
75099,2025-05-19T22:00:00.000000000,2.1500000000000004,1.707,0.0,0.0,0.0,0.0
75099,2025-05-19T23:00:00.000000000,2.37,1.765,0.0,0.0,0.0,0.0
75099,2025-05-20T00:00:00.000000000,2.17,1.79,0.0,0.0,0.0,0.0
75099,2025-05-20T01:00:00.000000000,2.082,1.723,0.0,0.0,0.0,0.0
75099,2025-05-20T02:00:00.000000000,2.082,1.7249999999999999,0.0,0.0,0.0,0.0
75099,2025-05-20T03:00:00.000000000,1.989,1.64,0.0,0.0,0.0,0.0
75099,2025-05-20T04:00:00.000000000,1.9849999999999999,1.6360000000000001,0.0,0.0,0.0,0.0
75099,2025-05-20T05:00:00.000000000,1.9380000000000002,1.589,0.0,0.0,0.0,0.0
75099,2025-05-20T06:00:00.000000000,2.4669999999999996,1.809,0.0,0.0,0.0,0.0
75099,2025-05-20T07:00:00.000000000,2.4939999999999998,1.735,0.0,0.0,0.0,0.0
75099,2025-05-20T08:00:00.000000000,1.804,1.327,0.0,0.0,0.0,0.0
75099,2025-05-20T09:00:00.000000000,1.677,0.986,0.0,0.0,0.0,0.0
75099,2025-05-20T10:00:00.000000000,1.351,0.868,0.0,0.0,0.0,0.0
75099,2025-05-20T11:00:00.000000000,1.136,0.819,0.0,0.0,0.0,0.0
75099,2025-05-20T12:00:00.000000000,1.1480000000000001,0.829,0.0,0.0,0.0,0.0
75099,2025-05-20T13:00:00.000000000,1.0470000000000002,0.734,0.0,0.0,0.0,0.0
75099,2025-05-20T14:00:00.000000000,1.133,0.817,0.0,0.0,0.0,0.0
75099,2025-05-20T15:00:00.000000000,1.3880000000000001,0.947,0.0,0.0,0.0,0.0
75099,2025-05-20T16:00:00.000000000,1.5779999999999998,1.0919999999999999,0.0,0.0,0.0,0.0
75099,2025-05-20T17:00:00.000000000,1.5070000000000001,1.154,0.0,0.0,0.0,0.0
75099,2025-05-20T18:00:00.000000000,1.72,1.337,0.0,0.0,0.0,0.0
75099,2025-05-20T19:00:00.000000000,2.037,1.421,0.0,0.0,0.0,0.0
75099,2025-05-20T20:00:00.000000000,1.999,1.3940000000000001,0.0,0.0,0.0,0.0
75099,2025-05-20T21:00:00.000000000,1.781,1.248,0.0,0.0,0.0,0.0
75099,2025-05-20T22:00:00.000000000,1.691,1.254,0.0,0.0,0.0,0.0
75099,2025-05-20T23:00:00.000000000,2.049,1.4020000000000001,0.0,0.0,0.0,0.0
75099,2025-05-21T00:00:00.000000000,1.793,1.444,0.0,0.0,0.0,0.0
75099,2025-05-21T01:00:00.000000000,1.804,1.459,0.0,0.0,0.0,0.0
75099,2025-05-21T02:00:00.000000000,1.822,1.48,0.0,0.0,0.0,0.0
75099,2025-05-21T03:00:00.000000000,1.838,1.495,0.0,0.0,0.0,0.0
75099,2025-05-21T04:00:00.000000000,1.822,1.4829999999999999,0.0,0.0,0.0,0.0
75099,2025-05-21T05:00:00.000000000,1.765,1.425,0.0,0.0,0.0,0.0
75099,2025-05-21T06:00:00.000000000,1.9019999999999997,1.551,0.0,0.0,0.0,0.0
75099,2025-05-21T07:00:00.000000000,1.817,1.4689999999999999,0.0,0.0,0.0,0.0
75099,2025-05-21T08:00:00.000000000,1.534,1.1989999999999998,0.0,0.0,0.0,0.0
75099,2025-05-21T09:00:00.000000000,1.566,0.8899999999999999,0.0,0.0,0.0,0.0
75099,2025-05-21T10:00:00.000000000,1.326,0.629,0.0,0.0,0.0,0.0
75099,2025-05-21T11:00:00.000000000,1.009,0.5680000000000001,0.0,0.0,0.0,0.0
75099,2025-05-21T12:00:00.000000000,1.181,0.517,0.0,0.0,0.0,0.0
75099,2025-05-21T13:00:00.000000000,0.956,0.52,0.0,0.0,0.0,0.0
75099,2025-05-21T14:00:00.000000000,0.986,0.544,0.0,0.0,0.0,0.0
75099,2025-05-21T15:00:00.000000000,1.0190000000000001,0.559,0.0,0.0,0.0,0.0
75099,2025-05-21T16:00:00.000000000,1.463,0.455,0.0,0.0,0.0,0.0
75099,2025-05-21T17:00:00.000000000,1.073,0.552,0.0,0.0,0.0,0.0
75099,2025-05-21T18:00:00.000000000,1.349,0.7819999999999999,0.0,0.0,0.0,0.0
75099,2025-05-21T19:00:00.000000000,1.847,1.017,0.0,0.0,0.0,0.0
75099,2025-05-21T20:00:00.000000000,1.58,1.161,0.0,0.0,0.0,0.0
75099,2025-05-21T21:00:00.000000000,1.411,1.066,0.0,0.0,0.0,0.0
75099,2025-05-21T22:00:00.000000000,1.423,1.087,0.0,0.0,0.0,0.0
75099,2025-05-21T23:00:00.000000000,1.548,1.212,0.0,0.0,0.0,0.0
75099,2025-05-22T00:00:00.000000000,1.602,1.2650000000000001,0.0,0.0,0.0,0.0
75099,2025-05-22T01:00:00.000000000,1.64,1.304,0.0,0.0,0.0,0.0
75099,2025-05-22T02:00:00.000000000,1.9300000000000002,1.355,0.0,0.0,0.0,0.0
75099,2025-05-22T03:00:00.000000000,1.7029999999999998,1.366,0.0,0.0,0.0,0.0
75099,2025-05-22T04:00:00.000000000,1.7,1.358,0.0,0.0,0.0,0.0
75099,2025-05-22T05:00:00.000000000,1.649,1.245,0.0,0.0,0.0,0.0
75099,2025-05-22T06:00:00.000000000,1.7420000000000002,1.282,0.0,0.0,0.0,0.0
75099,2025-05-22T07:00:00.000000000,1.573,1.1059999999999999,0.0,0.0,0.0,0.0
75099,2025-05-22T08:00:00.000000000,1.2289999999999999,0.9059999999999999,0.0,0.0,0.0,0.0
75099,2025-05-22T09:00:00.000000000,1.064,0.752,0.0,0.0,0.0,0.0
75099,2025-05-22T10:00:00.000000000,0.973,0.666,0.0,0.0,0.0,0.0
75099,2025-05-22T11:00:00.000000000,1.455,0.53,0.0,0.0,0.0,0.0
75099,2025-05-22T12:00:00.000000000,0.957,0.518,0.0,0.0,0.0,0.0
75099,2025-05-22T13:00:00.000000000,0.9970000000000001,0.447,0.0,0.0,0.0,0.0
75099,2025-05-22T14:00:00.000000000,1.01,0.46699999999999997,0.0,0.0,0.0,0.0
75099,2025-05-22T15:00:00.000000000,0.99,0.531,0.0,0.0,0.0,0.0
75099,2025-05-22T16:00:00.000000000,0.984,0.624,0.0,0.0,0.0,0.0
75099,2025-05-22T17:00:00.000000000,1.917,0.62,0.0,0.0,0.0,0.0
75099,2025-05-22T18:00:00.000000000,3.73,0.5990000000000001,0.0,0.0,0.0,0.0
75099,2025-05-22T19:00:00.000000000,3.646,0.768,0.0,0.0,0.0,0.0
75099,2025-05-22T20:00:00.000000000,2.164,0.9480000000000001,0.0,0.0,0.0,0.0
75099,2025-05-22T21:00:00.000000000,1.444,1.0430000000000001,0.0,0.0,0.0,0.0
75099,2025-05-22T22:00:00.000000000,1.4669999999999999,1.129,0.0,0.0,0.0,0.0
75099,2025-05-22T23:00:00.000000000,1.6069999999999998,1.268,0.0,0.0,0.0,0.0
75099,2025-05-23T00:00:00.000000000,1.6320000000000001,1.294,0.0,0.0,0.0,0.0
75099,2025-05-23T01:00:00.000000000,1.722,1.381,0.0,0.0,0.0,0.0
75099,2025-05-23T02:00:00.000000000,1.703,1.366,0.0,0.0,0.0,0.0
75099,2025-05-23T03:00:00.000000000,1.768,1.429,0.0,0.0,0.0,0.0
75099,2025-05-23T04:00:00.000000000,1.757,1.4209999999999998,0.0,0.0,0.0,0.0
75099,2025-05-23T05:00:00.000000000,2.189,1.27,0.0,0.0,0.0,0.0
75099,2025-05-23T06:00:00.000000000,1.8479999999999999,1.383,0.0,0.0,0.0,0.0
75099,2025-05-23T07:00:00.000000000,1.853,1.373,0.0,0.0,0.0,0.0
75099,2025-05-23T08:00:00.000000000,1.5270000000000001,1.062,0.0,0.0,0.0,0.0
75099,2025-05-23T09:00:00.000000000,1.454,0.769,0.0,0.0,0.0,0.0
75099,2025-05-23T10:00:00.000000000,1.019,0.532,0.0,0.0,0.0,0.0
75099,2025-05-23T11:00:00.000000000,0.768,0.295,0.0,0.0,0.0,0.0
75099,2025-05-23T12:00:00.000000000,4.417,0.371,0.0,0.0,0.0,0.0
75099,2025-05-23T13:00:00.000000000,5.85,0.619,0.0,0.0,0.0,0.0
75099,2025-05-23T14:00:00.000000000,0.747,0.101,0.0,0.0,0.0,0.0
75099,2025-05-23T15:00:00.000000000,0.617,0.072,0.0,0.0,0.0,0.0
75099,2025-05-23T16:00:00.000000000,0.5740000000000001,0.104,0.0,0.0,0.0,0.0
75099,2025-05-23T17:00:00.000000000,0.7090000000000001,0.204,0.0,0.0,0.0,0.0
75099,2025-05-23T18:00:00.000000000,1.004,0.45499999999999996,0.0,0.0,0.0,0.0
75099,2025-05-23T19:00:00.000000000,1.267,0.685,0.0,0.0,0.0,0.0
75099,2025-05-23T20:00:00.000000000,1.343,0.7670000000000001,0.0,0.0,0.0,0.0
75099,2025-05-23T21:00:00.000000000,1.553,0.748,0.0,0.0,0.0,0.0
75099,2025-05-23T22:00:00.000000000,1.202,0.874,0.0,0.0,0.0,0.0
75099,2025-05-23T23:00:00.000000000,1.292,0.964,0.0,0.0,0.0,0.0
75099,2025-05-24T00:00:00.000000000,1.315,0.991,0.0,0.0,0.0,0.0
75099,2025-05-24T01:00:00.000000000,1.3490000000000002,1.026,0.0,0.0,0.0,0.0
75099,2025-05-24T02:00:00.000000000,1.372,1.05,0.0,0.0,0.0,0.0
75099,2025-05-24T03:00:00.000000000,1.39,1.069,0.0,0.0,0.0,0.0
75099,2025-05-24T04:00:00.000000000,1.39,1.07,0.0,0.0,0.0,0.0
75099,2025-05-24T05:00:00.000000000,1.3599999999999999,1.04,0.0,0.0,0.0,0.0
75099,2025-05-24T06:00:00.000000000,1.4620000000000002,1.132,0.0,0.0,0.0,0.0
75099,2025-05-24T07:00:00.000000000,1.484,1.151,0.0,0.0,0.0,0.0
75099,2025-05-24T08:00:00.000000000,1.4649999999999999,1.133,0.0,0.0,0.0,0.0
75099,2025-05-24T09:00:00.000000000,1.387,1.062,0.0,0.0,0.0,0.0
75099,2025-05-24T10:00:00.000000000,1.5710000000000002,1.024,0.0,0.0,0.0,0.0
75099,2025-05-24T11:00:00.000000000,1.2069999999999999,0.8879999999999999,0.0,0.0,0.0,0.0
75099,2025-05-24T12:00:00.000000000,1.0070000000000001,0.698,0.0,0.0,0.0,0.0
75099,2025-05-24T13:00:00.000000000,0.953,0.5509999999999999,0.0,0.0,0.0,0.0
75099,2025-05-24T14:00:00.000000000,0.646,0.218,0.0,0.0,0.0,0.0
75099,2025-05-24T15:00:00.000000000,0.474,0.006,0.0,0.027,0.0,0.0
75099,2025-05-24T16:00:00.000000000,0.635,0.0,0.0,0.129,0.0,0.0
75099,2025-05-24T17:00:00.000000000,2.17,0.0,0.0,0.18300000000000002,0.0,0.0
75099,2025-05-24T18:00:00.000000000,0.6579999999999999,0.107,0.0,0.013,0.0,0.0
75099,2025-05-24T19:00:00.000000000,1.013,0.442,0.0,0.0,0.0,0.0
75099,2025-05-24T20:00:00.000000000,1.154,0.5860000000000001,0.0,0.0,0.0,0.0
75099,2025-05-24T21:00:00.000000000,1.1190000000000002,0.655,0.0,0.0,0.0,0.0
75099,2025-05-24T22:00:00.000000000,1.4940000000000002,0.829,0.0,0.0,0.0,0.0
75099,2025-05-24T23:00:00.000000000,1.369,0.995,0.0,0.0,0.0,0.0
75099,2025-05-25T00:00:00.000000000,1.4580000000000002,1.107,0.0,0.0,0.0,0.0
75099,2025-05-25T01:00:00.000000000,1.6099999999999999,1.269,0.0,0.0,0.0,0.0
75099,2025-05-25T02:00:00.000000000,1.532,1.202,0.0,0.0,0.0,0.0
75099,2025-05-25T03:00:00.000000000,1.536,1.208,0.0,0.0,0.0,0.0
75099,2025-05-25T04:00:00.000000000,1.4889999999999999,1.164,0.0,0.0,0.0,0.0
75099,2025-05-25T05:00:00.000000000,1.216,0.903,0.0,0.0,0.0,0.0
75099,2025-05-25T06:00:00.000000000,1.2380000000000002,0.918,0.0,0.0,0.0,0.0
75099,2025-05-25T07:00:00.000000000,1.185,0.8660000000000001,0.0,0.0,0.0,0.0
75099,2025-05-25T08:00:00.000000000,0.9060000000000001,0.457,0.0,0.0,0.0,0.0
75099,2025-05-25T09:00:00.000000000,0.6880000000000001,0.069,0.0,0.006,0.0,0.0
75099,2025-05-25T10:00:00.000000000,0.473,0.0,0.0,0.075,0.0,0.0
75099,2025-05-25T11:00:00.000000000,0.42500000000000004,0.0,0.0,0.089,0.0,0.0
75099,2025-05-25T12:00:00.000000000,0.618,0.0,0.0,0.157,0.0,0.0
75099,2025-05-25T13:00:00.000000000,1.016,0.0,0.0,0.28800000000000003,0.0,0.0
75099,2025-05-25T14:00:00.000000000,1.038,0.0,0.0,0.44,0.0,0.0
75099,2025-05-25T15:00:00.000000000,1.182,0.0,0.0,0.5750000000000001,0.0,0.0
75099,2025-05-25T16:00:00.000000000,1.281,0.0,0.0,0.624,0.0,0.0
75099,2025-05-25T17:00:00.000000000,1.161,0.0,0.0,0.548,0.0,0.0
75099,2025-05-25T18:00:00.000000000,0.7600000000000001,0.0,0.0,0.335,0.0,0.0
75099,2025-05-25T19:00:00.000000000,0.721,0.0,0.0,0.07900000000000001,0.0,0.0
75099,2025-05-25T20:00:00.000000000,0.639,0.016,0.0,0.003,0.0,0.0
75099,2025-05-25T21:00:00.000000000,0.551,0.065,0.0,0.008,0.0,0.0
75099,2025-05-25T22:00:00.000000000,0.561,0.22400000000000003,0.0,0.0,0.0,0.0
75099,2025-05-25T23:00:00.000000000,0.7190000000000001,0.42,0.0,0.0,0.0,0.0
75099,2025-05-26T00:00:00.000000000,0.905,0.599,0.0,0.0,0.0,0.0
75099,2025-05-26T01:00:00.000000000,1.109,0.796,0.0,0.0,0.0,0.0
75099,2025-05-26T02:00:00.000000000,1.142,0.832,0.0,0.0,0.0,0.0
75099,2025-05-26T03:00:00.000000000,1.179,0.868,0.0,0.0,0.0,0.0
75099,2025-05-26T04:00:00.000000000,1.252,0.94,0.0,0.0,0.0,0.0
75099,2025-05-26T05:00:00.000000000,1.101,0.792,0.0,0.0,0.0,0.0
75099,2025-05-26T06:00:00.000000000,0.972,0.664,0.0,0.0,0.0,0.0
75099,2025-05-26T07:00:00.000000000,0.73,0.334,0.0,0.0,0.0,0.0
75099,2025-05-26T08:00:00.000000000,0.448,0.047,0.0,0.015,0.0,0.0
75099,2025-05-26T09:00:00.000000000,0.668,0.0,0.0,0.09999999999999999,0.0,0.0
75099,2025-05-26T10:00:00.000000000,0.617,0.0,0.0,0.161,0.0,0.0
75099,2025-05-26T11:00:00.000000000,0.556,0.0,0.0,0.188,0.0,0.0
75099,2025-05-26T12:00:00.000000000,0.561,0.0,0.0,0.216,0.0,0.0
75099,2025-05-26T13:00:00.000000000,0.718,0.0,0.0,0.33599999999999997,0.0,0.0
75099,2025-05-26T14:00:00.000000000,1.045,0.0,0.0,0.506,0.0,0.0
75099,2025-05-26T15:00:00.000000000,1.258,0.0,0.0,0.631,0.0,0.0
75099,2025-05-26T16:00:00.000000000,1.335,0.0,0.0,0.662,0.0,0.0
75099,2025-05-26T17:00:00.000000000,1.573,0.0,0.0,0.622,0.0,0.0
75099,2025-05-26T18:00:00.000000000,2.822,0.0,0.0,0.5489999999999999,0.0,0.0
75099,2025-05-26T19:00:00.000000000,0.776,0.0,0.0,0.173,0.0,0.0
75099,2025-05-26T20:00:00.000000000,0.577,0.002,0.0,0.027999999999999997,0.0,0.0
75099,2025-05-26T21:00:00.000000000,0.553,0.062,0.0,0.011,0.0,0.0
75099,2025-05-26T22:00:00.000000000,4.356,0.47700000000000004,0.0,0.0,0.0,0.0
75099,2025-05-26T23:00:00.000000000,5.803000000000001,0.889,0.0,0.0,0.0,0.0
75099,2025-05-27T00:00:00.000000000,0.928,0.602,0.0,0.0,0.0,0.0
75099,2025-05-27T01:00:00.000000000,1.057,0.74,0.0,0.0,0.0,0.0
75099,2025-05-27T02:00:00.000000000,1.4660000000000002,0.88,0.0,0.0,0.0,0.0
75099,2025-05-27T03:00:00.000000000,1.316,0.998,0.0,0.0,0.0,0.0
75099,2025-05-27T04:00:00.000000000,1.357,1.0390000000000001,0.0,0.0,0.0,0.0
75099,2025-05-27T05:00:00.000000000,1.178,0.8639999999999999,0.0,0.0,0.0,0.0
75099,2025-05-27T06:00:00.000000000,0.893,0.588,0.0,0.0,0.0,0.0
75099,2025-05-27T07:00:00.000000000,0.427,0.135,0.0,0.006,0.0,0.0
75099,2025-05-27T08:00:00.000000000,0.494,0.0,0.0,0.163,0.0,0.0
75099,2025-05-27T09:00:00.000000000,1.063,0.0,0.0,0.32600000000000007,0.0,0.0
75099,2025-05-27T10:00:00.000000000,1.189,0.0,0.0,0.396,0.0,0.0
75099,2025-05-27T11:00:00.000000000,0.909,0.0,0.0,0.378,0.0,0.0
75099,2025-05-27T12:00:00.000000000,0.738,0.0,0.0,0.352,0.0,0.0
75099,2025-05-27T13:00:00.000000000,1.078,0.0,0.0,0.381,0.0,0.0
75099,2025-05-27T14:00:00.000000000,0.764,0.0,0.0,0.374,0.0,0.0
75099,2025-05-27T15:00:00.000000000,0.732,0.0,0.0,0.344,0.0,0.0
75099,2025-05-27T16:00:00.000000000,0.6910000000000001,0.0,0.0,0.306,0.0,0.0
75099,2025-05-27T17:00:00.000000000,0.71,0.0,0.0,0.314,0.0,0.0
75099,2025-05-27T18:00:00.000000000,0.645,0.0,0.0,0.247,0.0,0.0
75099,2025-05-27T19:00:00.000000000,0.5860000000000001,0.0,0.0,0.068,0.0,0.0
75099,2025-05-27T20:00:00.000000000,0.5389999999999999,0.057999999999999996,0.0,0.0,0.0,0.0
75099,2025-05-27T21:00:00.000000000,0.624,0.074,0.0,0.007,0.0,0.0
75099,2025-05-27T22:00:00.000000000,0.505,0.211,0.0,0.0,0.0,0.0
75099,2025-05-27T23:00:00.000000000,0.61,0.31700000000000006,0.0,0.0,0.0,0.0
75099,2025-05-28T00:00:00.000000000,0.7310000000000001,0.435,0.0,0.0,0.0,0.0
75099,2025-05-28T01:00:00.000000000,0.848,0.548,0.0,0.0,0.0,0.0
75099,2025-05-28T02:00:00.000000000,1.014,0.7089999999999999,0.0,0.0,0.0,0.0
75099,2025-05-28T03:00:00.000000000,1.14,0.826,0.0,0.0,0.0,0.0
75099,2025-05-28T04:00:00.000000000,2.8200000000000003,0.7869999999999999,0.0,0.0,0.0,0.0
75099,2025-05-28T05:00:00.000000000,8.979,0.99,0.0,0.0,0.0,0.0
75099,2025-05-28T06:00:00.000000000,8.169,0.507,0.0,0.0,0.0,0.0
75099,2025-05-28T07:00:00.000000000,3.742,0.005,0.0,0.178,0.0,0.0
75099,2025-05-28T08:00:00.000000000,3.468,0.0,0.0,0.323,0.0,0.0
75099,2025-05-28T09:00:00.000000000,1.7089999999999999,0.0,0.0,0.254,0.0,0.0
75099,2025-05-28T10:00:00.000000000,0.822,0.0,0.0,0.14200000000000002,0.0,0.0
75099,2025-05-28T11:00:00.000000000,0.875,0.0,0.0,0.10799999999999998,0.0,0.0
75099,2025-05-28T12:00:00.000000000,0.538,0.0,0.0,0.093,0.0,0.0
75099,2025-05-28T13:00:00.000000000,0.895,0.0,0.0,0.11,0.0,0.0
75099,2025-05-28T14:00:00.000000000,0.718,0.0,0.0,0.107,0.0,0.0
75099,2025-05-28T15:00:00.000000000,0.855,0.0,0.0,0.14800000000000002,0.0,0.0
75099,2025-05-28T16:00:00.000000000,1.019,0.0,0.0,0.16999999999999998,0.0,0.0
75099,2025-05-28T17:00:00.000000000,0.964,0.0,0.0,0.182,0.0,0.0
75099,2025-05-28T18:00:00.000000000,0.9229999999999999,0.015,0.0,0.052,0.0,0.0
75099,2025-05-28T19:00:00.000000000,0.829,0.267,0.0,0.0,0.0,0.0
75099,2025-05-28T20:00:00.000000000,1.306,0.40800000000000003,0.0,0.0,0.0,0.0
75099,2025-05-28T21:00:00.000000000,1.116,0.429,0.0,0.0,0.0,0.0
75099,2025-05-28T22:00:00.000000000,0.9369999999999999,0.534,0.0,0.0,0.0,0.0
75099,2025-05-28T23:00:00.000000000,1.546,0.7999999999999999,0.0,0.0,0.0,0.0
75099,2025-05-29T00:00:00.000000000,1.4689999999999999,1.137,0.0,0.0,0.0,0.0
75099,2025-05-29T01:00:00.000000000,1.635,1.298,0.0,0.0,0.0,0.0
75099,2025-05-29T02:00:00.000000000,1.787,1.444,0.0,0.0,0.0,0.0
75099,2025-05-29T03:00:00.000000000,1.905,1.5580000000000003,0.0,0.0,0.0,0.0
75099,2025-05-29T04:00:00.000000000,1.907,1.54,0.0,0.0,0.0,0.0
75099,2025-05-29T05:00:00.000000000,1.6360000000000001,1.2309999999999999,0.0,0.0,0.0,0.0
75099,2025-05-29T06:00:00.000000000,1.5939999999999999,0.9259999999999999,0.0,0.0,0.0,0.0
75099,2025-05-29T07:00:00.000000000,1.309,0.604,0.0,0.0,0.0,0.0
75099,2025-05-29T08:00:00.000000000,2.767,0.54,0.0,0.0,0.0,0.0
75099,2025-05-29T09:00:00.000000000,6.77,0.788,0.0,0.0,0.0,0.0
75099,2025-05-29T10:00:00.000000000,1.639,0.388,0.0,0.0,0.0,0.0
75099,2025-05-29T11:00:00.000000000,1.033,0.375,0.0,0.0,0.0,0.0
75099,2025-05-29T12:00:00.000000000,1.4869999999999999,0.40700000000000003,0.0,0.0,0.0,0.0
75099,2025-05-29T13:00:00.000000000,0.967,0.531,0.0,0.0,0.0,0.0
75099,2025-05-29T14:00:00.000000000,1.038,0.593,0.0,0.0,0.0,0.0
75099,2025-05-29T15:00:00.000000000,1.0070000000000001,0.547,0.0,0.0,0.0,0.0
75099,2025-05-29T16:00:00.000000000,1.185,0.576,0.0,0.0,0.0,0.0
75099,2025-05-29T17:00:00.000000000,1.297,0.5930000000000001,0.0,0.0,0.0,0.0
75099,2025-05-29T18:00:00.000000000,1.3090000000000002,0.7449999999999999,0.0,0.0,0.0,0.0
75099,2025-05-29T19:00:00.000000000,1.4939999999999998,0.901,0.0,0.0,0.0,0.0
75099,2025-05-29T20:00:00.000000000,1.5339999999999998,0.949,0.0,0.0,0.0,0.0
75099,2025-05-29T21:00:00.000000000,1.308,0.9119999999999999,0.0,0.0,0.0,0.0
75099,2025-05-29T22:00:00.000000000,1.431,1.0939999999999999,0.0,0.0,0.0,0.0
75099,2025-05-29T23:00:00.000000000,1.691,1.346,0.0,0.0,0.0,0.0
75099,2025-05-30T00:00:00.000000000,1.874,1.5230000000000001,0.0,0.0,0.0,0.0
75099,2025-05-30T01:00:00.000000000,1.9169999999999998,1.5670000000000002,0.0,0.0,0.0,0.0
75099,2025-05-30T02:00:00.000000000,1.8530000000000002,1.508,0.0,0.0,0.0,0.0
75099,2025-05-30T03:00:00.000000000,1.994,1.5310000000000001,0.0,0.0,0.0,0.0
75099,2025-05-30T04:00:00.000000000,2.072,1.609,0.0,0.0,0.0,0.0
75099,2025-05-30T05:00:00.000000000,1.674,1.3379999999999999,0.0,0.0,0.0,0.0
75099,2025-05-30T06:00:00.000000000,1.5979999999999999,1.2610000000000001,0.0,0.0,0.0,0.0
75099,2025-05-30T07:00:00.000000000,1.4980000000000002,1.164,0.0,0.0,0.0,0.0
