bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
183673,2025-08-11T13:00:00.000000000,0.86,0.0,0.0,0.528,2.17077741676565,0.0
183673,2025-08-11T14:00:00.000000000,0.9460000000000001,0.0,0.0,0.603,0.8991420432883779,0.0
183673,2025-08-11T15:00:00.000000000,0.9309999999999999,0.0,0.0,0.594,0.43931353418816116,0.0
183673,2025-08-11T16:00:00.000000000,0.912,0.0,0.0,0.535,0.9252253685337055,0.0
183673,2025-08-11T17:00:00.000000000,1.172,0.0,0.0,0.45199999999999996,1.0374715884096668,0.0
183673,2025-08-11T18:00:00.000000000,0.7709999999999999,0.0,0.0,0.336,1.5770154285967277,0.0
183673,2025-08-11T19:00:00.000000000,0.71,0.0,0.0,0.255,0.4568977983984944,0.0
183673,2025-08-11T20:00:00.000000000,0.649,0.0,0.0,0.18800000000000003,0.42993525994265,0.0
183673,2025-08-11T21:00:00.000000000,0.511,0.0,0.0,0.128,0.0,0.0
183673,2025-08-11T22:00:00.000000000,0.386,0.0,0.0,0.085,0.0,0.0
183673,2025-08-11T23:00:00.000000000,0.34400000000000003,0.0,0.0,0.063,0.42993525994265,0.0
183673,2025-08-12T00:00:00.000000000,0.322,0.0,0.0,0.044000000000000004,0.0,0.0
183673,2025-08-12T01:00:00.000000000,0.303,0.0,0.0,0.027,0.0,0.0
183673,2025-08-12T02:00:00.000000000,0.286,0.0,0.0,0.011000000000000001,0.0,0.0
183673,2025-08-12T03:00:00.000000000,0.274,0.0,0.0,0.001,0.42993525994265,0.0
183673,2025-08-12T04:00:00.000000000,0.272,0.0,0.0,0.0,0.0,0.0
183673,2025-08-12T05:00:00.000000000,0.275,0.0,0.0,0.0,0.0,0.0
183673,2025-08-12T06:00:00.000000000,0.30500000000000005,0.0,0.0,0.005,0.7701907724126,0.0
183673,2025-08-12T07:00:00.000000000,0.349,0.0,0.0,0.049,0.6148631052213223,0.0
183673,2025-08-12T08:00:00.000000000,0.362,0.0,0.0,0.07700000000000001,0.42993525994265,0.0
183673,2025-08-12T09:00:00.000000000,0.42800000000000005,0.0,0.0,0.08900000000000001,1.8903084026108332,0.0
183673,2025-08-12T10:00:00.000000000,0.425,0.0,0.0,0.09400000000000001,2.428973029587378,0.0
183673,2025-08-12T11:00:00.000000000,0.42000000000000004,0.0,0.0,0.12,0.9882356486207333,0.0
183673,2025-08-12T12:00:00.000000000,0.44,0.0,0.0,0.16099999999999998,0.0,0.0
183673,2025-08-12T13:00:00.000000000,0.483,0.0,0.0,0.182,0.42993525994265,0.0
183673,2025-08-12T14:00:00.000000000,0.533,0.0,0.0,0.225,0.45103637699505,0.0
183673,2025-08-12T15:00:00.000000000,0.5890000000000001,0.0,0.0,0.28,0.45103637699505,0.0
183673,2025-08-12T16:00:00.000000000,0.641,0.0,0.0,0.31,0.0,0.0
183673,2025-08-12T17:00:00.000000000,0.66,0.0,0.0,0.306,0.44341652917057217,0.0
183673,2025-08-12T18:00:00.000000000,0.645,0.0,0.0,0.262,0.42993525994265,0.0
183673,2025-08-12T19:00:00.000000000,0.579,0.0,0.0,0.17900000000000002,0.0,0.0
183673,2025-08-12T20:00:00.000000000,0.496,0.0,0.0,0.092,0.45103637699505,0.0
183673,2025-08-12T21:00:00.000000000,0.392,0.0,0.0,0.023,1.1016541527773835,0.0
183673,2025-08-12T22:00:00.000000000,0.308,0.0,0.0,0.0,0.45132944806522224,0.0
183673,2025-08-12T23:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.9258115106740501,0.0
183673,2025-08-13T00:00:00.000000000,0.274,0.0,0.0,0.0,0.45132944806522224,0.0
183673,2025-08-13T01:00:00.000000000,0.269,0.0,0.0,0.0,0.0,0.0
183673,2025-08-13T02:00:00.000000000,0.268,0.0,0.0,0.0,0.0,0.0
183673,2025-08-13T03:00:00.000000000,0.267,0.0,0.0,0.0,0.4302283310128222,0.0
183673,2025-08-13T04:00:00.000000000,0.267,0.0,0.0,0.0,0.0,0.0
183673,2025-08-13T05:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,1.0603311318831,0.0
183673,2025-08-13T06:00:00.000000000,0.845,0.0,0.0,0.0,1.4140679135809724,0.0
183673,2025-08-13T07:00:00.000000000,0.616,0.0,0.0,0.0,0.4363828234864389,0.0
183673,2025-08-13T08:00:00.000000000,0.354,0.0,0.0,0.0,0.0,0.0
183673,2025-08-13T09:00:00.000000000,0.36,0.0,0.0,0.0,0.4302283310128222,0.0
183673,2025-08-13T10:00:00.000000000,0.34600000000000003,0.0,0.0,0.0,0.5005653878541555,0.0
183673,2025-08-13T11:00:00.000000000,0.359,0.0,0.0,0.0,0.4302283310128222,0.0
183673,2025-08-13T12:00:00.000000000,0.388,0.0,0.0,0.022,0.9518948359193777,0.0
183673,2025-08-13T13:00:00.000000000,0.375,0.0,0.0,0.011,0.4302283310128222,0.0
183673,2025-08-13T14:00:00.000000000,0.383,0.0,0.0,0.007,0.45132944806522224,0.0
183673,2025-08-13T15:00:00.000000000,0.44,0.0,0.0,0.049,0.0,0.0
183673,2025-08-13T16:00:00.000000000,0.629,0.0,0.0,0.049,0.4302283310128222,0.0
183673,2025-08-13T17:00:00.000000000,0.46,0.0,0.0,0.02,1.58522141856155,0.0
183673,2025-08-13T18:00:00.000000000,0.474,0.0,0.0,0.026000000000000002,0.45132944806522224,0.0
183673,2025-08-13T19:00:00.000000000,0.488,0.0,0.0,0.033,0.0,0.0
183673,2025-08-13T20:00:00.000000000,0.509,0.0,0.0,0.047,0.0,0.0
183673,2025-08-13T21:00:00.000000000,0.45299999999999996,0.0,0.0,0.052000000000000005,0.4302283310128222,0.0
183673,2025-08-13T22:00:00.000000000,0.353,0.0,0.0,0.039,0.99966542035745,0.0
183673,2025-08-13T23:00:00.000000000,0.328,0.0,0.0,0.043,0.9252253685337055,0.0
183673,2025-08-14T00:00:00.000000000,0.324,0.0,0.0,0.047,0.4302283310128222,0.0
183673,2025-08-14T01:00:00.000000000,0.319,0.0,0.0,0.051,0.0,0.0
183673,2025-08-14T02:00:00.000000000,0.312,0.0,0.0,0.05,0.4516225191353944,0.0
183673,2025-08-14T03:00:00.000000000,0.317,0.0,0.0,0.046,0.0,0.0
183673,2025-08-14T04:00:00.000000000,0.315,0.0,0.0,0.042,0.4302283310128222,0.0
183673,2025-08-14T05:00:00.000000000,0.33699999999999997,0.0,0.0,0.038,0.0,0.0
183673,2025-08-14T06:00:00.000000000,2.962,0.0,0.0,0.053000000000000005,0.44341652917057217,0.0
183673,2025-08-14T07:00:00.000000000,1.175,0.0,0.0,0.163,0.45572551411780554,0.0
183673,2025-08-14T08:00:00.000000000,0.5680000000000001,0.0,0.0,0.20299999999999999,0.8973836168673445,0.0
183673,2025-08-14T09:00:00.000000000,0.64,0.0,0.0,0.279,0.4407788895390222,0.0
183673,2025-08-14T10:00:00.000000000,0.692,0.0,0.0,0.33199999999999996,0.9486710541474833,0.0
183673,2025-08-14T11:00:00.000000000,0.738,0.0,0.0,0.373,0.4308144731531667,0.0
183673,2025-08-14T12:00:00.000000000,0.7649999999999999,0.0,0.0,0.398,0.9296214345862889,0.0
183673,2025-08-14T13:00:00.000000000,0.813,0.0,0.0,0.428,0.9220015867618111,0.0
183673,2025-08-14T14:00:00.000000000,0.834,0.0,0.0,0.45699999999999996,0.9319660031476668,0.0
183673,2025-08-14T15:00:00.000000000,0.804,0.0,0.0,0.41900000000000004,0.9343105717090445,0.0
183673,2025-08-14T16:00:00.000000000,1.1580000000000001,0.0,0.0,0.41400000000000003,0.0,0.0
183673,2025-08-14T17:00:00.000000000,0.7670000000000001,0.0,0.0,0.339,0.44400267131091664,0.0
183673,2025-08-14T18:00:00.000000000,0.806,0.0,0.0,0.259,2.3173129518517612,0.0
183673,2025-08-14T19:00:00.000000000,0.585,0.0,0.0,0.18400000000000002,0.9313798610073223,0.0
183673,2025-08-14T20:00:00.000000000,0.519,0.0,0.0,0.112,0.4416581027495389,0.0
183673,2025-08-14T21:00:00.000000000,0.43299999999999994,0.0,0.0,0.049999999999999996,1.0582796343918945,0.0
183673,2025-08-14T22:00:00.000000000,0.306,0.0,0.0,0.004,0.45132944806522224,0.0
183673,2025-08-14T23:00:00.000000000,0.28,0.0,0.0,0.0,0.9258115106740501,0.0
183673,2025-08-15T00:00:00.000000000,0.277,0.0,0.0,0.0,0.0,0.0
183673,2025-08-15T01:00:00.000000000,0.276,0.0,0.0,0.0,0.0,0.0
183673,2025-08-15T02:00:00.000000000,0.276,0.0,0.0,0.0,0.9809088718664278,0.0
183673,2025-08-15T03:00:00.000000000,0.273,0.0,0.0,0.0,0.4302283310128222,0.0
183673,2025-08-15T04:00:00.000000000,0.272,0.0,0.0,0.0,0.0,0.0
183673,2025-08-15T05:00:00.000000000,0.28800000000000003,0.0,0.0,0.0,0.0,0.0
183673,2025-08-15T06:00:00.000000000,0.325,0.0,0.0,0.0,0.4302283310128222,0.0
183673,2025-08-15T07:00:00.000000000,0.335,0.0,0.0,0.0,0.0,0.0
183673,2025-08-15T08:00:00.000000000,0.34700000000000003,0.0,0.0,0.0,0.0,0.0
183673,2025-08-15T09:00:00.000000000,0.593,0.0,0.0,0.088,0.43843432097764445,0.0
183673,2025-08-15T10:00:00.000000000,1.2389999999999999,0.0,0.0,0.254,1.5090229403167723,0.0
183673,2025-08-15T11:00:00.000000000,0.8570000000000001,0.0,0.0,0.32799999999999996,0.4393135341881611,0.0
183673,2025-08-15T12:00:00.000000000,0.738,0.0,0.0,0.37,0.9313798610073223,0.0
183673,2025-08-15T13:00:00.000000000,0.75,0.0,0.0,0.386,0.9750474504629834,0.0
183673,2025-08-15T14:00:00.000000000,0.7550000000000001,0.0,0.0,0.386,0.45103637699505,0.0
183673,2025-08-15T15:00:00.000000000,0.768,0.0,0.0,0.369,1.0046476285503778,0.0
183673,2025-08-15T16:00:00.000000000,1.107,0.0,0.0,0.387,0.9181916628495723,0.0
183673,2025-08-15T17:00:00.000000000,0.809,0.0,0.0,0.306,1.4896802496854056,0.0
183673,2025-08-15T18:00:00.000000000,0.7470000000000001,0.0,0.0,0.239,0.9662553183578166,0.0
183673,2025-08-15T19:00:00.000000000,0.615,0.0,0.0,0.17200000000000001,0.885074631920111,0.0
183673,2025-08-15T20:00:00.000000000,0.525,0.0,0.0,0.105,0.4410719606091944,0.0
183673,2025-08-15T21:00:00.000000000,0.389,0.0,0.0,0.045,0.45132944806522224,0.0
183673,2025-08-15T22:00:00.000000000,0.29200000000000004,0.0,0.0,0.001,0.4744820626088278,0.0
183673,2025-08-15T23:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
183673,2025-08-16T00:00:00.000000000,0.277,0.0,0.0,0.0,0.45132944806522224,0.0
183673,2025-08-16T01:00:00.000000000,0.276,0.0,0.0,0.0,0.47477513367900004,0.0
183673,2025-08-16T02:00:00.000000000,0.27,0.0,0.0,0.0,0.4302283310128222,0.0
183673,2025-08-16T03:00:00.000000000,0.273,0.0,0.0,0.0,0.0,0.0
183673,2025-08-16T04:00:00.000000000,0.272,0.0,0.0,0.0,0.0,0.0
183673,2025-08-16T05:00:00.000000000,0.275,0.0,0.0,0.0,0.4302283310128222,0.0
183673,2025-08-16T06:00:00.000000000,0.341,0.0,0.0,0.0,0.0,0.0
183673,2025-08-16T07:00:00.000000000,0.577,0.0,0.0,0.0,0.43902046311798887,0.0
183673,2025-08-16T08:00:00.000000000,0.354,0.0,0.0,0.0,0.8871261294113166,0.0
183673,2025-08-16T09:00:00.000000000,0.36,0.0,0.0,0.0,0.44605416880212223,0.0
183673,2025-08-16T10:00:00.000000000,0.34600000000000003,0.0,0.0,0.0,0.0,0.0
183673,2025-08-16T11:00:00.000000000,0.347,0.0,0.0,0.018000000000000002,0.4302283310128222,0.0
183673,2025-08-16T12:00:00.000000000,0.40599999999999997,0.0,0.0,0.098,0.0,0.0
183673,2025-08-16T13:00:00.000000000,0.529,0.0,0.0,0.19199999999999998,0.45132944806522224,0.0
183673,2025-08-16T14:00:00.000000000,0.631,0.0,0.0,0.247,0.4302283310128222,0.0
183673,2025-08-16T15:00:00.000000000,0.99,0.0,0.0,0.27,0.0,0.0
183673,2025-08-16T16:00:00.000000000,0.656,0.0,0.0,0.24,0.9026588961304445,0.0
183673,2025-08-16T17:00:00.000000000,0.653,0.0,0.0,0.213,0.0,0.0
183673,2025-08-16T18:00:00.000000000,0.626,0.0,0.0,0.17900000000000002,0.4302283310128222,0.0
183673,2025-08-16T19:00:00.000000000,0.583,0.0,0.0,0.128,0.9489641252176556,0.0
183673,2025-08-16T20:00:00.000000000,0.548,0.0,0.0,0.08600000000000001,1.01021597888365,0.0
183673,2025-08-16T21:00:00.000000000,0.45399999999999996,0.0,0.0,0.044000000000000004,1.0304378827255334,0.0
183673,2025-08-16T22:00:00.000000000,0.334,0.0,0.0,0.005,2.122127619117061,0.0
183673,2025-08-16T23:00:00.000000000,0.28700000000000003,0.0,0.0,0.0,0.5075990935382889,0.0
183673,2025-08-17T00:00:00.000000000,0.274,0.0,0.0,0.0,0.4302283310128222,0.0
183673,2025-08-17T01:00:00.000000000,0.269,0.0,0.0,0.0,0.0,0.0
183673,2025-08-17T02:00:00.000000000,0.271,0.0,0.0,0.0,0.4419511738197111,0.0
183673,2025-08-17T03:00:00.000000000,0.273,0.0,0.0,0.0,0.0,0.0
183673,2025-08-17T04:00:00.000000000,0.272,0.0,0.0,0.0,1.713000405156639,0.0
183673,2025-08-17T05:00:00.000000000,0.281,0.0,0.0,0.0,0.6983883602204055,0.0
183673,2025-08-17T06:00:00.000000000,0.28600000000000003,0.0,0.0,0.0,1.0052337706907224,0.0
183673,2025-08-17T07:00:00.000000000,0.329,0.0,0.0,0.0,0.4302283310128222,0.0
183673,2025-08-17T08:00:00.000000000,0.347,0.0,0.0,0.0,1.251706540705561,0.0
183673,2025-08-17T09:00:00.000000000,0.36,0.0,0.0,0.0,1.5122467220886666,0.0
183673,2025-08-17T10:00:00.000000000,0.39199999999999996,0.0,0.0,0.059,0.9677206737086778,0.0
183673,2025-08-17T11:00:00.000000000,0.519,0.0,0.0,0.161,0.8871261294113166,0.0
183673,2025-08-17T12:00:00.000000000,0.6000000000000001,0.0,0.0,0.241,1.0556419947603446,0.0
183673,2025-08-17T13:00:00.000000000,0.671,0.0,0.0,0.31200000000000006,1.4656484219312835,0.0
183673,2025-08-17T14:00:00.000000000,0.7909999999999999,0.0,0.0,0.392,0.0,0.0
183673,2025-08-17T15:00:00.000000000,0.794,0.0,0.0,0.401,0.45132944806522224,0.0
183673,2025-08-17T16:00:00.000000000,0.76,0.0,0.0,0.389,0.0,0.0
183673,2025-08-17T17:00:00.000000000,1.6520000000000001,0.0,0.0,0.442,0.43960660525833334,0.0
183673,2025-08-17T18:00:00.000000000,0.782,0.0,0.0,0.34700000000000003,0.43345211278471674,0.0
183673,2025-08-17T19:00:00.000000000,0.68,0.0,0.0,0.267,0.4744820626088278,0.0
183673,2025-08-17T20:00:00.000000000,0.603,0.0,0.0,0.182,2.310279246167628,0.0
183673,2025-08-17T21:00:00.000000000,0.526,0.0,0.0,0.14200000000000002,0.49499703752088337,0.0
183673,2025-08-17T22:00:00.000000000,0.41300000000000003,0.0,0.0,0.10200000000000001,0.9164332364285389,0.0
183673,2025-08-17T23:00:00.000000000,0.365,0.0,0.0,0.08600000000000001,0.4302283310128222,0.0
183673,2025-08-18T00:00:00.000000000,0.34400000000000003,0.0,0.0,0.066,0.4302283310128222,0.0
183673,2025-08-18T01:00:00.000000000,0.331,0.0,0.0,0.05399999999999999,0.0,0.0
183673,2025-08-18T02:00:00.000000000,0.318,0.0,0.0,0.043000000000000003,0.0,0.0
183673,2025-08-18T03:00:00.000000000,0.306,0.0,0.0,0.03,0.4302283310128222,0.0
183673,2025-08-18T04:00:00.000000000,0.286,0.0,0.0,0.012,0.0,0.0
183673,2025-08-18T05:00:00.000000000,0.28700000000000003,0.0,0.0,0.0,0.49030790039812777,0.0
183673,2025-08-18T06:00:00.000000000,0.305,0.0,0.0,0.001,0.9650830340771277,0.0
183673,2025-08-18T07:00:00.000000000,0.38,0.0,0.0,0.056999999999999995,0.4882564029069222,0.0
183673,2025-08-18T08:00:00.000000000,0.416,0.0,0.0,0.108,1.4172916953528665,0.0
183673,2025-08-18T09:00:00.000000000,0.531,0.0,0.0,0.199,0.4976346771524333,0.0
183673,2025-08-18T10:00:00.000000000,0.593,0.0,0.0,0.281,0.4302283310128222,0.0
183673,2025-08-18T11:00:00.000000000,0.658,0.0,0.0,0.358,0.0,0.0
183673,2025-08-18T12:00:00.000000000,0.672,0.0,0.0,0.392,0.9513086937790334,0.0
183673,2025-08-18T13:00:00.000000000,0.736,0.0,0.0,0.432,0.0,0.0
183673,2025-08-18T14:00:00.000000000,0.837,0.0,0.0,0.519,0.5234249313275889,0.0
183673,2025-08-18T15:00:00.000000000,1.318,0.0,0.0,0.6080000000000001,1.579653068228278,0.0
183673,2025-08-18T16:00:00.000000000,1.716,0.0,0.0,0.682,0.0,0.0
183673,2025-08-18T17:00:00.000000000,1.705,0.0,0.0,0.606,0.0,0.0
183673,2025-08-18T18:00:00.000000000,0.841,0.0,0.0,0.393,0.42993525994265,0.0
183673,2025-08-18T19:00:00.000000000,1.0979999999999999,0.0,0.0,0.315,0.0,0.0
183673,2025-08-18T20:00:00.000000000,0.681,0.0,0.0,0.21899999999999997,0.9436888459545556,0.0
183673,2025-08-18T21:00:00.000000000,0.538,0.0,0.0,0.152,0.45132944806522224,0.0
183673,2025-08-18T22:00:00.000000000,0.392,0.0,0.0,0.083,2.200377594853044,0.0
183673,2025-08-18T23:00:00.000000000,0.334,0.0,0.0,0.05499999999999999,0.49851389036295,0.0
183673,2025-08-19T00:00:00.000000000,0.307,0.0,0.0,0.029,0.4302283310128222,0.0
183673,2025-08-19T01:00:00.000000000,0.28300000000000003,0.0,0.0,0.006,0.0,0.0
183673,2025-08-19T02:00:00.000000000,0.276,0.0,0.0,0.0,0.4302283310128222,0.0
183673,2025-08-19T03:00:00.000000000,0.273,0.0,0.0,0.0,0.0,0.0
183673,2025-08-19T04:00:00.000000000,0.272,0.0,0.0,0.0,0.0,0.0
183673,2025-08-19T05:00:00.000000000,0.28200000000000003,0.0,0.0,0.0,0.4302283310128222,0.0
183673,2025-08-19T06:00:00.000000000,0.349,0.0,0.0,0.0,0.4733097783281389,0.0
183673,2025-08-19T07:00:00.000000000,0.708,0.0,0.0,0.014,1.6265444394558335,0.0
183673,2025-08-19T08:00:00.000000000,0.4,0.0,0.0,0.045,0.4744820626088278,0.0
183673,2025-08-19T09:00:00.000000000,0.425,0.0,0.0,0.106,0.4302283310128222,0.0
183673,2025-08-19T10:00:00.000000000,0.49,0.0,0.0,0.19299999999999998,0.45132944806522224,0.0
183673,2025-08-19T11:00:00.000000000,0.54,0.0,0.0,0.26,0.0,0.0
183673,2025-08-19T12:00:00.000000000,0.574,0.0,0.0,0.296,0.9023658250602722,0.0
183673,2025-08-19T13:00:00.000000000,0.633,0.0,0.0,0.332,0.45103637699505,0.0
183673,2025-08-19T14:00:00.000000000,0.647,0.0,0.0,0.338,0.45132944806522224,0.0
183673,2025-08-19T15:00:00.000000000,1.038,0.0,0.0,0.359,0.0,0.0
183673,2025-08-19T16:00:00.000000000,0.7510000000000001,0.0,0.0,0.336,0.44341652917057217,0.0
183673,2025-08-19T17:00:00.000000000,1.1960000000000002,0.0,0.0,0.316,0.4469333820126389,0.0
183673,2025-08-19T18:00:00.000000000,1.153,0.0,0.0,0.28,0.0,0.0
183673,2025-08-19T19:00:00.000000000,0.675,0.0,0.0,0.22099999999999997,0.45132944806522224,0.0
183673,2025-08-19T20:00:00.000000000,0.626,0.0,0.0,0.17800000000000002,0.0,0.0
183673,2025-08-19T21:00:00.000000000,0.45299999999999996,0.0,0.0,0.136,0.42993525994265,0.0
183673,2025-08-19T22:00:00.000000000,0.39,0.0,0.0,0.10500000000000001,0.45132944806522224,0.0
183673,2025-08-19T23:00:00.000000000,0.366,0.0,0.0,0.08900000000000001,0.4302283310128222,0.0
183673,2025-08-20T00:00:00.000000000,0.349,0.0,0.0,0.069,0.45132944806522224,0.0
183673,2025-08-20T01:00:00.000000000,0.331,0.0,0.0,0.05399999999999999,0.0,0.0
183673,2025-08-20T02:00:00.000000000,0.314,0.0,0.0,0.039,0.0,0.0
183673,2025-08-20T03:00:00.000000000,0.297,0.0,0.0,0.023,0.43022833101282226,0.0
183673,2025-08-20T04:00:00.000000000,0.277,0.0,0.0,0.004,0.0,0.0
183673,2025-08-20T05:00:00.000000000,0.281,0.0,0.0,0.0,0.0,0.0
183673,2025-08-20T06:00:00.000000000,0.279,0.0,0.0,0.0,0.4302283310128222,0.0
183673,2025-08-20T07:00:00.000000000,0.30100000000000005,0.0,0.0,0.0,0.43960660525833334,0.0
183673,2025-08-20T08:00:00.000000000,0.326,0.0,0.0,0.0,0.9697721711998833,0.0
183673,2025-08-20T09:00:00.000000000,1.912,0.0,0.0,0.02,0.9721167397612611,0.0
183673,2025-08-20T10:00:00.000000000,3.949,0.0,0.0,0.066,1.5359854787726168,0.0
183673,2025-08-20T11:00:00.000000000,0.509,0.0,0.0,0.14300000000000002,0.4525017323459112,0.0
183673,2025-08-20T12:00:00.000000000,0.528,0.0,0.0,0.16200000000000003,0.45045023485470553,0.0
183673,2025-08-20T13:00:00.000000000,0.558,0.0,0.0,0.193,0.908520317533889,0.0
183673,2025-08-20T14:00:00.000000000,0.552,0.0,0.0,0.18200000000000002,0.4583631537493556,0.0
183673,2025-08-20T15:00:00.000000000,0.53,0.0,0.0,0.172,0.46188000659142225,0.0
183673,2025-08-20T16:00:00.000000000,1.276,0.0,0.0,0.224,2.1356088883449833,0.0
183673,2025-08-20T17:00:00.000000000,0.647,0.0,0.0,0.20700000000000002,0.5322170634327555,0.0
183673,2025-08-20T18:00:00.000000000,0.637,0.0,0.0,0.189,1.4474780155806055,0.0
183673,2025-08-20T19:00:00.000000000,0.529,0.0,0.0,0.129,0.4302283310128222,0.0
183673,2025-08-20T20:00:00.000000000,0.488,0.0,0.0,0.06899999999999999,0.0,0.0
183673,2025-08-20T21:00:00.000000000,0.35800000000000004,0.0,0.0,0.016,1.0993095842160057,0.0
183673,2025-08-20T22:00:00.000000000,0.3,0.0,0.0,0.0,0.35080607099615,0.0
183673,2025-08-20T23:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.0,0.0
183673,2025-08-21T00:00:00.000000000,0.277,0.0,0.0,0.0,0.8604566620256444,0.0
183673,2025-08-21T01:00:00.000000000,0.276,0.0,0.0,0.0,0.0,0.0
183673,2025-08-21T02:00:00.000000000,0.276,0.0,0.0,0.0,0.0,0.0
183673,2025-08-21T03:00:00.000000000,0.267,0.0,0.0,0.0,0.0,0.0
183673,2025-08-21T04:00:00.000000000,0.269,0.0,0.0,0.0,0.4302283310128222,0.0
183673,2025-08-21T05:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.0,0.0
183673,2025-08-21T06:00:00.000000000,0.6529999999999999,0.0,0.0,0.0,0.0,0.0
183673,2025-08-21T07:00:00.000000000,0.639,0.0,0.0,0.0,0.4305214020829945,0.0
183673,2025-08-21T08:00:00.000000000,0.333,0.0,0.0,0.0,0.4305214020829945,0.0
183673,2025-08-21T09:00:00.000000000,0.339,0.0,0.0,0.0,0.0,0.0
183673,2025-08-21T10:00:00.000000000,1.051,0.0,0.0,0.0,0.4516225191353944,0.0
183673,2025-08-21T11:00:00.000000000,1.294,0.0,0.0,0.0,0.4516225191353944,0.0
183673,2025-08-21T12:00:00.000000000,0.329,0.0,0.0,0.0,0.4305214020829945,0.0
183673,2025-08-21T13:00:00.000000000,0.308,0.0,0.0,0.0,1.014318973866061,0.0
183673,2025-08-21T14:00:00.000000000,0.324,0.0,0.0,0.0,0.4516225191353944,0.0
183673,2025-08-21T15:00:00.000000000,0.322,0.0,0.0,0.0,0.4305214020829945,0.0
183673,2025-08-21T16:00:00.000000000,0.328,0.0,0.0,0.0,0.0,0.0
183673,2025-08-21T17:00:00.000000000,0.392,0.0,0.0,0.0,0.4305214020829945,0.0
183673,2025-08-21T18:00:00.000000000,0.396,0.0,0.0,0.0,0.0,0.0
183673,2025-08-21T19:00:00.000000000,0.441,0.0,0.0,0.0,0.4516225191353944,0.0
183673,2025-08-21T20:00:00.000000000,0.7130000000000001,0.0,0.0,0.0,0.9527740491298944,0.0
183673,2025-08-21T21:00:00.000000000,0.463,0.0,0.0,0.0,2.3287427235884777,0.0
183673,2025-08-21T22:00:00.000000000,0.297,0.0,0.0,0.0,0.4422442448898833,0.0
183673,2025-08-21T23:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
183673,2025-08-22T00:00:00.000000000,0.277,0.0,0.0,0.0,0.23006079008519445,0.0
183673,2025-08-22T01:00:00.000000000,0.276,0.0,0.0,0.0,0.6309820140807945,0.0
183673,2025-08-22T02:00:00.000000000,0.276,0.0,0.0,0.0,0.0,0.0
183673,2025-08-22T03:00:00.000000000,0.273,0.0,0.0,0.0,0.0,0.0
183673,2025-08-22T04:00:00.000000000,0.272,0.0,0.0,0.0,0.4305214020829945,0.0
183673,2025-08-22T05:00:00.000000000,0.278,0.0,0.0,0.0,0.0,0.0
183673,2025-08-22T06:00:00.000000000,0.321,0.0,0.0,0.0,2.389408435114128,0.0
183673,2025-08-22T07:00:00.000000000,0.308,0.0,0.0,0.0,1.1936784688114612,0.0
183673,2025-08-22T08:00:00.000000000,0.326,0.0,0.0,0.0,1.745824365015928,0.0
183673,2025-08-22T09:00:00.000000000,0.332,0.0,0.0,0.0,1.1133769955842723,0.0
183673,2025-08-22T10:00:00.000000000,1.086,0.0,0.0,0.008,0.9269837949547388,0.0
183673,2025-08-22T11:00:00.000000000,1.046,0.0,0.0,0.07400000000000001,0.4516225191353944,0.0
183673,2025-08-22T12:00:00.000000000,0.45099999999999996,0.0,0.0,0.091,0.9724098108314333,0.0
183673,2025-08-22T13:00:00.000000000,0.506,0.0,0.0,0.14800000000000002,0.9609800390947167,0.0
183673,2025-08-22T14:00:00.000000000,0.6020000000000001,0.0,0.0,0.20099999999999998,0.0,0.0
183673,2025-08-22T15:00:00.000000000,0.9530000000000001,0.0,0.0,0.258,0.0,0.0
183673,2025-08-22T16:00:00.000000000,0.627,0.0,0.0,0.211,0.4516225191353944,0.0
183673,2025-08-22T17:00:00.000000000,0.967,0.0,0.0,0.189,0.4401927473986778,0.0
183673,2025-08-22T18:00:00.000000000,0.558,0.0,0.0,0.10999999999999999,2.0409469326793555,0.0
183673,2025-08-22T19:00:00.000000000,0.516,0.0,0.0,0.06199999999999999,1.002303059989,0.0
183673,2025-08-22T20:00:00.000000000,0.406,0.0,0.0,0.028000000000000004,0.4516225191353944,0.0
183673,2025-08-22T21:00:00.000000000,0.321,0.0,0.0,0.0,0.9817880850769444,0.0
183673,2025-08-22T22:00:00.000000000,0.28200000000000003,0.0,0.0,0.0,0.4750682047491722,0.0
183673,2025-08-22T23:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
183673,2025-08-23T00:00:00.000000000,0.277,0.0,0.0,0.0,0.914088667867161,0.0
183673,2025-08-23T01:00:00.000000000,0.276,0.0,0.0,0.0,0.0,0.0
183673,2025-08-23T02:00:00.000000000,0.276,0.0,0.0,0.0,0.0,0.0
183673,2025-08-23T03:00:00.000000000,0.273,0.0,0.0,0.0,0.4305214020829945,0.0
183673,2025-08-23T04:00:00.000000000,0.597,0.0,0.0,0.0,0.0,0.0
183673,2025-08-23T05:00:00.000000000,0.28700000000000003,0.0,0.0,0.0,0.0,0.0
183673,2025-08-23T06:00:00.000000000,0.7,0.0,0.0,0.0,0.8833162054990777,0.0
