bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
377700,2025-07-25T08:00:00.000000000,0.627,0.07100000000000001,0.0,0.0,0.0,0.0
377700,2025-07-25T09:00:00.000000000,0.394,0.0,0.0,0.1,0.0,0.0
377700,2025-07-25T10:00:00.000000000,0.5920000000000001,0.0,0.0,0.249,0.0,0.0
377700,2025-07-25T11:00:00.000000000,0.988,0.0,0.0,0.358,0.0,0.0
377700,2025-07-25T12:00:00.000000000,0.796,0.0,0.0,0.40399999999999997,0.0,0.0
377700,2025-07-25T13:00:00.000000000,0.919,0.0,0.0,0.484,0.0,0.0
377700,2025-07-25T14:00:00.000000000,0.954,0.0,0.0,0.524,0.0,0.0
377700,2025-07-25T15:00:00.000000000,0.982,0.0,0.0,0.538,0.0,0.0
377700,2025-07-25T16:00:00.000000000,0.999,0.0,0.0,0.531,0.0,0.0
377700,2025-07-25T17:00:00.000000000,0.952,0.0,0.0,0.482,0.0,0.0
377700,2025-07-25T18:00:00.000000000,0.8280000000000001,0.0,0.0,0.38100000000000006,0.0,0.0
377700,2025-07-25T19:00:00.000000000,0.665,0.0,0.0,0.248,0.0,0.0
377700,2025-07-25T20:00:00.000000000,0.7410000000000001,0.0,0.0,0.119,0.0,0.0
377700,2025-07-25T21:00:00.000000000,0.343,0.012,0.0,0.005,0.0,0.0
377700,2025-07-25T22:00:00.000000000,0.267,0.0,0.0,0.0,0.0,0.0
377700,2025-07-25T23:00:00.000000000,0.28300000000000003,0.05,0.0,0.0,0.0,0.0
377700,2025-07-26T00:00:00.000000000,0.388,0.15800000000000003,0.0,0.0,0.0,0.0
377700,2025-07-26T01:00:00.000000000,0.46699999999999997,0.238,0.0,0.0,0.0,0.0
377700,2025-07-26T02:00:00.000000000,0.596,0.361,0.0,0.0,0.0,0.0
377700,2025-07-26T03:00:00.000000000,0.7090000000000001,0.473,0.0,0.0,0.0,0.0
377700,2025-07-26T04:00:00.000000000,0.8019999999999999,0.562,0.0,0.0,0.0,0.0
377700,2025-07-26T05:00:00.000000000,1.227,0.716,0.0,0.0,0.0,0.0
377700,2025-07-26T06:00:00.000000000,0.626,0.336,0.0,0.0,0.0,0.0
377700,2025-07-26T07:00:00.000000000,0.42199999999999993,0.133,0.0,0.0,0.0,0.0
377700,2025-07-26T08:00:00.000000000,0.247,0.009,0.0,0.0,0.0,0.0
377700,2025-07-26T09:00:00.000000000,0.253,0.0,0.0,0.019,0.0,0.0
377700,2025-07-26T10:00:00.000000000,0.348,0.0,0.0,0.098,0.0,0.0
377700,2025-07-26T11:00:00.000000000,0.528,0.0,0.0,0.19399999999999998,0.0,0.0
377700,2025-07-26T12:00:00.000000000,0.5780000000000001,0.0,0.0,0.272,0.0,0.0
377700,2025-07-26T13:00:00.000000000,0.706,0.0,0.0,0.33499999999999996,0.0,0.0
377700,2025-07-26T14:00:00.000000000,0.7269999999999999,0.0,0.0,0.383,0.0,0.0
377700,2025-07-26T15:00:00.000000000,0.778,0.0,0.0,0.424,0.0,0.0
377700,2025-07-26T16:00:00.000000000,0.915,0.0,0.0,0.41,0.0,0.0
377700,2025-07-26T17:00:00.000000000,0.706,0.0,0.0,0.20500000000000002,0.0,0.0
377700,2025-07-26T18:00:00.000000000,0.67,0.0,0.0,0.258,0.0,0.0
377700,2025-07-26T19:00:00.000000000,0.5720000000000001,0.0,0.0,0.17700000000000002,0.0,0.0
377700,2025-07-26T20:00:00.000000000,0.422,0.0,0.0,0.096,0.0,0.0
377700,2025-07-26T21:00:00.000000000,0.278,0.0,0.0,0.027,0.0,0.0
377700,2025-07-26T22:00:00.000000000,0.23099999999999998,0.0,0.0,0.0,0.0,0.0
377700,2025-07-26T23:00:00.000000000,0.225,0.0,0.0,0.0,0.0,0.0
377700,2025-07-27T00:00:00.000000000,0.221,0.0,0.0,0.0,0.0,0.0
377700,2025-07-27T01:00:00.000000000,0.235,0.016,0.0,0.0,0.0,0.0
377700,2025-07-27T02:00:00.000000000,0.271,0.064,0.0,0.0,0.0,0.0
377700,2025-07-27T03:00:00.000000000,0.33099999999999996,0.11599999999999999,0.0,0.0,0.0,0.0
377700,2025-07-27T04:00:00.000000000,0.675,0.22100000000000003,0.0,0.0,0.0,0.0
377700,2025-07-27T05:00:00.000000000,0.459,0.23199999999999998,0.0,0.0,0.0,0.0
377700,2025-07-27T06:00:00.000000000,0.314,0.049,0.0,0.0,0.0,0.0
377700,2025-07-27T07:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.0,0.0
377700,2025-07-27T08:00:00.000000000,0.32999999999999996,0.0,0.0,0.019,0.0,0.0
377700,2025-07-27T09:00:00.000000000,0.5369999999999999,0.0,0.0,0.093,0.0,0.0
377700,2025-07-27T10:00:00.000000000,2.481,0.0,0.0,0.165,0.0,0.0
377700,2025-07-27T11:00:00.000000000,3.4210000000000003,0.0,0.0,0.083,0.0,0.0
377700,2025-07-27T12:00:00.000000000,0.611,0.0,0.0,0.257,0.0,0.0
377700,2025-07-27T13:00:00.000000000,0.6759999999999999,0.0,0.0,0.29200000000000004,0.0,0.0
377700,2025-07-27T14:00:00.000000000,0.695,0.0,0.0,0.319,0.0,0.0
377700,2025-07-27T15:00:00.000000000,0.7090000000000001,0.0,0.0,0.094,0.0,0.0
377700,2025-07-27T16:00:00.000000000,0.655,0.0,0.0,0.266,0.0,0.0
377700,2025-07-27T17:00:00.000000000,0.649,0.0,0.0,0.248,0.0,0.0
377700,2025-07-27T18:00:00.000000000,0.601,0.0,0.0,0.20600000000000002,0.0,0.0
377700,2025-07-27T19:00:00.000000000,0.572,0.0,0.0,0.17900000000000002,0.0,0.0
377700,2025-07-27T20:00:00.000000000,0.475,0.0,0.0,0.138,0.0,0.0
377700,2025-07-27T21:00:00.000000000,0.368,0.0,0.0,0.098,0.0,0.0
377700,2025-07-27T22:00:00.000000000,0.5389999999999999,0.004,0.0,0.048,0.0,0.0
377700,2025-07-27T23:00:00.000000000,0.3,0.052,0.0,0.003,0.0,0.0
377700,2025-07-28T00:00:00.000000000,0.22399999999999998,0.0,0.0,0.001,0.0,0.0
377700,2025-07-28T01:00:00.000000000,0.217,0.0,0.0,0.0,0.0,0.0
377700,2025-07-28T02:00:00.000000000,0.216,0.0,0.0,0.0,0.0,0.0
377700,2025-07-28T03:00:00.000000000,0.213,0.0,0.0,0.0,0.0,0.0
377700,2025-07-28T04:00:00.000000000,0.212,0.0,0.0,0.0,0.0,0.0
377700,2025-07-28T05:00:00.000000000,0.215,0.0,0.0,0.0,0.0,0.0
377700,2025-07-28T06:00:00.000000000,0.222,0.0,0.0,0.0,0.0,0.0
377700,2025-07-28T07:00:00.000000000,0.245,0.0,0.0,0.015,0.0,0.0
377700,2025-07-28T08:00:00.000000000,0.30600000000000005,0.0,0.0,0.05299999999999999,0.0,0.0
377700,2025-07-28T09:00:00.000000000,0.46,0.0,0.0,0.153,0.0,0.0
377700,2025-07-28T10:00:00.000000000,0.655,0.0,0.0,0.30100000000000005,0.0,0.0
377700,2025-07-28T11:00:00.000000000,0.8439999999999999,0.0,0.0,0.30300000000000005,0.0,0.0
377700,2025-07-28T12:00:00.000000000,0.645,0.0,0.0,0.32599999999999996,0.0,0.0
377700,2025-07-28T13:00:00.000000000,0.8009999999999999,0.0,0.0,0.421,0.0,0.0
377700,2025-07-28T14:00:00.000000000,0.7850000000000001,0.0,0.0,0.421,0.0,0.0
377700,2025-07-28T15:00:00.000000000,0.7429999999999999,0.0,0.0,0.4,0.0,0.0
377700,2025-07-28T16:00:00.000000000,0.7029999999999998,0.0,0.0,0.356,0.0,0.0
377700,2025-07-28T17:00:00.000000000,0.657,0.0,0.0,0.313,0.0,0.0
377700,2025-07-28T18:00:00.000000000,0.594,0.0,0.0,0.267,0.0,0.0
377700,2025-07-28T19:00:00.000000000,0.684,0.0,0.0,0.269,0.0,0.0
377700,2025-07-28T20:00:00.000000000,0.5750000000000001,0.0,0.0,0.238,0.0,0.0
377700,2025-07-28T21:00:00.000000000,0.5630000000000001,0.0,0.0,0.079,0.0,0.0
377700,2025-07-28T22:00:00.000000000,0.45699999999999996,0.0,0.0,0.17700000000000002,0.0,0.0
377700,2025-07-28T23:00:00.000000000,0.425,0.0,0.0,0.156,0.0,0.0
377700,2025-07-29T00:00:00.000000000,0.403,0.0,0.0,0.14300000000000002,0.0,0.0
377700,2025-07-29T01:00:00.000000000,0.388,0.0,0.0,0.132,0.0,0.0
377700,2025-07-29T02:00:00.000000000,0.374,0.0,0.0,0.126,0.0,0.0
377700,2025-07-29T03:00:00.000000000,0.36,0.0,0.0,0.11599999999999999,0.0,0.0
377700,2025-07-29T04:00:00.000000000,0.349,0.0,0.0,0.108,0.0,0.0
377700,2025-07-29T05:00:00.000000000,0.36200000000000004,0.0,0.0,0.10200000000000001,0.0,0.0
377700,2025-07-29T06:00:00.000000000,0.351,0.0,0.0,0.10099999999999999,0.0,0.0
377700,2025-07-29T07:00:00.000000000,0.40299999999999997,0.0,0.0,0.139,0.0,0.0
377700,2025-07-29T08:00:00.000000000,0.6679999999999999,0.0,0.0,0.111,0.0,0.0
377700,2025-07-29T09:00:00.000000000,0.752,0.0,0.0,0.42000000000000004,0.0,0.0
377700,2025-07-29T10:00:00.000000000,1.147,0.0,0.0,0.744,0.0,0.0
377700,2025-07-29T11:00:00.000000000,1.444,0.0,0.0,0.984,0.0,0.0
377700,2025-07-29T12:00:00.000000000,1.714,0.0,0.0,1.202,0.0,0.0
377700,2025-07-29T13:00:00.000000000,2.005,0.0,0.0,1.421,0.0,0.0
377700,2025-07-29T14:00:00.000000000,2.025,0.0,0.0,1.452,0.0,0.0
377700,2025-07-29T15:00:00.000000000,2.0389999999999997,0.0,0.0,1.463,0.0,0.0
377700,2025-07-29T16:00:00.000000000,2.1750000000000003,0.0,0.0,1.52,0.0,0.0
377700,2025-07-29T17:00:00.000000000,2.02,0.0,0.0,1.427,0.0,0.0
377700,2025-07-29T18:00:00.000000000,1.706,0.0,0.0,1.166,0.0,0.0
377700,2025-07-29T19:00:00.000000000,1.406,0.0,0.0,0.861,0.0,0.0
377700,2025-07-29T20:00:00.000000000,1.209,0.0,0.0,0.49100000000000005,0.0,0.0
377700,2025-07-29T21:00:00.000000000,0.9159999999999999,0.0,0.0,0.511,0.0,0.0
377700,2025-07-29T22:00:00.000000000,0.722,0.0,0.0,0.385,0.0,0.0
377700,2025-07-29T23:00:00.000000000,0.607,0.0,0.0,0.299,0.0,0.0
377700,2025-07-30T00:00:00.000000000,0.511,0.0,0.0,0.22699999999999998,0.0,0.0
377700,2025-07-30T01:00:00.000000000,0.441,0.0,0.0,0.17400000000000002,0.0,0.0
377700,2025-07-30T02:00:00.000000000,0.388,0.0,0.0,0.135,0.0,0.0
377700,2025-07-30T03:00:00.000000000,0.35300000000000004,0.0,0.0,0.11099999999999999,0.0,0.0
377700,2025-07-30T04:00:00.000000000,0.317,0.0,0.0,0.083,0.0,0.0
377700,2025-07-30T05:00:00.000000000,0.32999999999999996,0.0,0.0,0.089,0.0,0.0
377700,2025-07-30T06:00:00.000000000,0.46900000000000003,0.0,0.0,0.163,0.0,0.0
377700,2025-07-30T07:00:00.000000000,0.7869999999999999,0.0,0.0,0.22599999999999998,0.0,0.0
377700,2025-07-30T08:00:00.000000000,1.156,0.0,0.0,0.6960000000000001,0.0,0.0
377700,2025-07-30T09:00:00.000000000,1.507,0.0,0.0,0.992,0.0,0.0
377700,2025-07-30T10:00:00.000000000,1.799,0.0,0.0,1.2369999999999999,0.0,0.0
377700,2025-07-30T11:00:00.000000000,2.0850000000000004,0.0,0.0,1.4689999999999999,0.0,0.0
377700,2025-07-30T12:00:00.000000000,2.13,0.0,0.0,1.5350000000000001,0.0,0.0
377700,2025-07-30T13:00:00.000000000,2.544,0.0,0.0,1.574,0.0,0.0
377700,2025-07-30T14:00:00.000000000,3.344,0.0,0.0,1.556,0.0,0.0
377700,2025-07-30T15:00:00.000000000,2.4400000000000004,0.0,0.0,1.568,0.0,0.0
377700,2025-07-30T16:00:00.000000000,5.786,0.0,0.0,1.576,0.0,0.0
377700,2025-07-30T17:00:00.000000000,2.503,0.0,0.0,1.544,0.0,0.0
377700,2025-07-30T18:00:00.000000000,2.1820000000000004,0.0,0.0,1.486,0.0,0.0
377700,2025-07-30T19:00:00.000000000,1.818,0.0,0.0,0.9710000000000001,0.0,0.0
377700,2025-07-30T20:00:00.000000000,1.488,0.0,0.0,0.9029999999999999,0.0,0.0
377700,2025-07-30T21:00:00.000000000,1.193,0.0,0.0,0.734,0.0,0.0
377700,2025-07-30T22:00:00.000000000,0.985,0.0,0.0,0.595,0.0,0.0
377700,2025-07-30T23:00:00.000000000,0.8029999999999999,0.0,0.0,0.45399999999999996,0.0,0.0
377700,2025-07-31T00:00:00.000000000,0.677,0.0,0.0,0.35600000000000004,0.0,0.0
377700,2025-07-31T01:00:00.000000000,0.5469999999999999,0.0,0.0,0.255,0.0,0.0
377700,2025-07-31T02:00:00.000000000,0.43100000000000005,0.0,0.0,0.166,0.0,0.0
377700,2025-07-31T03:00:00.000000000,0.35800000000000004,0.0,0.0,0.11299999999999999,0.0,0.0
377700,2025-07-31T04:00:00.000000000,0.301,0.0,0.0,0.06999999999999999,0.0,0.0
377700,2025-07-31T05:00:00.000000000,0.30000000000000004,0.0,0.0,0.065,0.0,0.0
377700,2025-07-31T06:00:00.000000000,0.45599999999999996,0.0,0.0,0.173,0.0,0.0
377700,2025-07-31T07:00:00.000000000,1.6660000000000001,0.0,0.0,0.503,0.0,0.0
377700,2025-07-31T08:00:00.000000000,1.311,0.0,0.0,0.638,0.0,0.0
377700,2025-07-31T09:00:00.000000000,1.329,0.0,0.0,0.845,0.0,0.0
377700,2025-07-31T10:00:00.000000000,1.63,0.0,0.0,1.092,0.0,0.0
377700,2025-07-31T11:00:00.000000000,1.7670000000000001,0.0,0.0,1.198,0.0,0.0
377700,2025-07-31T12:00:00.000000000,1.964,0.0,0.0,1.3729999999999998,0.0,0.0
377700,2025-07-31T13:00:00.000000000,2.196,0.0,0.0,1.536,0.0,0.0
377700,2025-07-31T14:00:00.000000000,2.037,0.0,0.0,1.458,0.0,0.0
377700,2025-07-31T15:00:00.000000000,2.1470000000000002,0.0,0.0,1.515,0.0,0.0
377700,2025-07-31T16:00:00.000000000,2.7300000000000004,0.0,0.0,1.4819999999999998,0.0,0.0
377700,2025-07-31T17:00:00.000000000,3.24,0.0,0.0,1.468,0.0,0.0
377700,2025-07-31T18:00:00.000000000,1.9829999999999999,0.0,0.0,1.226,0.0,0.0
377700,2025-07-31T19:00:00.000000000,1.4769999999999999,0.0,0.0,0.8969999999999999,0.0,0.0
377700,2025-07-31T20:00:00.000000000,1.264,0.0,0.0,0.5339999999999999,0.0,0.0
377700,2025-07-31T21:00:00.000000000,0.8819999999999999,0.0,0.0,0.48,0.0,0.0
377700,2025-07-31T22:00:00.000000000,0.7280000000000001,0.0,0.0,0.388,0.0,0.0
377700,2025-07-31T23:00:00.000000000,0.614,0.0,0.0,0.304,0.0,0.0
377700,2025-08-01T00:00:00.000000000,0.53,0.0,0.0,0.24,0.0,0.0
377700,2025-08-01T01:00:00.000000000,0.46399999999999997,0.0,0.0,0.192,0.0,0.0
377700,2025-08-01T02:00:00.000000000,0.41300000000000003,0.0,0.0,0.156,0.0,0.0
377700,2025-08-01T03:00:00.000000000,0.373,0.0,0.0,0.125,0.0,0.0
377700,2025-08-01T04:00:00.000000000,0.338,0.0,0.0,0.098,0.0,0.0
377700,2025-08-01T05:00:00.000000000,0.358,0.0,0.0,0.111,0.0,0.0
377700,2025-08-01T06:00:00.000000000,0.573,0.0,0.0,0.243,0.0,0.0
377700,2025-08-01T07:00:00.000000000,0.923,0.0,0.0,0.509,0.0,0.0
377700,2025-08-01T08:00:00.000000000,1.527,0.0,0.0,0.683,0.0,0.0
377700,2025-08-01T09:00:00.000000000,1.412,0.0,0.0,0.868,0.0,0.0
377700,2025-08-01T10:00:00.000000000,6.31,0.0,0.0,1.4369999999999998,0.0,0.0
377700,2025-08-01T11:00:00.000000000,2.971,0.0,0.0,1.4160000000000001,0.0,0.0
377700,2025-08-01T12:00:00.000000000,1.9569999999999999,0.0,0.0,1.354,0.0,0.0
377700,2025-08-01T13:00:00.000000000,2.1430000000000002,0.0,0.0,1.286,0.0,0.0
377700,2025-08-01T14:00:00.000000000,2.005,0.0,0.0,1.3949999999999998,0.0,0.0
377700,2025-08-01T15:00:00.000000000,2.029,0.0,0.0,1.4329999999999998,0.0,0.0
377700,2025-08-01T16:00:00.000000000,2.083,0.0,0.0,1.413,0.0,0.0
377700,2025-08-01T17:00:00.000000000,1.939,0.0,0.0,1.274,0.0,0.0
377700,2025-08-01T18:00:00.000000000,1.7029999999999998,0.0,0.0,1.0750000000000002,0.0,0.0
377700,2025-08-01T19:00:00.000000000,1.369,0.0,0.0,0.7969999999999999,0.0,0.0
377700,2025-08-01T20:00:00.000000000,1.131,0.0,0.0,0.602,0.0,0.0
377700,2025-08-01T21:00:00.000000000,1.021,0.0,0.0,0.305,0.0,0.0
377700,2025-08-01T22:00:00.000000000,0.6090000000000001,0.0,0.0,0.28,0.0,0.0
377700,2025-08-01T23:00:00.000000000,0.588,0.0,0.0,0.28200000000000003,0.0,0.0
377700,2025-08-02T00:00:00.000000000,0.548,0.0,0.0,0.256,0.0,0.0
377700,2025-08-02T01:00:00.000000000,0.505,0.0,0.0,0.22399999999999998,0.0,0.0
377700,2025-08-02T02:00:00.000000000,0.46199999999999997,0.0,0.0,0.192,0.0,0.0
377700,2025-08-02T03:00:00.000000000,0.426,0.0,0.0,0.167,0.0,0.0
377700,2025-08-02T04:00:00.000000000,0.406,0.0,0.0,0.153,0.0,0.0
377700,2025-08-02T05:00:00.000000000,0.425,0.0,0.0,0.16299999999999998,0.0,0.0
377700,2025-08-02T06:00:00.000000000,0.48,0.0,0.0,0.20199999999999999,0.0,0.0
377700,2025-08-02T07:00:00.000000000,0.688,0.0,0.0,0.31800000000000006,0.0,0.0
377700,2025-08-02T08:00:00.000000000,0.935,0.0,0.0,0.504,0.0,0.0
377700,2025-08-02T09:00:00.000000000,1.161,0.0,0.0,0.696,0.0,0.0
377700,2025-08-02T10:00:00.000000000,1.544,0.0,0.0,0.849,0.0,0.0
377700,2025-08-02T11:00:00.000000000,2.68,0.0,0.0,0.87,0.0,0.0
377700,2025-08-02T12:00:00.000000000,2.422,0.0,0.0,1.0710000000000002,0.0,0.0
377700,2025-08-02T13:00:00.000000000,1.542,0.0,0.0,0.98,0.0,0.0
377700,2025-08-02T14:00:00.000000000,1.4120000000000001,0.0,0.0,0.9199999999999999,0.0,0.0
377700,2025-08-02T15:00:00.000000000,1.348,0.0,0.0,0.879,0.0,0.0
377700,2025-08-02T16:00:00.000000000,1.277,0.0,0.0,0.8069999999999999,0.0,0.0
377700,2025-08-02T17:00:00.000000000,1.0990000000000002,0.0,0.0,0.653,0.0,0.0
377700,2025-08-02T18:00:00.000000000,0.943,0.0,0.0,0.537,0.0,0.0
377700,2025-08-02T19:00:00.000000000,0.7970000000000002,0.0,0.0,0.42500000000000004,0.0,0.0
377700,2025-08-02T20:00:00.000000000,0.761,0.0,0.0,0.196,0.0,0.0
377700,2025-08-02T21:00:00.000000000,0.617,0.0,0.0,0.269,0.0,0.0
377700,2025-08-02T22:00:00.000000000,0.548,0.0,0.0,0.246,0.0,0.0
377700,2025-08-02T23:00:00.000000000,0.486,0.0,0.0,0.202,0.0,0.0
377700,2025-08-03T00:00:00.000000000,0.431,0.0,0.0,0.162,0.0,0.0
377700,2025-08-03T01:00:00.000000000,0.387,0.0,0.0,0.13,0.0,0.0
377700,2025-08-03T02:00:00.000000000,0.359,0.0,0.0,0.11199999999999999,0.0,0.0
377700,2025-08-03T03:00:00.000000000,0.327,0.0,0.0,0.089,0.0,0.0
377700,2025-08-03T04:00:00.000000000,0.312,0.0,0.0,0.079,0.0,0.0
377700,2025-08-03T05:00:00.000000000,0.305,0.0,0.0,0.07,0.0,0.0
377700,2025-08-03T06:00:00.000000000,0.33799999999999997,0.0,0.0,0.091,0.0,0.0
377700,2025-08-03T07:00:00.000000000,0.388,0.0,0.0,0.11599999999999999,0.0,0.0
377700,2025-08-03T08:00:00.000000000,0.8279999999999998,0.0,0.0,0.213,0.0,0.0
377700,2025-08-03T09:00:00.000000000,2.373,0.0,0.0,0.242,0.0,0.0
377700,2025-08-03T10:00:00.000000000,5.112,0.0,0.0,0.851,0.0,0.0
377700,2025-08-03T11:00:00.000000000,1.2209999999999999,0.0,0.0,0.7289999999999999,0.0,0.0
377700,2025-08-03T12:00:00.000000000,1.359,0.0,0.0,0.872,0.0,0.0
377700,2025-08-03T13:00:00.000000000,1.5500000000000003,0.0,0.0,1.008,0.0,0.0
377700,2025-08-03T14:00:00.000000000,1.5030000000000001,0.0,0.0,0.98,0.0,0.0
377700,2025-08-03T15:00:00.000000000,2.026,0.0,0.0,1.022,0.0,0.0
377700,2025-08-03T16:00:00.000000000,2.785,0.0,0.0,1.123,0.0,0.0
377700,2025-08-03T17:00:00.000000000,2.4349999999999996,0.0,0.0,1.0510000000000002,0.0,0.0
377700,2025-08-03T18:00:00.000000000,1.399,0.0,0.0,0.654,0.0,0.0
377700,2025-08-03T19:00:00.000000000,1.161,0.0,0.0,0.64,0.0,0.0
377700,2025-08-03T20:00:00.000000000,0.9189999999999999,0.0,0.0,0.505,0.0,0.0
377700,2025-08-03T21:00:00.000000000,0.756,0.0,0.0,0.403,0.0,0.0
377700,2025-08-03T22:00:00.000000000,0.641,0.0,0.0,0.322,0.0,0.0
377700,2025-08-03T23:00:00.000000000,0.55,0.0,0.0,0.254,0.0,0.0
377700,2025-08-04T00:00:00.000000000,0.47,0.0,0.0,0.194,0.0,0.0
377700,2025-08-04T01:00:00.000000000,0.41500000000000004,0.0,0.0,0.153,0.0,0.0
377700,2025-08-04T02:00:00.000000000,0.368,0.0,0.0,0.118,0.0,0.0
377700,2025-08-04T03:00:00.000000000,0.52,0.026,0.0,0.044,0.0,0.0
377700,2025-08-04T04:00:00.000000000,0.263,0.0,0.0,0.039999999999999994,0.0,0.0
377700,2025-08-04T05:00:00.000000000,0.275,0.0,0.0,0.046,0.0,0.0
377700,2025-08-04T06:00:00.000000000,0.31400000000000006,0.0,0.0,0.073,0.0,0.0
377700,2025-08-04T07:00:00.000000000,0.45,0.0,0.0,0.18000000000000002,0.0,0.0
377700,2025-08-04T08:00:00.000000000,1.606,0.0,0.0,0.476,0.0,0.0
377700,2025-08-04T09:00:00.000000000,2.372,0.0,0.0,0.817,0.0,0.0
377700,2025-08-04T10:00:00.000000000,1.4529999999999998,0.0,0.0,0.952,0.0,0.0
377700,2025-08-04T11:00:00.000000000,1.5690000000000002,0.0,0.0,1.074,0.0,0.0
377700,2025-08-04T12:00:00.000000000,1.603,0.0,0.0,1.107,0.0,0.0
377700,2025-08-04T13:00:00.000000000,1.787,0.0,0.0,1.237,0.0,0.0
377700,2025-08-04T14:00:00.000000000,1.796,0.0,0.0,1.26,0.0,0.0
377700,2025-08-04T15:00:00.000000000,1.7610000000000001,0.0,0.0,1.032,0.0,0.0
377700,2025-08-04T16:00:00.000000000,1.67,0.0,0.0,1.078,0.0,0.0
377700,2025-08-04T17:00:00.000000000,1.57,0.0,0.0,0.98,0.0,0.0
377700,2025-08-04T18:00:00.000000000,1.3800000000000001,0.0,0.0,0.8200000000000001,0.0,0.0
377700,2025-08-04T19:00:00.000000000,1.1640000000000001,0.0,0.0,0.638,0.0,0.0
377700,2025-08-04T20:00:00.000000000,1.005,0.0,0.0,0.506,0.0,0.0
377700,2025-08-04T21:00:00.000000000,0.981,0.0,0.0,0.323,0.0,0.0
377700,2025-08-04T22:00:00.000000000,0.514,0.0,0.0,0.199,0.0,0.0
377700,2025-08-04T23:00:00.000000000,0.595,0.0,0.0,0.29,0.0,0.0
377700,2025-08-05T00:00:00.000000000,0.557,0.0,0.0,0.264,0.0,0.0
377700,2025-08-05T01:00:00.000000000,0.523,0.0,0.0,0.239,0.0,0.0
377700,2025-08-05T02:00:00.000000000,0.505,0.0,0.0,0.228,0.0,0.0
377700,2025-08-05T03:00:00.000000000,0.501,0.0,0.0,0.228,0.0,0.0
377700,2025-08-05T04:00:00.000000000,0.5,0.0,0.0,0.228,0.0,0.0
377700,2025-08-05T05:00:00.000000000,0.552,0.0,0.0,0.245,0.0,0.0
377700,2025-08-05T06:00:00.000000000,0.629,0.0,0.0,0.28300000000000003,0.0,0.0
377700,2025-08-05T07:00:00.000000000,0.711,0.0,0.0,0.11599999999999999,0.0,0.0
377700,2025-08-05T08:00:00.000000000,0.7879999999999999,0.0,0.0,0.39299999999999996,0.0,0.0
377700,2025-08-05T09:00:00.000000000,0.871,0.0,0.0,0.492,0.0,0.0
377700,2025-08-05T10:00:00.000000000,0.988,0.0,0.0,0.613,0.0,0.0
377700,2025-08-05T11:00:00.000000000,1.117,0.0,0.0,0.714,0.0,0.0
377700,2025-08-05T12:00:00.000000000,1.3719999999999999,0.0,0.0,0.725,0.0,0.0
377700,2025-08-05T13:00:00.000000000,1.3450000000000002,0.0,0.0,0.872,0.0,0.0
377700,2025-08-05T14:00:00.000000000,1.582,0.0,0.0,1.073,0.0,0.0
377700,2025-08-05T15:00:00.000000000,1.586,0.0,0.0,1.038,0.0,0.0
377700,2025-08-05T16:00:00.000000000,1.5170000000000001,0.0,0.0,0.959,0.0,0.0
377700,2025-08-05T17:00:00.000000000,1.42,0.0,0.0,0.865,0.0,0.0
377700,2025-08-05T18:00:00.000000000,1.3170000000000002,0.0,0.0,0.7750000000000001,0.0,0.0
377700,2025-08-05T19:00:00.000000000,1.17,0.0,0.0,0.648,0.0,0.0
377700,2025-08-05T20:00:00.000000000,1.032,0.0,0.0,0.528,0.0,0.0
377700,2025-08-05T21:00:00.000000000,0.8969999999999999,0.0,0.0,0.44799999999999995,0.0,0.0
377700,2025-08-05T22:00:00.000000000,0.7450000000000001,0.0,0.0,0.39,0.0,0.0
377700,2025-08-05T23:00:00.000000000,0.772,0.0,0.0,0.336,0.0,0.0
377700,2025-08-06T00:00:00.000000000,0.489,0.0,0.0,0.128,0.0,0.0
377700,2025-08-06T01:00:00.000000000,0.576,0.0,0.0,0.281,0.0,0.0
377700,2025-08-06T02:00:00.000000000,0.537,0.0,0.0,0.253,0.0,0.0
377700,2025-08-06T03:00:00.000000000,0.493,0.0,0.0,0.221,0.0,0.0
377700,2025-08-06T04:00:00.000000000,0.46499999999999997,0.0,0.0,0.199,0.0,0.0
377700,2025-08-06T05:00:00.000000000,0.471,0.0,0.0,0.181,0.0,0.0
377700,2025-08-06T06:00:00.000000000,0.489,0.0,0.0,0.16999999999999998,0.0,0.0
377700,2025-08-06T07:00:00.000000000,0.508,0.0,0.0,0.177,0.0,0.0
377700,2025-08-06T08:00:00.000000000,0.519,0.0,0.0,0.177,0.0,0.0
377700,2025-08-06T09:00:00.000000000,0.553,0.0,0.0,0.215,0.0,0.0
377700,2025-08-06T10:00:00.000000000,0.7369999999999999,0.0,0.0,0.183,0.0,0.0
377700,2025-08-06T11:00:00.000000000,0.524,0.0,0.0,0.189,0.0,0.0
377700,2025-08-06T12:00:00.000000000,0.67,0.0,0.0,0.304,0.0,0.0
377700,2025-08-06T13:00:00.000000000,0.6889999999999998,0.0,0.0,0.302,0.0,0.0
377700,2025-08-06T14:00:00.000000000,0.631,0.0,0.0,0.288,0.0,0.0
377700,2025-08-06T15:00:00.000000000,0.6120000000000001,0.0,0.0,0.258,0.0,0.0
377700,2025-08-06T16:00:00.000000000,0.621,0.0,0.0,0.238,0.0,0.0
377700,2025-08-06T17:00:00.000000000,0.57,0.0,0.0,0.18100000000000002,0.0,0.0
