bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
429850,2025-06-13T23:15:00.000000000,0.376,0.02,0.0,0.0,0.0,0.0
429850,2025-06-13T23:30:00.000000000,0.376,0.02,0.0,0.0,0.0,0.0
429850,2025-06-13T23:45:00.000000000,0.146,0.018,0.0,0.0,0.0,0.0
429850,2025-06-14T00:00:00.000000000,0.146,0.019,0.0,0.0,0.0,0.0
429850,2025-06-14T00:15:00.000000000,0.146,0.019,0.0,0.0,0.0,0.0
429850,2025-06-14T00:30:00.000000000,0.147,0.019,0.0,0.0,0.0,0.0
429850,2025-06-14T00:45:00.000000000,0.147,0.02,0.0,0.0,0.0,0.0
429850,2025-06-14T01:00:00.000000000,0.147,0.02,0.0,0.0,0.0,0.0
429850,2025-06-14T01:15:00.000000000,0.147,0.021,0.0,0.0,0.0,0.0
429850,2025-06-14T01:30:00.000000000,0.148,0.021,0.0,0.0,0.0,0.0
429850,2025-06-14T01:45:00.000000000,0.148,0.021,0.0,0.0,0.0,0.0
429850,2025-06-14T02:00:00.000000000,0.149,0.022,0.0,0.0,0.0,0.0
429850,2025-06-14T02:15:00.000000000,0.149,0.022,0.0,0.0,0.0,0.0
429850,2025-06-14T02:30:00.000000000,0.149,0.023,0.0,0.0,0.0,0.0
429850,2025-06-14T02:45:00.000000000,0.15,0.023,0.0,0.0,0.0,0.0
429850,2025-06-14T03:00:00.000000000,0.15,0.023,0.0,0.0,0.0,0.0
429850,2025-06-14T03:15:00.000000000,0.15,0.024,0.0,0.0,0.0,0.0
429850,2025-06-14T03:30:00.000000000,0.151,0.025,0.0,0.0,0.0,0.0
429850,2025-06-14T03:45:00.000000000,0.152,0.026,0.0,0.0,0.0,0.0
429850,2025-06-14T04:00:00.000000000,0.146,0.027,0.0,0.0,0.0,0.0
429850,2025-06-14T04:15:00.000000000,0.154,0.027,0.0,0.0,0.0,0.0
429850,2025-06-14T04:30:00.000000000,1.273,0.04,0.0,0.0,0.0,0.0
429850,2025-06-14T04:45:00.000000000,0.157,0.027,0.0,0.0,0.040150736613594445,0.0
429850,2025-06-14T05:00:00.000000000,0.152,0.0,0.0,0.005,0.5219595759767277,0.0
429850,2025-06-14T05:15:00.000000000,1.415,0.034,0.0,0.0,0.0,0.0
429850,2025-06-14T05:30:00.000000000,0.306,0.024,0.0,0.0,0.0,0.0
429850,2025-06-14T05:45:00.000000000,0.192,0.02,0.0,0.0,0.0,0.0
429850,2025-06-14T06:00:00.000000000,0.683,0.023,0.0,0.0,0.0,0.0
429850,2025-06-14T06:15:00.000000000,0.218,0.017,0.0,0.0,0.0,0.0
429850,2025-06-14T06:30:00.000000000,0.217,0.017,0.0,0.0,0.0,0.0
429850,2025-06-14T06:45:00.000000000,1.108,0.027,0.0,0.0,0.0,0.0
429850,2025-06-14T07:00:00.000000000,0.219,0.019,0.0,0.0,0.0,0.0
429850,2025-06-14T07:15:00.000000000,0.208,0.036,0.0,0.0,0.0,0.0
429850,2025-06-14T07:30:00.000000000,0.207,0.035,0.0,0.0,0.0,0.0
429850,2025-06-14T07:45:00.000000000,0.206,0.033,0.0,0.0,0.0,0.0
429850,2025-06-14T08:00:00.000000000,0.202,0.03,0.0,0.0,0.0,0.0
429850,2025-06-14T08:15:00.000000000,0.641,0.02,0.0,0.0,0.0,0.0
429850,2025-06-14T08:30:00.000000000,0.174,0.012,0.0,0.0,0.0,0.0
429850,2025-06-14T08:45:00.000000000,0.169,0.007,0.0,0.0,0.0,0.0
429850,2025-06-14T09:00:00.000000000,0.133,0.007,0.0,0.0,0.0,0.0
429850,2025-06-14T09:15:00.000000000,0.128,0.003,0.0,0.0,0.0,0.0
429850,2025-06-14T09:30:00.000000000,0.127,0.0,0.0,0.001,0.0,0.0
429850,2025-06-14T09:45:00.000000000,0.13,0.0,0.0,0.004,0.0,0.0
429850,2025-06-14T10:00:00.000000000,0.359,0.0,0.0,0.005,0.0,0.0
429850,2025-06-14T10:15:00.000000000,0.175,0.0,0.0,0.014,0.0,0.0
429850,2025-06-14T10:30:00.000000000,0.179,0.0,0.0,0.018,0.0,0.0
429850,2025-06-14T10:45:00.000000000,0.184,0.0,0.0,0.023,0.0,0.0
429850,2025-06-14T11:00:00.000000000,0.189,0.0,0.0,0.028,0.0,0.0
429850,2025-06-14T11:15:00.000000000,0.155,0.0,0.0,0.028,0.0,0.0
429850,2025-06-14T11:30:00.000000000,0.198,0.0,0.0,0.036,0.0,0.0
429850,2025-06-14T11:45:00.000000000,0.203,0.0,0.0,0.04,0.0,0.0
429850,2025-06-14T12:00:00.000000000,0.207,0.0,0.0,0.044,0.0,0.0
429850,2025-06-14T12:15:00.000000000,0.438,0.0,0.0,0.047,0.0,0.0
429850,2025-06-14T12:30:00.000000000,0.671,0.0,0.0,0.05,0.0,0.0
429850,2025-06-14T12:45:00.000000000,0.222,0.0,0.0,0.059,0.0,0.0
429850,2025-06-14T13:00:00.000000000,0.228,0.0,0.0,0.065,0.0,0.0
429850,2025-06-14T13:15:00.000000000,0.244,0.0,0.0,0.074,0.0,0.0
429850,2025-06-14T13:30:00.000000000,0.249,0.0,0.0,0.079,0.0,0.0
429850,2025-06-14T13:45:00.000000000,0.255,0.0,0.0,0.085,0.0,0.0
429850,2025-06-14T14:00:00.000000000,0.261,0.0,0.0,0.09,0.0,0.0
429850,2025-06-14T14:15:00.000000000,0.252,0.0,0.0,0.087,0.0,0.0
429850,2025-06-14T14:30:00.000000000,0.253,0.0,0.0,0.087,0.0,0.0
429850,2025-06-14T14:45:00.000000000,0.479,0.0,0.0,0.085,0.0,0.0
429850,2025-06-14T15:00:00.000000000,0.25,0.0,0.0,0.085,0.0,0.0
429850,2025-06-14T15:15:00.000000000,0.255,0.0,0.0,0.085,0.0,0.0
429850,2025-06-14T15:30:00.000000000,0.21,0.0,0.0,0.08,0.0,0.0
429850,2025-06-14T15:45:00.000000000,0.435,0.0,0.0,0.076,0.0,0.0
429850,2025-06-14T16:00:00.000000000,0.662,0.0,0.0,0.073,0.0,0.0
429850,2025-06-14T16:15:00.000000000,0.886,0.0,0.0,0.069,0.0,0.0
429850,2025-06-14T16:30:00.000000000,0.203,0.0,0.0,0.07,0.0,0.0
429850,2025-06-14T16:45:00.000000000,0.2,0.0,0.0,0.068,0.0,0.0
429850,2025-06-14T17:00:00.000000000,0.197,0.0,0.0,0.065,0.0,0.0
429850,2025-06-14T17:15:00.000000000,0.253,0.0,0.0,0.066,0.0,0.0
429850,2025-06-14T17:30:00.000000000,0.478,0.0,0.0,0.062,0.0,0.0
429850,2025-06-14T17:45:00.000000000,0.759,0.0,0.0,0.062,0.0,0.0
429850,2025-06-14T18:00:00.000000000,0.301,0.0,0.0,0.062,0.0,0.0
429850,2025-06-14T18:15:00.000000000,0.307,0.0,0.0,0.059,0.0,0.0
429850,2025-06-14T18:30:00.000000000,1.15,0.0,0.0,0.05,0.0,0.0
429850,2025-06-14T18:45:00.000000000,0.527,0.0,0.0,0.05,0.0,0.0
429850,2025-06-14T19:00:00.000000000,1.203,0.0,0.0,0.042,0.0,0.0
429850,2025-06-14T19:15:00.000000000,0.539,0.0,0.0,0.045,0.0,0.0
429850,2025-06-14T19:30:00.000000000,0.31,0.0,0.0,0.044,0.0,0.0
429850,2025-06-14T19:45:00.000000000,0.308,0.0,0.0,0.043,0.0,0.0
429850,2025-06-14T20:00:00.000000000,0.306,0.0,0.0,0.041,0.0,0.0
429850,2025-06-14T20:15:00.000000000,0.247,0.0,0.0,0.037,0.0,0.0
429850,2025-06-14T20:30:00.000000000,0.245,0.0,0.0,0.035,0.0,0.0
429850,2025-06-14T20:45:00.000000000,0.243,0.0,0.0,0.033,0.0,0.0
429850,2025-06-14T21:00:00.000000000,0.242,0.0,0.0,0.032,0.0,0.0
429850,2025-06-14T21:15:00.000000000,0.213,0.0,0.0,0.028,0.0,0.0
429850,2025-06-14T21:30:00.000000000,0.385,0.0,0.0,0.022,0.0,0.0
429850,2025-06-14T21:45:00.000000000,0.154,0.0,0.0,0.021,0.0,0.0
429850,2025-06-14T22:00:00.000000000,0.151,0.0,0.0,0.018,0.0,0.0
429850,2025-06-14T22:15:00.000000000,0.147,0.0,0.0,0.017,0.0,0.0
429850,2025-06-14T22:30:00.000000000,0.146,0.0,0.0,0.016,0.0,0.0
429850,2025-06-14T22:45:00.000000000,0.145,0.0,0.0,0.015,0.0,0.0
429850,2025-06-14T23:00:00.000000000,0.143,0.0,0.0,0.013,0.0,0.0
429850,2025-06-14T23:15:00.000000000,0.141,0.0,0.0,0.013,0.0,0.0
429850,2025-06-14T23:30:00.000000000,0.14,0.0,0.0,0.012,0.0,0.0
429850,2025-06-14T23:45:00.000000000,0.14,0.0,0.0,0.012,0.0,0.0
429850,2025-06-15T00:00:00.000000000,0.14,0.0,0.0,0.012,0.0,0.0
429850,2025-06-15T00:15:00.000000000,0.138,0.0,0.0,0.01,0.0,0.0
429850,2025-06-15T00:30:00.000000000,0.137,0.0,0.0,0.009,0.0,0.0
429850,2025-06-15T00:45:00.000000000,0.135,0.0,0.0,0.008,0.0,0.0
429850,2025-06-15T01:00:00.000000000,0.134,0.0,0.0,0.007,0.0,0.0
429850,2025-06-15T01:15:00.000000000,0.133,0.0,0.0,0.006,0.0,0.0
429850,2025-06-15T01:30:00.000000000,0.133,0.0,0.0,0.006,0.0,0.0
429850,2025-06-15T01:45:00.000000000,0.132,0.0,0.0,0.005,0.0,0.0
429850,2025-06-15T02:00:00.000000000,0.131,0.0,0.0,0.005,0.0,0.0
429850,2025-06-15T02:15:00.000000000,0.13,0.0,0.0,0.003,0.0,0.0
429850,2025-06-15T02:30:00.000000000,0.129,0.0,0.0,0.002,0.0,0.0
429850,2025-06-15T02:45:00.000000000,0.128,0.0,0.0,0.001,0.0,0.0
429850,2025-06-15T03:00:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
429850,2025-06-15T03:15:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
429850,2025-06-15T03:30:00.000000000,0.13,0.004,0.0,0.0,0.0,0.0
429850,2025-06-15T03:45:00.000000000,0.131,0.005,0.0,0.0,0.0,0.0
429850,2025-06-15T04:00:00.000000000,0.134,0.008,0.0,0.0,0.0,0.0
429850,2025-06-15T04:15:00.000000000,0.134,0.009,0.0,0.0,0.0,0.0
429850,2025-06-15T04:30:00.000000000,0.136,0.011,0.0,0.0,0.0,0.0
429850,2025-06-15T04:45:00.000000000,0.137,0.012,0.0,0.0,0.0,0.0
429850,2025-06-15T05:00:00.000000000,0.139,0.013,0.0,0.0,0.0,0.0
429850,2025-06-15T05:15:00.000000000,0.138,0.013,0.0,0.0,0.0,0.0
429850,2025-06-15T05:30:00.000000000,1.088,0.022,0.0,0.0,0.0,0.0
429850,2025-06-15T05:45:00.000000000,0.158,0.007,0.0,0.0,0.040150736613594445,0.0
429850,2025-06-15T06:00:00.000000000,0.183,0.0,0.0,0.016,0.5219595759767277,0.0
429850,2025-06-15T06:15:00.000000000,0.165,0.001,0.0,0.0,0.0,0.0
429850,2025-06-15T06:30:00.000000000,0.868,0.008,0.0,0.0,0.0,0.0
429850,2025-06-15T06:45:00.000000000,0.165,0.0,0.0,0.002,0.0,0.0
429850,2025-06-15T07:00:00.000000000,0.168,0.0,0.0,0.005,0.0,0.0
429850,2025-06-15T07:15:00.000000000,0.175,0.0,0.0,0.003,0.0,0.0
429850,2025-06-15T07:30:00.000000000,0.14,0.0,0.0,0.006,0.0,0.0
429850,2025-06-15T07:45:00.000000000,0.15,0.0,0.0,0.014,0.040150736613594445,0.0
429850,2025-06-15T08:00:00.000000000,0.201,0.0,0.0,0.044,0.6019679781337444,0.0
429850,2025-06-15T08:15:00.000000000,0.244,0.0,0.0,0.058,0.6019679781337444,0.0
429850,2025-06-15T08:30:00.000000000,0.252,0.0,0.0,0.065,0.6019679781337444,0.0
429850,2025-06-15T08:45:00.000000000,0.26,0.0,0.0,0.073,0.6019679781337444,0.0
429850,2025-06-15T09:00:00.000000000,0.228,0.0,0.0,0.077,0.6019679781337444,0.0
429850,2025-06-15T09:15:00.000000000,0.234,0.0,0.0,0.084,0.6019679781337444,0.0
429850,2025-06-15T09:30:00.000000000,0.219,0.0,0.0,0.079,0.32091282183858333,0.0
429850,2025-06-15T09:45:00.000000000,0.202,0.0,0.0,0.072,0.040150736613594445,0.0
429850,2025-06-15T10:00:00.000000000,0.282,0.0,0.0,0.099,0.5219595759767277,0.0
429850,2025-06-15T10:15:00.000000000,0.474,0.0,0.0,0.082,0.0,0.0
429850,2025-06-15T10:30:00.000000000,0.704,0.0,0.0,0.082,0.0,0.0
429850,2025-06-15T10:45:00.000000000,0.253,0.0,0.0,0.088,0.0,0.0
429850,2025-06-15T11:00:00.000000000,0.482,0.0,0.0,0.09,0.0,0.0
429850,2025-06-15T11:15:00.000000000,0.22,0.0,0.0,0.091,0.0,0.0
429850,2025-06-15T11:30:00.000000000,0.449,0.0,0.0,0.092,0.0,0.0
429850,2025-06-15T11:45:00.000000000,0.226,0.0,0.0,0.096,0.0,0.0
429850,2025-06-15T12:00:00.000000000,0.227,0.0,0.0,0.097,0.0,0.0
429850,2025-06-15T12:15:00.000000000,0.223,0.0,0.0,0.094,0.0,0.0
429850,2025-06-15T12:30:00.000000000,0.219,0.0,0.0,0.09,0.0,0.0
429850,2025-06-15T12:45:00.000000000,0.215,0.0,0.0,0.086,0.0,0.0
429850,2025-06-15T13:00:00.000000000,0.21,0.0,0.0,0.081,0.0,0.0
429850,2025-06-15T13:15:00.000000000,0.22,0.0,0.0,0.081,0.040150736613594445,0.0
429850,2025-06-15T13:30:00.000000000,0.259,0.0,0.0,0.1,0.6019679781337444,0.0
429850,2025-06-15T13:45:00.000000000,0.296,0.0,0.0,0.103,0.6019679781337444,0.0
429850,2025-06-15T14:00:00.000000000,0.285,0.0,0.0,0.098,0.4413650316793667,0.0
429850,2025-06-15T14:15:00.000000000,0.247,0.0,0.0,0.081,0.0,0.0
429850,2025-06-15T14:30:00.000000000,0.246,0.0,0.0,0.081,0.0,0.0
429850,2025-06-15T14:45:00.000000000,0.247,0.0,0.0,0.082,0.0,0.0
429850,2025-06-15T15:00:00.000000000,0.475,0.0,0.0,0.082,0.0,0.0
429850,2025-06-15T15:15:00.000000000,0.257,0.0,0.0,0.086,0.0,0.0
429850,2025-06-15T15:30:00.000000000,0.259,0.0,0.0,0.088,0.0,0.0
429850,2025-06-15T15:45:00.000000000,0.261,0.0,0.0,0.09,0.0,0.0
429850,2025-06-15T16:00:00.000000000,0.263,0.0,0.0,0.091,0.0,0.0
429850,2025-06-15T16:15:00.000000000,0.323,0.0,0.0,0.095,0.0,0.0
429850,2025-06-15T16:30:00.000000000,0.323,0.0,0.0,0.094,0.0,0.0
429850,2025-06-15T16:45:00.000000000,0.322,0.0,0.0,0.093,0.0,0.0
429850,2025-06-15T17:00:00.000000000,0.321,0.0,0.0,0.093,0.0,0.0
429850,2025-06-15T17:15:00.000000000,0.333,0.0,0.0,0.092,0.0,0.0
429850,2025-06-15T17:30:00.000000000,0.332,0.0,0.0,0.091,0.0,0.0
429850,2025-06-15T17:45:00.000000000,0.33,0.0,0.0,0.089,0.0,0.0
429850,2025-06-15T18:00:00.000000000,0.554,0.0,0.0,0.086,0.0,0.0
429850,2025-06-15T18:15:00.000000000,1.787,0.0,0.0,0.076,0.0,0.0
429850,2025-06-15T18:30:00.000000000,0.329,0.0,0.0,0.079,0.0,0.0
429850,2025-06-15T18:45:00.000000000,0.326,0.0,0.0,0.076,0.0,0.0
429850,2025-06-15T19:00:00.000000000,1.223,0.0,0.0,0.067,0.0,0.0
429850,2025-06-15T19:15:00.000000000,0.333,0.0,0.0,0.067,0.0,0.0
429850,2025-06-15T19:30:00.000000000,0.877,0.0,0.0,0.059,0.0,0.0
429850,2025-06-15T19:45:00.000000000,0.872,0.0,0.0,0.055,0.0,0.0
429850,2025-06-15T20:00:00.000000000,0.252,0.0,0.0,0.05,0.0,0.0
429850,2025-06-15T20:15:00.000000000,0.484,0.0,0.0,0.045,0.0,0.0
429850,2025-06-15T20:30:00.000000000,0.253,0.0,0.0,0.042,0.0,0.0
429850,2025-06-15T20:45:00.000000000,1.162,0.0,0.0,0.034,0.0,0.0
429850,2025-06-15T21:00:00.000000000,0.245,0.0,0.0,0.035,0.0,0.0
429850,2025-06-15T21:15:00.000000000,0.216,0.0,0.0,0.031,0.0,0.0
429850,2025-06-15T21:30:00.000000000,1.654,0.0,0.0,0.019,0.0,0.0
429850,2025-06-15T21:45:00.000000000,0.206,0.0,0.0,0.022,0.0,0.0
429850,2025-06-15T22:00:00.000000000,0.427,0.0,0.0,0.016,0.0,0.0
429850,2025-06-15T22:15:00.000000000,0.616,0.0,0.0,0.013,0.0,0.0
429850,2025-06-15T22:30:00.000000000,0.371,0.0,0.0,0.013,0.0,0.0
429850,2025-06-15T22:45:00.000000000,0.143,0.0,0.0,0.013,0.0,0.0
429850,2025-06-15T23:00:00.000000000,0.143,0.0,0.0,0.013,0.0,0.0
429850,2025-06-15T23:15:00.000000000,0.364,0.0,0.0,0.009,0.0,0.0
429850,2025-06-15T23:30:00.000000000,0.362,0.0,0.0,0.007,0.0,0.0
429850,2025-06-15T23:45:00.000000000,0.135,0.0,0.0,0.007,0.0,0.0
429850,2025-06-16T00:00:00.000000000,0.133,0.0,0.0,0.005,0.0,0.0
429850,2025-06-16T00:15:00.000000000,0.131,0.0,0.0,0.004,0.0,0.0
429850,2025-06-16T00:30:00.000000000,0.13,0.0,0.0,0.003,0.0,0.0
429850,2025-06-16T00:45:00.000000000,0.128,0.0,0.0,0.001,0.0,0.0
429850,2025-06-16T01:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
429850,2025-06-16T01:15:00.000000000,0.357,0.003,0.0,0.0,0.0,0.0
429850,2025-06-16T01:30:00.000000000,0.129,0.003,0.0,0.0,0.0,0.0
429850,2025-06-16T01:45:00.000000000,0.13,0.004,0.0,0.0,0.0,0.0
429850,2025-06-16T02:00:00.000000000,0.131,0.005,0.0,0.0,0.0,0.0
429850,2025-06-16T02:15:00.000000000,0.134,0.008,0.0,0.0,0.0,0.0
429850,2025-06-16T02:30:00.000000000,0.137,0.011,0.0,0.0,0.0,0.0
429850,2025-06-16T02:45:00.000000000,0.141,0.014,0.0,0.0,0.0,0.0
429850,2025-06-16T03:00:00.000000000,0.144,0.018,0.0,0.0,0.0,0.0
429850,2025-06-16T03:15:00.000000000,0.14,0.02,0.0,0.0,0.0,0.0
429850,2025-06-16T03:30:00.000000000,0.141,0.022,0.0,0.0,0.0,0.0
429850,2025-06-16T03:45:00.000000000,0.143,0.024,0.0,0.0,0.0,0.0
429850,2025-06-16T04:00:00.000000000,0.144,0.025,0.0,0.0,0.0,0.0
429850,2025-06-16T04:15:00.000000000,0.152,0.025,0.0,0.0,0.0,0.0
429850,2025-06-16T04:30:00.000000000,0.152,0.025,0.0,0.0,0.0,0.0
429850,2025-06-16T04:45:00.000000000,0.152,0.024,0.0,0.0,0.0,0.0
429850,2025-06-16T05:00:00.000000000,0.15,0.023,0.0,0.0,0.0,0.0
429850,2025-06-16T05:15:00.000000000,0.171,0.021,0.0,0.0,0.0,0.0
429850,2025-06-16T05:30:00.000000000,0.169,0.02,0.0,0.0,0.0,0.0
429850,2025-06-16T05:45:00.000000000,0.168,0.018,0.0,0.0,0.0,0.0
429850,2025-06-16T06:00:00.000000000,0.166,0.016,0.0,0.0,0.0,0.0
429850,2025-06-16T06:15:00.000000000,0.176,0.012,0.0,0.0,0.0,0.0
429850,2025-06-16T06:30:00.000000000,0.173,0.009,0.0,0.0,0.0,0.0
429850,2025-06-16T06:45:00.000000000,0.169,0.005,0.0,0.0,0.0,0.0
429850,2025-06-16T07:00:00.000000000,0.166,0.002,0.0,0.0,0.0,0.0
429850,2025-06-16T07:15:00.000000000,0.184,0.012,0.0,0.0,0.0,0.0
429850,2025-06-16T07:30:00.000000000,0.181,0.009,0.0,0.0,0.0,0.0
429850,2025-06-16T07:45:00.000000000,0.179,0.007,0.0,0.0,0.0,0.0
429850,2025-06-16T08:00:00.000000000,0.39,0.032,0.0,0.0,1.2859958559157112,0.0
429850,2025-06-16T08:15:00.000000000,0.223,0.0,0.0,0.009,0.09905802171821113,0.0
429850,2025-06-16T08:30:00.000000000,0.333,0.0,0.0,0.008,0.0,0.0
429850,2025-06-16T08:45:00.000000000,0.348,0.0,0.0,0.009,0.0,0.0
429850,2025-06-16T09:00:00.000000000,0.249,0.0,0.0,0.011,0.0,0.0
429850,2025-06-16T09:15:00.000000000,1.169,0.0,0.0,0.009,0.0,0.0
429850,2025-06-16T09:30:00.000000000,1.511,0.0,0.0,0.007,0.0,0.0
429850,2025-06-16T09:45:00.000000000,0.959,0.0,0.0,0.012,0.0,0.0
429850,2025-06-16T10:00:00.000000000,0.227,0.0,0.0,0.016,0.0,0.0
429850,2025-06-16T10:15:00.000000000,0.329,0.0,0.0,0.018,0.0,0.0
429850,2025-06-16T10:30:00.000000000,0.307,0.0,0.0,0.019,0.0,0.0
429850,2025-06-16T10:45:00.000000000,0.313,0.0,0.0,0.019,0.0,0.0
429850,2025-06-16T11:00:00.000000000,0.664,0.0,0.0,0.019,0.0,0.0
429850,2025-06-16T11:15:00.000000000,0.36,0.0,0.0,0.021,0.0,0.0
429850,2025-06-16T11:30:00.000000000,0.308,0.0,0.0,0.021,0.0,0.0
429850,2025-06-16T11:45:00.000000000,0.374,0.0,0.0,0.022,0.0,0.0
429850,2025-06-16T12:00:00.000000000,0.463,0.0,0.0,0.022,0.0,0.0
429850,2025-06-16T12:15:00.000000000,0.322,0.0,0.0,0.023,0.0,0.0
429850,2025-06-16T12:30:00.000000000,0.354,0.0,0.0,0.025,0.0,0.0
429850,2025-06-16T12:45:00.000000000,0.334,0.0,0.0,0.026,0.0,0.0
429850,2025-06-16T13:00:00.000000000,0.39,0.0,0.0,0.028,0.0,0.0
429850,2025-06-16T13:15:00.000000000,0.379,0.0,0.0,0.022,0.0,0.0
429850,2025-06-16T13:30:00.000000000,0.445,0.0,0.0,0.022,0.0,0.0
429850,2025-06-16T13:45:00.000000000,0.377,0.0,0.0,0.021,0.0,0.0
429850,2025-06-16T14:00:00.000000000,0.337,0.0,0.0,0.021,0.0,0.0
429850,2025-06-16T14:15:00.000000000,0.354,0.0,0.0,0.029,0.0,0.0
429850,2025-06-16T14:30:00.000000000,0.605,0.0,0.0,0.03,0.0,0.0
429850,2025-06-16T14:45:00.000000000,1.76,0.0,0.0,0.026,0.0,0.0
429850,2025-06-16T15:00:00.000000000,0.483,0.0,0.0,0.036,0.0,0.0
429850,2025-06-16T15:15:00.000000000,0.272,0.0,0.0,0.037,0.0,0.0
429850,2025-06-16T15:30:00.000000000,0.591,0.0,0.0,0.038,0.0,0.0
429850,2025-06-16T15:45:00.000000000,1.578,0.0,0.0,0.034,0.0,0.0
429850,2025-06-16T16:00:00.000000000,0.892,0.0,0.0,0.038,0.0,0.0
429850,2025-06-16T16:15:00.000000000,1.509,0.0,0.0,0.037,0.0,0.0
429850,2025-06-16T16:30:00.000000000,0.332,0.0,0.0,0.045,0.0,0.0
429850,2025-06-16T16:45:00.000000000,0.38,0.0,0.0,0.047,0.0,0.0
429850,2025-06-16T17:00:00.000000000,0.297,0.0,0.0,0.049,0.0,0.0
429850,2025-06-16T17:15:00.000000000,0.289,0.0,0.0,0.05,0.0,0.0
429850,2025-06-16T17:30:00.000000000,0.288,0.0,0.0,0.049,0.0,0.0
429850,2025-06-16T17:45:00.000000000,0.287,0.0,0.0,0.048,0.0,0.0
429850,2025-06-16T18:00:00.000000000,0.511,0.0,0.0,0.046,0.0,0.0
429850,2025-06-16T18:15:00.000000000,0.292,0.0,0.0,0.045,0.0,0.0
429850,2025-06-16T18:30:00.000000000,0.29,0.0,0.0,0.043,0.0,0.0
429850,2025-06-16T18:45:00.000000000,0.288,0.0,0.0,0.041,0.0,0.0
429850,2025-06-16T19:00:00.000000000,0.285,0.0,0.0,0.038,0.0,0.0
429850,2025-06-16T19:15:00.000000000,0.298,0.0,0.0,0.034,0.0,0.0
429850,2025-06-16T19:30:00.000000000,0.294,0.0,0.0,0.03,0.0,0.0
429850,2025-06-16T19:45:00.000000000,0.299,0.01,0.0,0.025,0.0,0.0
429850,2025-06-16T20:00:00.000000000,0.521,0.011,0.0,0.02,0.0,0.0
429850,2025-06-16T20:15:00.000000000,0.763,0.011,0.0,0.015,0.0,0.0
429850,2025-06-16T20:30:00.000000000,0.307,0.011,0.0,0.014,0.0,0.0
429850,2025-06-16T20:45:00.000000000,0.757,0.012,0.0,0.008,0.0,0.0
429850,2025-06-16T21:00:00.000000000,0.526,0.012,0.0,0.006,0.0,0.0
429850,2025-06-16T21:15:00.000000000,0.654,0.016,0.0,0.0,0.0,0.0
429850,2025-06-16T21:30:00.000000000,0.201,0.019,0.0,0.0,0.0,0.0
429850,2025-06-16T21:45:00.000000000,0.209,0.027,0.0,0.0,0.0,0.0
429850,2025-06-16T22:00:00.000000000,0.217,0.034,0.0,0.0,0.0,0.0
429850,2025-06-16T22:15:00.000000000,0.19,0.044,0.0,0.0,0.0,0.0
429850,2025-06-16T22:30:00.000000000,0.197,0.051,0.0,0.0,0.0,0.0
429850,2025-06-16T22:45:00.000000000,0.204,0.058,0.0,0.0,0.0,0.0
429850,2025-06-16T23:00:00.000000000,0.21,0.064,0.0,0.0,0.0,0.0
429850,2025-06-16T23:15:00.000000000,0.197,0.069,0.0,0.0,0.0,0.0
429850,2025-06-16T23:30:00.000000000,0.201,0.073,0.0,0.0,0.0,0.0
429850,2025-06-16T23:45:00.000000000,0.204,0.076,0.0,0.0,0.0,0.0
429850,2025-06-17T00:00:00.000000000,0.207,0.079,0.0,0.0,0.0,0.0
429850,2025-06-17T00:15:00.000000000,0.212,0.084,0.0,0.0,0.0,0.0
429850,2025-06-17T00:30:00.000000000,0.217,0.089,0.0,0.0,0.0,0.0
429850,2025-06-17T00:45:00.000000000,0.222,0.094,0.0,0.0,0.0,0.0
429850,2025-06-17T01:00:00.000000000,0.227,0.1,0.0,0.0,0.0,0.0
429850,2025-06-17T01:15:00.000000000,0.228,0.1,0.0,0.0,0.0,0.0
429850,2025-06-17T01:30:00.000000000,0.229,0.101,0.0,0.0,0.0,0.0
429850,2025-06-17T01:45:00.000000000,0.229,0.102,0.0,0.0,0.0,0.0
429850,2025-06-17T02:00:00.000000000,0.23,0.102,0.0,0.0,0.0,0.0
429850,2025-06-17T02:15:00.000000000,0.228,0.11,0.0,0.0,0.0,0.0
429850,2025-06-17T02:30:00.000000000,0.235,0.116,0.0,0.0,0.0,0.0
429850,2025-06-17T02:45:00.000000000,0.241,0.12,0.0,0.0,0.040150736613594445,0.0
429850,2025-06-17T03:00:00.000000000,0.246,0.107,0.0,0.0,0.6019679781337444,0.0
429850,2025-06-17T03:15:00.000000000,0.245,0.104,0.0,0.0,0.6019679781337444,0.0
429850,2025-06-17T03:30:00.000000000,0.244,0.104,0.0,0.0,0.6019679781337444,0.0
429850,2025-06-17T03:45:00.000000000,0.245,0.104,0.0,0.0,0.6019679781337444,0.0
429850,2025-06-17T04:00:00.000000000,0.245,0.105,0.0,0.0,0.6019679781337444,0.0
429850,2025-06-17T04:15:00.000000000,0.251,0.102,0.0,0.0,0.6019679781337444,0.0
429850,2025-06-17T04:30:00.000000000,0.228,0.08,0.0,0.0,0.6019679781337444,0.0
429850,2025-06-17T04:45:00.000000000,0.226,0.077,0.0,0.0,0.6019679781337444,0.0
429850,2025-06-17T05:00:00.000000000,0.223,0.074,0.0,0.0,0.6019679781337444,0.0
429850,2025-06-17T05:15:00.000000000,0.232,0.062,0.0,0.0,0.6019679781337444,0.0
