bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
238738,2025-09-04T12:15:00.000000000,0.49,0.0,0.0,0.329,0.0,0.0
238738,2025-09-04T12:30:00.000000000,0.521,0.0,0.0,0.354,0.34025551246995,0.0
238738,2025-09-04T12:45:00.000000000,0.544,0.0,0.0,0.376,0.0,0.0
238738,2025-09-04T13:00:00.000000000,0.572,0.0,0.0,0.398,0.0,0.0
238738,2025-09-04T13:15:00.000000000,0.603,0.0,0.0,0.419,0.0,0.0
238738,2025-09-04T13:30:00.000000000,0.621,0.0,0.0,0.437,0.0,0.0
238738,2025-09-04T13:45:00.000000000,0.644,0.0,0.0,0.455,0.32384353254030557,0.0
238738,2025-09-04T14:00:00.000000000,0.676,0.0,0.0,0.477,0.0,0.0
238738,2025-09-04T14:15:00.000000000,0.687,0.0,0.0,0.485,0.0,0.0
238738,2025-09-04T14:30:00.000000000,0.688,0.0,0.0,0.486,0.0,0.0
238738,2025-09-04T14:45:00.000000000,0.685,0.0,0.0,0.483,0.0,0.0
238738,2025-09-04T15:00:00.000000000,0.676,0.0,0.0,0.476,0.7564164321145056,0.0
238738,2025-09-04T15:15:00.000000000,0.677,0.0,0.0,0.474,0.0,0.0
238738,2025-09-04T15:30:00.000000000,0.67,0.0,0.0,0.469,0.0,0.0
238738,2025-09-04T15:45:00.000000000,0.659,0.0,0.0,0.46,0.0,0.0
238738,2025-09-04T16:00:00.000000000,0.645,0.0,0.0,0.448,0.0,0.0
238738,2025-09-04T16:15:00.000000000,0.63,0.0,0.0,0.439,0.32384353254030557,0.0
238738,2025-09-04T16:30:00.000000000,0.616,0.0,0.0,0.428,0.0,0.0
238738,2025-09-04T16:45:00.000000000,0.594,0.0,0.0,0.412,0.3783547515923389,0.0
238738,2025-09-04T17:00:00.000000000,0.596,0.0,0.0,0.407,0.32384353254030557,0.0
238738,2025-09-04T17:15:00.000000000,0.571,0.0,0.0,0.384,0.0,0.0
238738,2025-09-04T17:30:00.000000000,0.539,0.0,0.0,0.358,0.0,0.0
238738,2025-09-04T17:45:00.000000000,0.52,0.0,0.0,0.335,0.0,0.0
238738,2025-09-04T18:00:00.000000000,0.489,0.0,0.0,0.31,0.0,0.0
238738,2025-09-04T18:15:00.000000000,0.462,0.0,0.0,0.288,0.33996244139977777,0.0
238738,2025-09-04T18:30:00.000000000,0.44,0.0,0.0,0.271,0.0,0.0
238738,2025-09-04T18:45:00.000000000,0.49,0.0,0.0,0.256,0.0,0.0
238738,2025-09-04T19:00:00.000000000,0.55,0.0,0.0,0.273,0.7789829045177666,0.0
238738,2025-09-04T19:15:00.000000000,0.543,0.0,0.0,0.265,0.8865399872709722,0.0
238738,2025-09-04T19:30:00.000000000,0.472,0.0,0.0,0.223,0.31915439541755,0.0
238738,2025-09-04T19:45:00.000000000,0.438,0.0,0.0,0.199,0.37014876162751664,0.0
238738,2025-09-04T20:00:00.000000000,0.352,0.0,0.0,0.183,0.33732480176822777,0.0
238738,2025-09-04T20:15:00.000000000,0.337,0.0,0.0,0.173,0.0,0.0
238738,2025-09-04T20:30:00.000000000,0.324,0.0,0.0,0.163,0.3291188118034056,0.0
238738,2025-09-04T20:45:00.000000000,0.275,0.0,0.0,0.152,0.0,0.0
238738,2025-09-04T21:00:00.000000000,0.265,0.0,0.0,0.144,0.0,0.0
238738,2025-09-04T21:15:00.000000000,0.238,0.0,0.0,0.133,0.34113472568046666,0.0
238738,2025-09-04T21:30:00.000000000,0.228,0.0,0.0,0.125,0.0,0.0
238738,2025-09-04T21:45:00.000000000,0.219,0.0,0.0,0.119,0.0,0.0
238738,2025-09-04T22:00:00.000000000,0.211,0.0,0.0,0.112,0.32384353254030557,0.0
238738,2025-09-04T22:15:00.000000000,0.371,0.0,0.0,0.234,0.0,0.0
238738,2025-09-04T22:30:00.000000000,0.363,0.0,0.0,0.228,0.0,0.0
238738,2025-09-04T22:45:00.000000000,0.344,0.0,0.0,0.213,0.0,0.0
238738,2025-09-04T23:00:00.000000000,0.309,0.0,0.0,0.187,0.3584259188206278,0.0
238738,2025-09-04T23:15:00.000000000,0.287,0.0,0.0,0.17,0.34025551246995,0.0
238738,2025-09-04T23:30:00.000000000,0.272,0.0,0.0,0.159,0.0,0.0
238738,2025-09-04T23:45:00.000000000,0.259,0.0,0.0,0.149,0.0,0.0
238738,2025-09-05T00:00:00.000000000,0.247,0.0,0.0,0.14,0.0,0.0
238738,2025-09-05T00:15:00.000000000,0.237,0.0,0.0,0.133,0.32384353254030557,0.0
238738,2025-09-05T00:30:00.000000000,0.229,0.0,0.0,0.127,0.0,0.0
238738,2025-09-05T00:45:00.000000000,0.221,0.0,0.0,0.121,0.0,0.0
238738,2025-09-05T01:00:00.000000000,0.215,0.0,0.0,0.116,0.0,0.0
238738,2025-09-05T01:15:00.000000000,0.206,0.0,0.0,0.11,0.0,0.0
238738,2025-09-05T01:30:00.000000000,0.199,0.0,0.0,0.105,0.0,0.0
238738,2025-09-05T01:45:00.000000000,0.192,0.0,0.0,0.1,0.0,0.0
238738,2025-09-05T02:00:00.000000000,0.186,0.0,0.0,0.095,0.32384353254030557,0.0
238738,2025-09-05T02:15:00.000000000,0.181,0.0,0.0,0.091,0.0,0.0
238738,2025-09-05T02:30:00.000000000,0.176,0.0,0.0,0.088,0.0,0.0
238738,2025-09-05T02:45:00.000000000,0.172,0.0,0.0,0.085,0.0,0.0
238738,2025-09-05T03:00:00.000000000,0.169,0.0,0.0,0.083,0.0,0.0
238738,2025-09-05T03:15:00.000000000,0.168,0.0,0.0,0.08,0.0,0.0
238738,2025-09-05T03:30:00.000000000,0.164,0.0,0.0,0.076,0.0,0.0
238738,2025-09-05T03:45:00.000000000,0.159,0.0,0.0,0.073,0.3241366036104778,0.0
238738,2025-09-05T04:00:00.000000000,0.155,0.0,0.0,0.07,0.0,0.0
238738,2025-09-05T04:15:00.000000000,0.199,0.0,0.0,0.094,0.4363828234864389,0.0
238738,2025-09-05T04:30:00.000000000,0.212,0.0,0.0,0.102,0.4677414279948667,0.0
238738,2025-09-05T04:45:00.000000000,0.214,0.0,0.0,0.104,0.4677414279948667,0.0
238738,2025-09-05T05:00:00.000000000,0.214,0.0,0.0,0.104,0.4677414279948667,0.0
238738,2025-09-05T05:15:00.000000000,0.208,0.0,0.0,0.098,0.4056103611183555,0.0
238738,2025-09-05T05:30:00.000000000,0.156,0.0,0.0,0.07,0.3241366036104778,0.0
238738,2025-09-05T05:45:00.000000000,0.142,0.0,0.0,0.06,0.0,0.0
238738,2025-09-05T06:00:00.000000000,0.134,0.0,0.0,0.054,0.0,0.0
238738,2025-09-05T06:15:00.000000000,0.144,0.0,0.0,0.055,0.0,0.0
238738,2025-09-05T06:30:00.000000000,0.148,0.0,0.0,0.058,0.33673865962788335,0.0
238738,2025-09-05T06:45:00.000000000,0.158,0.0,0.0,0.066,0.0,0.0
238738,2025-09-05T07:00:00.000000000,0.169,0.0,0.0,0.074,0.0,0.0
238738,2025-09-05T07:15:00.000000000,0.119,0.047,0.0,0.0,0.34553079173305,0.0
238738,2025-09-05T07:30:00.000000000,0.121,0.0,0.0,0.039,0.0,0.0
238738,2025-09-05T07:45:00.000000000,0.107,0.0,0.0,0.029,0.0,0.0
238738,2025-09-05T08:00:00.000000000,0.137,0.0,0.0,0.051,0.0,0.0
238738,2025-09-05T08:15:00.000000000,0.15,0.0,0.0,0.065,0.0,0.0
238738,2025-09-05T08:30:00.000000000,0.172,0.0,0.0,0.082,0.0,0.0
238738,2025-09-05T08:45:00.000000000,0.196,0.0,0.0,0.1,0.34875457350494443,0.0
238738,2025-09-05T09:00:00.000000000,0.224,0.0,0.0,0.121,0.34875457350494443,0.0
238738,2025-09-05T09:15:00.000000000,0.265,0.0,0.0,0.147,0.0,0.0
238738,2025-09-05T09:30:00.000000000,0.294,0.0,0.0,0.169,0.32384353254030557,0.0
238738,2025-09-05T09:45:00.000000000,0.319,0.0,0.0,0.189,0.0,0.0
238738,2025-09-05T10:00:00.000000000,0.342,0.0,0.0,0.206,0.0,0.0
238738,2025-09-05T10:15:00.000000000,0.345,0.0,0.0,0.215,0.0,0.0
238738,2025-09-05T10:30:00.000000000,0.356,0.0,0.0,0.222,0.34875457350494443,0.0
238738,2025-09-05T10:45:00.000000000,0.374,0.0,0.0,0.236,0.0,0.0
238738,2025-09-05T11:00:00.000000000,0.384,0.0,0.0,0.244,0.3396693703296056,0.0
238738,2025-09-05T11:15:00.000000000,0.4,0.0,0.0,0.252,0.0,0.0
238738,2025-09-05T11:30:00.000000000,0.407,0.0,0.0,0.257,0.0,0.0
238738,2025-09-05T11:45:00.000000000,0.411,0.0,0.0,0.259,0.3543229238382167,0.0
238738,2025-09-05T12:00:00.000000000,0.419,0.0,0.0,0.265,0.35168528420666667,0.0
238738,2025-09-05T12:15:00.000000000,0.432,0.0,0.0,0.275,0.3678041930661389,0.0
238738,2025-09-05T12:30:00.000000000,0.502,0.0,0.0,0.321,0.4363828234864389,0.0
238738,2025-09-05T12:45:00.000000000,0.535,0.0,0.0,0.345,0.8077038693946443,0.0
238738,2025-09-05T13:00:00.000000000,0.494,0.0,0.0,0.327,0.0,0.0
238738,2025-09-05T13:15:00.000000000,0.487,0.0,0.0,0.322,0.0,0.0
238738,2025-09-05T13:30:00.000000000,0.48,0.0,0.0,0.318,0.32032667969823886,0.0
238738,2025-09-05T13:45:00.000000000,0.481,0.0,0.0,0.319,0.011136700666544444,0.0
238738,2025-09-05T14:00:00.000000000,0.492,0.0,0.0,0.323,0.0,0.0
238738,2025-09-05T14:15:00.000000000,0.486,0.0,0.0,0.318,0.0,0.0
238738,2025-09-05T14:30:00.000000000,0.469,0.0,0.0,0.309,0.0,0.0
238738,2025-09-05T14:45:00.000000000,0.459,0.0,0.0,0.301,0.3317564514349555,0.0
238738,2025-09-05T15:00:00.000000000,0.452,0.0,0.0,0.295,0.0,0.0
238738,2025-09-05T15:15:00.000000000,0.455,0.0,0.0,0.295,0.0,0.0
238738,2025-09-05T15:30:00.000000000,0.454,0.0,0.0,0.295,0.0,0.0
238738,2025-09-05T15:45:00.000000000,0.462,0.0,0.0,0.296,0.27695216131274997,0.0
238738,2025-09-05T16:00:00.000000000,0.455,0.0,0.0,0.291,0.42114312783748337,0.0
238738,2025-09-05T16:15:00.000000000,0.458,0.0,0.0,0.289,0.0,0.0
238738,2025-09-05T16:30:00.000000000,0.55,0.0,0.0,0.285,0.0,0.0
238738,2025-09-05T16:45:00.000000000,1.007,0.0,0.0,0.294,0.0,0.0
238738,2025-09-05T17:00:00.000000000,0.446,0.0,0.0,0.274,0.32589503003151116,0.0
238738,2025-09-05T17:15:00.000000000,0.428,0.0,0.0,0.255,0.0,0.0
238738,2025-09-05T17:30:00.000000000,0.406,0.0,0.0,0.237,0.0,0.0
238738,2025-09-05T17:45:00.000000000,0.384,0.0,0.0,0.22,0.2570233285410389,0.0
238738,2025-09-05T18:00:00.000000000,0.362,0.0,0.0,0.203,0.06945784363081667,0.0
238738,2025-09-05T18:15:00.000000000,0.339,0.0,0.0,0.183,0.3595982031013167,0.0
238738,2025-09-05T18:30:00.000000000,0.32,0.0,0.0,0.168,0.0,0.0
238738,2025-09-05T18:45:00.000000000,0.302,0.0,0.0,0.154,0.0,0.0
238738,2025-09-05T19:00:00.000000000,0.284,0.0,0.0,0.141,0.32384353254030557,0.0
238738,2025-09-05T19:15:00.000000000,0.265,0.0,0.0,0.123,0.3578397766802834,0.0
238738,2025-09-05T19:30:00.000000000,0.249,0.0,0.0,0.111,0.0,0.0
238738,2025-09-05T19:45:00.000000000,0.231,0.0,0.0,0.097,0.0,0.0
238738,2025-09-05T20:00:00.000000000,0.273,0.0,0.0,0.108,0.4363828234864389,0.0
238738,2025-09-05T20:15:00.000000000,0.223,0.0,0.0,0.084,0.0,0.0
238738,2025-09-05T20:30:00.000000000,0.203,0.0,0.0,0.069,0.0,0.0
238738,2025-09-05T20:45:00.000000000,0.188,0.0,0.0,0.058,0.3317564514349555,0.0
238738,2025-09-05T21:00:00.000000000,0.176,0.0,0.0,0.05,0.0,0.0
238738,2025-09-05T21:15:00.000000000,0.147,0.0,0.0,0.043,0.0,0.0
238738,2025-09-05T21:30:00.000000000,0.139,0.0,0.0,0.037,0.0,0.0
238738,2025-09-05T21:45:00.000000000,0.106,0.0,0.0,0.028,0.7816205441493166,0.0
238738,2025-09-05T22:00:00.000000000,0.104,0.0,0.0,0.026,0.0,0.0
238738,2025-09-05T22:15:00.000000000,0.218,0.0,0.0,0.113,0.0,0.0
238738,2025-09-05T22:30:00.000000000,0.182,0.0,0.0,0.088,0.34025551246995,0.0
238738,2025-09-05T22:45:00.000000000,0.187,0.0,0.0,0.091,0.0,0.0
238738,2025-09-05T23:00:00.000000000,0.17,0.0,0.0,0.078,0.0,0.0
238738,2025-09-05T23:15:00.000000000,0.153,0.0,0.0,0.068,0.33204952250512776,0.0
238738,2025-09-05T23:30:00.000000000,0.144,0.0,0.0,0.062,0.0,0.0
238738,2025-09-05T23:45:00.000000000,0.137,0.0,0.0,0.056,0.0,0.0
238738,2025-09-06T00:00:00.000000000,0.13,0.0,0.0,0.052,0.0,0.0
238738,2025-09-06T00:15:00.000000000,0.124,0.0,0.0,0.048,0.0,0.0
238738,2025-09-06T00:30:00.000000000,0.12,0.0,0.0,0.045,0.32384353254030557,0.0
238738,2025-09-06T00:45:00.000000000,0.116,0.0,0.0,0.042,0.0,0.0
238738,2025-09-06T01:00:00.000000000,0.111,0.0,0.0,0.038,0.0,0.0
238738,2025-09-06T01:15:00.000000000,0.107,0.0,0.0,0.036,0.0,0.0
238738,2025-09-06T01:30:00.000000000,0.103,0.0,0.0,0.033,0.0,0.0
238738,2025-09-06T01:45:00.000000000,0.099,0.0,0.0,0.03,0.0,0.0
238738,2025-09-06T02:00:00.000000000,0.096,0.0,0.0,0.028,0.0,0.0
238738,2025-09-06T02:15:00.000000000,0.087,0.0,0.0,0.022,0.3241366036104778,0.0
238738,2025-09-06T02:30:00.000000000,0.079,0.0,0.0,0.016,0.0,0.0
238738,2025-09-06T02:45:00.000000000,0.068,0.0,0.0,0.008,0.0,0.0
238738,2025-09-06T03:00:00.000000000,0.07,0.012,0.0,0.001,0.0,0.0
238738,2025-09-06T03:15:00.000000000,0.085,0.025,0.0,0.0,0.0,0.0
238738,2025-09-06T03:30:00.000000000,0.095,0.034,0.0,0.0,0.0,0.0
238738,2025-09-06T03:45:00.000000000,0.103,0.042,0.0,0.0,0.0,0.0
238738,2025-09-06T04:00:00.000000000,0.112,0.05,0.0,0.0,0.3241366036104778,0.0
238738,2025-09-06T04:15:00.000000000,0.108,0.05,0.0,0.0,0.0,0.0
238738,2025-09-06T04:30:00.000000000,0.113,0.055,0.0,0.0,0.0,0.0
238738,2025-09-06T04:45:00.000000000,0.12,0.061,0.0,0.0,0.0,0.0
238738,2025-09-06T05:00:00.000000000,0.126,0.067,0.0,0.0,0.0,0.0
238738,2025-09-06T05:15:00.000000000,0.135,0.072,0.0,0.0,0.0,0.0
238738,2025-09-06T05:30:00.000000000,0.14,0.076,0.0,0.0,0.32384353254030557,0.0
238738,2025-09-06T05:45:00.000000000,0.126,0.043,0.0,0.0,0.4363828234864389,0.0
238738,2025-09-06T06:00:00.000000000,0.18,0.028,0.0,0.0,0.4677414279948667,0.0
238738,2025-09-06T06:15:00.000000000,0.26,0.045,0.0,0.0,0.3308772382244389,0.0
238738,2025-09-06T06:30:00.000000000,0.254,0.027,0.0,0.0,0.0,0.0
238738,2025-09-06T06:45:00.000000000,0.283,0.013,0.0,0.0,0.3563744213294222,0.0
238738,2025-09-06T07:00:00.000000000,0.817,0.003,0.0,0.0,0.34846150243477225,0.0
238738,2025-09-06T07:15:00.000000000,0.9,0.115,0.0,0.0,0.0,0.0
238738,2025-09-06T07:30:00.000000000,0.767,0.044,0.0,0.0,0.34318622317167224,0.0
238738,2025-09-06T07:45:00.000000000,0.764,0.041,0.0,0.0,0.0,0.0
238738,2025-09-06T08:00:00.000000000,0.425,0.008,0.0,0.0,0.0,0.0
238738,2025-09-06T08:15:00.000000000,0.081,0.0,0.0,0.009,0.3440654363821889,0.0
238738,2025-09-06T08:30:00.000000000,0.102,0.0,0.0,0.025,0.0,0.0
238738,2025-09-06T08:45:00.000000000,0.114,0.0,0.0,0.038,0.0,0.0
238738,2025-09-06T09:00:00.000000000,0.135,0.0,0.0,0.053,0.0,0.0
238738,2025-09-06T09:15:00.000000000,0.169,0.0,0.0,0.073,0.34201393889098336,0.0
238738,2025-09-06T09:30:00.000000000,0.199,0.0,0.0,0.096,0.0,0.0
238738,2025-09-06T09:45:00.000000000,0.231,0.0,0.0,0.12,0.3426000810313278,0.0
238738,2025-09-06T10:00:00.000000000,0.268,0.0,0.0,0.148,0.0,0.0
238738,2025-09-06T10:15:00.000000000,0.288,0.0,0.0,0.169,0.0,0.0
238738,2025-09-06T10:30:00.000000000,0.31,0.0,0.0,0.19,0.3317564514349555,0.0
238738,2025-09-06T10:45:00.000000000,0.341,0.0,0.0,0.213,0.0,0.0
238738,2025-09-06T11:00:00.000000000,0.373,0.0,0.0,0.238,0.0,0.0
238738,2025-09-06T11:15:00.000000000,0.404,0.0,0.0,0.26,0.0,0.0
238738,2025-09-06T11:30:00.000000000,0.431,0.0,0.0,0.281,0.3317564514349555,0.0
238738,2025-09-06T11:45:00.000000000,0.455,0.0,0.0,0.3,0.0,0.0
238738,2025-09-06T12:00:00.000000000,0.475,0.0,0.0,0.315,0.3317564514349555,0.0
238738,2025-09-06T12:15:00.000000000,0.497,0.0,0.0,0.327,0.0,0.0
238738,2025-09-06T12:30:00.000000000,0.51,0.0,0.0,0.338,0.0,0.0
238738,2025-09-06T12:45:00.000000000,0.519,0.0,0.0,0.345,0.32384353254030557,0.0
238738,2025-09-06T13:00:00.000000000,0.515,0.0,0.0,0.346,0.3578397766802834,0.0
238738,2025-09-06T13:15:00.000000000,0.521,0.0,0.0,0.351,0.0,0.0
238738,2025-09-06T13:30:00.000000000,0.526,0.0,0.0,0.354,0.0,0.0
238738,2025-09-06T13:45:00.000000000,0.527,0.0,0.0,0.355,0.0,0.0
238738,2025-09-06T14:00:00.000000000,0.526,0.0,0.0,0.354,0.34904764457511667,0.0
238738,2025-09-06T14:15:00.000000000,0.53,0.0,0.0,0.358,0.35813284775045556,0.0
238738,2025-09-06T14:30:00.000000000,0.532,0.0,0.0,0.361,0.3317564514349555,0.0
238738,2025-09-06T14:45:00.000000000,0.535,0.0,0.0,0.364,0.0,0.0
238738,2025-09-06T15:00:00.000000000,0.538,0.0,0.0,0.367,0.0,0.0
238738,2025-09-06T15:15:00.000000000,0.53,0.0,0.0,0.359,0.0,0.0
238738,2025-09-06T15:30:00.000000000,0.518,0.0,0.0,0.35,0.0,0.0
238738,2025-09-06T15:45:00.000000000,0.503,0.0,0.0,0.338,0.0,0.0
238738,2025-09-06T16:00:00.000000000,0.487,0.0,0.0,0.325,0.32384353254030557,0.0
238738,2025-09-06T16:15:00.000000000,0.488,0.0,0.0,0.318,0.0,0.0
238738,2025-09-06T16:30:00.000000000,0.483,0.0,0.0,0.308,0.0,0.0
238738,2025-09-06T16:45:00.000000000,0.47,0.0,0.0,0.298,0.0,0.0
238738,2025-09-06T17:00:00.000000000,0.452,0.0,0.0,0.285,0.33996244139977777,0.0
238738,2025-09-06T17:15:00.000000000,0.424,0.0,0.0,0.258,0.0,0.0
238738,2025-09-06T17:30:00.000000000,0.39,0.0,0.0,0.231,0.0,0.0
238738,2025-09-06T17:45:00.000000000,0.359,0.0,0.0,0.206,0.0,0.0
238738,2025-09-06T18:00:00.000000000,0.33,0.0,0.0,0.183,0.32384353254030557,0.0
238738,2025-09-06T18:15:00.000000000,0.307,0.0,0.0,0.164,0.0,0.0
238738,2025-09-06T18:30:00.000000000,0.298,0.0,0.0,0.148,0.0,0.0
238738,2025-09-06T18:45:00.000000000,0.277,0.0,0.0,0.132,0.0,0.0
238738,2025-09-06T19:00:00.000000000,0.255,0.0,0.0,0.116,0.0,0.0
238738,2025-09-06T19:15:00.000000000,0.255,0.0,0.0,0.106,0.0,0.0
238738,2025-09-06T19:30:00.000000000,0.282,0.0,0.0,0.114,0.77810369130725,0.0
238738,2025-09-06T19:45:00.000000000,0.281,0.0,0.0,0.112,0.4677414279948667,0.0
238738,2025-09-06T20:00:00.000000000,0.224,0.0,0.0,0.082,0.0,0.0
238738,2025-09-06T20:15:00.000000000,0.188,0.0,0.0,0.066,0.0,0.0
238738,2025-09-06T20:30:00.000000000,0.173,0.0,0.0,0.056,0.3317564514349555,0.0
238738,2025-09-06T20:45:00.000000000,0.151,0.0,0.0,0.048,0.0,0.0
238738,2025-09-06T21:00:00.000000000,0.141,0.0,0.0,0.04,0.0,0.0
238738,2025-09-06T21:15:00.000000000,0.112,0.0,0.0,0.032,0.0,0.0
238738,2025-09-06T21:30:00.000000000,0.102,0.0,0.0,0.025,0.3317564514349555,0.0
238738,2025-09-06T21:45:00.000000000,0.094,0.0,0.0,0.019,0.0,0.0
238738,2025-09-06T22:00:00.000000000,0.087,0.0,0.0,0.014,0.0,0.0
238738,2025-09-06T22:15:00.000000000,0.186,0.0,0.0,0.089,0.0,0.0
238738,2025-09-06T22:30:00.000000000,0.151,0.0,0.0,0.065,0.0,0.0
238738,2025-09-06T22:45:00.000000000,0.15,0.0,0.0,0.065,0.04806365550824445,0.0
238738,2025-09-06T23:00:00.000000000,0.13,0.0,0.0,0.051,0.2825205116460222,0.0
238738,2025-09-06T23:15:00.000000000,0.116,0.0,0.0,0.041,0.0,0.0
238738,2025-09-06T23:30:00.000000000,0.106,0.0,0.0,0.034,0.0,0.0
238738,2025-09-06T23:45:00.000000000,0.097,0.0,0.0,0.028,0.0,0.0
238738,2025-09-07T00:00:00.000000000,0.09,0.0,0.0,0.023,0.0,0.0
238738,2025-09-07T00:15:00.000000000,0.082,0.0,0.0,0.017,0.34025551246995,0.0
238738,2025-09-07T00:30:00.000000000,0.079,0.0,0.0,0.015,0.0,0.0
238738,2025-09-07T00:45:00.000000000,0.074,0.0,0.0,0.012,0.0,0.0
238738,2025-09-07T01:00:00.000000000,0.07,0.0,0.0,0.008,0.21599337871692778,0.0
238738,2025-09-07T01:15:00.000000000,0.064,0.0,0.0,0.005,0.10785015382337777,0.0
238738,2025-09-07T01:30:00.000000000,0.059,0.0,0.0,0.001,0.0,0.0
238738,2025-09-07T01:45:00.000000000,0.062,0.005,0.0,0.0,0.0,0.0
238738,2025-09-07T02:00:00.000000000,0.069,0.011,0.0,0.0,0.0,0.0
238738,2025-09-07T02:15:00.000000000,0.087,0.03,0.0,0.0,0.0,0.0
238738,2025-09-07T02:30:00.000000000,0.093,0.036,0.0,0.0,0.0,0.0
238738,2025-09-07T02:45:00.000000000,0.1,0.042,0.0,0.0,0.32384353254030557,0.0
238738,2025-09-07T03:00:00.000000000,0.106,0.047,0.0,0.0,0.0,0.0
238738,2025-09-07T03:15:00.000000000,0.119,0.057,0.0,0.0,0.0,0.0
238738,2025-09-07T03:30:00.000000000,0.125,0.062,0.0,0.0,0.0,0.0
238738,2025-09-07T03:45:00.000000000,0.129,0.066,0.0,0.0,0.0,0.0
238738,2025-09-07T04:00:00.000000000,0.133,0.07,0.0,0.0,0.0,0.0
238738,2025-09-07T04:15:00.000000000,0.128,0.069,0.0,0.0,0.0,0.0
238738,2025-09-07T04:30:00.000000000,0.13,0.071,0.0,0.0,0.32384353254030557,0.0
238738,2025-09-07T04:45:00.000000000,0.133,0.074,0.0,0.0,0.0,0.0
238738,2025-09-07T05:00:00.000000000,0.139,0.08,0.0,0.0,0.0,0.0
238738,2025-09-07T05:15:00.000000000,0.15,0.083,0.0,0.0,0.0,0.0
238738,2025-09-07T05:30:00.000000000,0.154,0.087,0.0,0.0,0.3446515785225333,0.0
238738,2025-09-07T05:45:00.000000000,0.157,0.089,0.0,0.0,0.0,0.0
238738,2025-09-07T06:00:00.000000000,0.156,0.089,0.0,0.0,0.0,0.0
238738,2025-09-07T06:15:00.000000000,0.137,0.065,0.0,0.0,0.33703173069805553,0.0
238738,2025-09-07T06:30:00.000000000,0.116,0.05,0.0,0.0,0.0,0.0
238738,2025-09-07T06:45:00.000000000,0.096,0.031,0.0,0.0,0.0,0.0
238738,2025-09-07T07:00:00.000000000,0.076,0.012,0.0,0.0,0.0,0.0
238738,2025-09-07T07:15:00.000000000,0.198,0.128,0.0,0.0,0.0,0.0
238738,2025-09-07T07:30:00.000000000,0.116,0.05,0.0,0.0,0.0,0.0
238738,2025-09-07T07:45:00.000000000,0.118,0.051,0.0,0.0,0.0,0.0
238738,2025-09-07T08:00:00.000000000,0.082,0.018,0.0,0.0,0.32384353254030557,0.0
238738,2025-09-07T08:15:00.000000000,0.07,0.0,0.0,0.009,0.0,0.0
238738,2025-09-07T08:30:00.000000000,0.099,0.0,0.0,0.03,0.0,0.0
238738,2025-09-07T08:45:00.000000000,0.129,0.0,0.0,0.053,0.0,0.0
238738,2025-09-07T09:00:00.000000000,0.174,0.0,0.0,0.084,0.34904764457511667,0.0
238738,2025-09-07T09:15:00.000000000,0.237,0.0,0.0,0.126,0.0,0.0
238738,2025-09-07T09:30:00.000000000,0.288,0.0,0.0,0.166,0.0,0.0
238738,2025-09-07T09:45:00.000000000,0.336,0.0,0.0,0.203,0.33996244139977777,0.0
238738,2025-09-07T10:00:00.000000000,0.388,0.0,0.0,0.243,0.0,0.0
238738,2025-09-07T10:15:00.000000000,0.413,0.0,0.0,0.269,0.30684541047031666,0.0
238738,2025-09-07T10:30:00.000000000,0.459,0.0,0.0,0.305,0.024031827754122225,0.0
238738,2025-09-07T10:45:00.000000000,0.502,0.0,0.0,0.339,0.0,0.0
238738,2025-09-07T11:00:00.000000000,0.543,0.0,0.0,0.371,0.0,0.0
238738,2025-09-07T11:15:00.000000000,0.574,0.0,0.0,0.394,0.0,0.0
238738,2025-09-07T11:30:00.000000000,0.672,0.0,0.0,0.417,0.0,0.0
238738,2025-09-07T11:45:00.000000000,0.701,0.0,0.0,0.431,0.3672180509257944,0.0
238738,2025-09-07T12:00:00.000000000,0.724,0.0,0.0,0.45,0.3288257407332334,0.0
238738,2025-09-07T12:15:00.000000000,0.739,0.0,0.0,0.462,0.0,0.0
238738,2025-09-07T12:30:00.000000000,0.751,0.0,0.0,0.471,0.33498023320685,0.0
238738,2025-09-07T12:45:00.000000000,0.738,0.0,0.0,0.477,0.0,0.0
238738,2025-09-07T13:00:00.000000000,0.749,0.0,0.0,0.515,0.4363828234864389,0.0
238738,2025-09-07T13:15:00.000000000,0.772,0.0,0.0,0.533,0.8115137933068833,0.0
238738,2025-09-07T13:30:00.000000000,0.786,0.0,0.0,0.544,0.8088761536753333,0.0
238738,2025-09-07T13:45:00.000000000,0.791,0.0,0.0,0.55,0.4363828234864389,0.0
238738,2025-09-07T14:00:00.000000000,0.743,0.0,0.0,0.525,0.3352733042770222,0.0
238738,2025-09-07T14:15:00.000000000,0.727,0.0,0.0,0.511,0.0,0.0
238738,2025-09-07T14:30:00.000000000,0.71,0.0,0.0,0.497,0.3461169338733945,0.0
238738,2025-09-07T14:45:00.000000000,0.69,0.0,0.0,0.485,0.11517693057768334,0.0
238738,2025-09-07T15:00:00.000000000,0.678,0.0,0.0,0.475,0.21013195731348333,0.0
238738,2025-09-07T15:15:00.000000000,0.663,0.0,0.0,0.462,0.3678041930661389,0.0
238738,2025-09-07T15:30:00.000000000,0.65,0.0,0.0,0.451,0.34875457350494443,0.0
238738,2025-09-07T15:45:00.000000000,0.647,0.0,0.0,0.443,0.0,0.0
238738,2025-09-07T16:00:00.000000000,0.631,0.0,0.0,0.43,0.0,0.0
