bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
223400,2025-05-28T09:00:00.000000000,3.6630000000000003,0.002,0.0,0.037,0.33263566464547223,0.0
223400,2025-05-28T10:00:00.000000000,2.4170000000000003,0.0,0.0,0.114,0.28457200913722774,0.0
223400,2025-05-28T11:00:00.000000000,1.878,0.0,0.0,0.251,0.02549718310498333,0.0
223400,2025-05-28T12:00:00.000000000,0.942,0.0,0.0,0.172,0.0,0.0
223400,2025-05-28T13:00:00.000000000,1.052,0.0,0.0,0.207,0.03956459447325,0.0
223400,2025-05-28T14:00:00.000000000,1.275,0.0,0.0,0.201,1.582290707859828,0.0
223400,2025-05-28T15:00:00.000000000,4.423,0.015,0.0,0.004,0.2593678971024167,0.0
223400,2025-05-28T16:00:00.000000000,3.221,0.0,0.0,0.2,0.7613986403074334,0.0
223400,2025-05-28T17:00:00.000000000,2.0060000000000002,0.0,0.0,0.343,0.9093995307444056,0.0
223400,2025-05-28T18:00:00.000000000,1.138,0.0,0.0,0.249,0.22742315045364445,0.0
223400,2025-05-28T19:00:00.000000000,1.01,0.0,0.0,0.161,0.6819763802907611,0.0
223400,2025-05-28T20:00:00.000000000,0.94,0.0,0.0,0.10999999999999999,0.22742315045364445,0.0
223400,2025-05-28T21:00:00.000000000,0.663,0.0,0.0,0.062,0.0,0.0
223400,2025-05-28T22:00:00.000000000,0.53,0.0,0.0,0.022,0.0,0.0
223400,2025-05-28T23:00:00.000000000,0.5720000000000001,0.074,0.0,0.0,0.0,0.0
223400,2025-05-29T00:00:00.000000000,0.7069999999999999,0.206,0.0,0.0,0.0,0.0
223400,2025-05-29T01:00:00.000000000,0.772,0.268,0.0,0.0,0.0,0.0
223400,2025-05-29T02:00:00.000000000,0.821,0.31699999999999995,0.0,0.0,0.0,0.0
223400,2025-05-29T03:00:00.000000000,0.864,0.36,0.0,0.0,0.0,0.0
223400,2025-05-29T04:00:00.000000000,0.86,0.358,0.0,0.0,0.0,0.0
223400,2025-05-29T05:00:00.000000000,0.7590000000000001,0.259,0.0,0.0,0.0,0.0
223400,2025-05-29T06:00:00.000000000,0.603,0.106,0.0,0.0,0.0,0.0
223400,2025-05-29T07:00:00.000000000,0.6220000000000001,0.098,0.0,0.0,0.0,0.0
223400,2025-05-29T08:00:00.000000000,0.589,0.025,0.0,0.01,0.0,0.0
223400,2025-05-29T09:00:00.000000000,0.738,0.0,0.0,0.048999999999999995,0.0,0.0
223400,2025-05-29T10:00:00.000000000,0.7489999999999999,0.0,0.0,0.054,0.0,0.0
223400,2025-05-29T11:00:00.000000000,0.667,0.0,0.0,0.018000000000000002,0.0,0.0
223400,2025-05-29T12:00:00.000000000,0.7629999999999999,0.034,0.0,0.004,0.0,0.0
223400,2025-05-29T13:00:00.000000000,0.673,0.019,0.0,0.003,0.0,0.0
223400,2025-05-29T14:00:00.000000000,1.589,0.0,0.0,0.058,0.2268370083133,0.0
223400,2025-05-29T15:00:00.000000000,0.7770000000000001,0.0,0.0,0.039,0.4530878744862556,0.0
223400,2025-05-29T16:00:00.000000000,0.83,0.0,0.0,0.035,0.2265439372431278,0.0
223400,2025-05-29T17:00:00.000000000,0.869,0.0,0.0,0.037,0.4530878744862556,0.0
223400,2025-05-29T18:00:00.000000000,0.843,0.0,0.0,0.023,0.2265439372431278,0.0
223400,2025-05-29T19:00:00.000000000,0.819,0.016,0.0,0.0,0.4530878744862556,0.0
223400,2025-05-29T20:00:00.000000000,0.885,0.08299999999999999,0.0,0.0,1.9840911450659444,0.0
223400,2025-05-29T21:00:00.000000000,0.8,0.163,0.0,0.0,0.7534857214127834,0.0
223400,2025-05-29T22:00:00.000000000,0.7589999999999999,0.243,0.0,0.0,0.0,0.0
223400,2025-05-29T23:00:00.000000000,0.847,0.33099999999999996,0.0,0.0,0.0,0.0
223400,2025-05-30T00:00:00.000000000,0.915,0.397,0.0,0.0,0.0,0.0
223400,2025-05-30T01:00:00.000000000,0.9249999999999999,0.41100000000000003,0.0,0.0,0.0,0.0
223400,2025-05-30T02:00:00.000000000,0.899,0.39,0.0,0.0,0.0,0.0
223400,2025-05-30T03:00:00.000000000,0.921,0.414,0.0,0.0,0.0,0.0
223400,2025-05-30T04:00:00.000000000,0.949,0.441,0.0,0.0,0.0,0.0
223400,2025-05-30T05:00:00.000000000,0.87,0.36300000000000004,0.0,0.0,0.0,0.0
223400,2025-05-30T06:00:00.000000000,0.764,0.255,0.0,0.0,0.0,0.0
223400,2025-05-30T07:00:00.000000000,0.9530000000000001,0.278,0.0,0.0,0.0,0.0
223400,2025-05-30T08:00:00.000000000,0.8669999999999999,0.167,0.0,0.0,0.0,0.0
223400,2025-05-30T09:00:00.000000000,0.7829999999999999,0.10099999999999999,0.0,0.0,0.0,0.0
223400,2025-05-30T10:00:00.000000000,0.881,0.074,0.0,0.0,2.3161406675710725,0.0
223400,2025-05-30T11:00:00.000000000,1.4869999999999999,0.0,0.0,0.044000000000000004,0.34435850745236113,0.0
223400,2025-05-30T12:00:00.000000000,0.7429999999999999,0.005,0.0,0.015,0.22566472403261112,0.0
223400,2025-05-30T13:00:00.000000000,0.8019999999999999,0.0,0.0,0.08199999999999999,0.45132944806522224,0.0
223400,2025-05-30T14:00:00.000000000,0.748,0.0,0.0,0.15800000000000003,0.0,0.0
223400,2025-05-30T15:00:00.000000000,1.009,0.0,0.0,0.256,0.22566472403261112,0.0
223400,2025-05-30T16:00:00.000000000,1.197,0.0,0.0,0.319,0.0,0.0
223400,2025-05-30T17:00:00.000000000,1.218,0.0,0.0,0.305,0.22566472403261112,0.0
223400,2025-05-30T18:00:00.000000000,1.103,0.0,0.0,0.22199999999999998,0.0,0.0
223400,2025-05-30T19:00:00.000000000,0.948,0.011,0.0,0.104,0.6772872431680056,0.0
223400,2025-05-30T20:00:00.000000000,0.868,0.05800000000000001,0.0,0.011,0.6772872431680056,0.0
223400,2025-05-30T21:00:00.000000000,0.8360000000000001,0.154,0.0,0.0,0.0,0.0
223400,2025-05-30T22:00:00.000000000,0.7939999999999999,0.276,0.0,0.0,0.45132944806522224,0.0
223400,2025-05-30T23:00:00.000000000,0.871,0.354,0.0,0.0,0.0,0.0
223400,2025-05-31T00:00:00.000000000,1.0,0.476,0.0,0.0,0.0,0.0
223400,2025-05-31T01:00:00.000000000,1.0379999999999998,0.515,0.0,0.0,0.0,0.0
223400,2025-05-31T02:00:00.000000000,0.984,0.46799999999999997,0.0,0.0,0.0,0.0
223400,2025-05-31T03:00:00.000000000,1.032,0.518,0.0,0.0,0.0,0.0
223400,2025-05-31T04:00:00.000000000,1.127,0.6060000000000001,0.0,0.0,0.0,0.0
223400,2025-05-31T05:00:00.000000000,1.142,0.541,0.0,0.0,0.0,0.0
223400,2025-05-31T06:00:00.000000000,1.0030000000000001,0.334,0.0,0.0,0.0,0.0
223400,2025-05-31T07:00:00.000000000,0.968,0.251,0.0,0.0,0.0,0.0
223400,2025-05-31T08:00:00.000000000,0.7590000000000001,0.064,0.0,0.002,0.0,0.0
223400,2025-05-31T09:00:00.000000000,0.7190000000000001,0.0,0.0,0.034,1.8003355840679611,0.0
223400,2025-05-31T10:00:00.000000000,0.816,0.0,0.0,0.106,0.4076618586095611,0.0
223400,2025-05-31T11:00:00.000000000,0.879,0.0,0.0,0.14500000000000002,2.349843840640878,0.0
223400,2025-05-31T12:00:00.000000000,0.969,0.0,0.0,0.196,1.4841118993521332,0.0
223400,2025-05-31T13:00:00.000000000,1.057,0.0,0.0,0.28500000000000003,0.22507858189226668,0.0
223400,2025-05-31T14:00:00.000000000,1.179,0.0,0.0,0.378,0.6749426746066277,0.0
223400,2025-05-31T15:00:00.000000000,1.314,0.0,0.0,0.459,1.3815370247918555,0.0
223400,2025-05-31T16:00:00.000000000,1.419,0.0,0.0,0.497,1.894118326523072,0.0
223400,2025-05-31T17:00:00.000000000,1.1320000000000001,0.0,0.0,0.47,0.7039567105536778,0.0
223400,2025-05-31T18:00:00.000000000,1.022,0.0,0.0,0.386,0.9000212564988944,0.0
223400,2025-05-31T19:00:00.000000000,0.867,0.0,0.0,0.266,0.22507858189226668,0.0
223400,2025-05-31T20:00:00.000000000,0.7409999999999999,0.0,0.0,0.17,0.0,0.0
223400,2025-05-31T21:00:00.000000000,0.8899999999999999,0.0,0.0,0.132,0.0,0.0
223400,2025-05-31T22:00:00.000000000,0.655,0.0,0.0,0.083,0.0,0.0
223400,2025-05-31T23:00:00.000000000,0.558,0.0,0.0,0.047999999999999994,0.0,0.0
223400,2025-06-01T00:00:00.000000000,0.523,0.0,0.0,0.023,0.0,0.0
223400,2025-06-01T01:00:00.000000000,0.499,0.0,0.0,0.007,0.0,0.0
223400,2025-06-01T02:00:00.000000000,0.494,0.009000000000000001,0.0,0.0,0.0,0.0
223400,2025-06-01T03:00:00.000000000,0.503,0.055,0.0,0.0,1.6118908859472223,0.0
223400,2025-06-01T04:00:00.000000000,0.512,0.06,0.0,0.0,0.5635756679411833,0.0
223400,2025-06-01T05:00:00.000000000,0.5900000000000001,0.078,0.0,0.0,1.4234461878264835,0.0
223400,2025-06-01T06:00:00.000000000,0.659,0.079,0.0,0.0,0.39769744222370557,0.0
223400,2025-06-01T07:00:00.000000000,0.8,0.166,0.0,0.0,2.064099547222961,0.0
223400,2025-06-01T08:00:00.000000000,0.815,0.193,0.0,0.0,3.1516862886320776,0.0
223400,2025-06-01T09:00:00.000000000,0.796,0.187,0.0,0.0,0.737073741483139,0.0
223400,2025-06-01T10:00:00.000000000,0.817,0.206,0.0,0.0,0.0,0.0
223400,2025-06-01T11:00:00.000000000,0.855,0.228,0.0,0.0,0.0,0.0
223400,2025-06-01T12:00:00.000000000,0.988,0.329,0.0,0.0,0.8970905457971722,0.0
223400,2025-06-01T13:00:00.000000000,0.9289999999999999,0.294,0.0,0.0,0.0,0.0
223400,2025-06-01T14:00:00.000000000,0.861,0.23,0.0,0.0,0.0,0.0
223400,2025-06-01T15:00:00.000000000,0.854,0.19799999999999998,0.0,0.0,0.0,0.0
223400,2025-06-01T16:00:00.000000000,0.852,0.15,0.0,0.0,0.6725981060452499,0.0
223400,2025-06-01T17:00:00.000000000,0.859,0.128,0.0,0.0,0.0,0.0
223400,2025-06-01T18:00:00.000000000,0.842,0.119,0.0,0.0,0.22419936868175,0.0
223400,2025-06-01T19:00:00.000000000,0.848,0.134,0.0,0.0,0.896797474727,0.0
223400,2025-06-01T20:00:00.000000000,0.835,0.123,0.0,0.0,0.22419936868175,0.0
223400,2025-06-01T21:00:00.000000000,0.7650000000000001,0.167,0.0,0.0,0.898262830077861,0.0
223400,2025-06-01T22:00:00.000000000,0.7330000000000001,0.216,0.0,0.0,0.0,0.0
223400,2025-06-01T23:00:00.000000000,0.7789999999999999,0.264,0.0,0.0,0.0,0.0
223400,2025-06-02T00:00:00.000000000,0.7890000000000001,0.276,0.0,0.0,0.0,0.0
223400,2025-06-02T01:00:00.000000000,0.8,0.29200000000000004,0.0,0.0,0.0,0.0
223400,2025-06-02T02:00:00.000000000,0.831,0.324,0.0,0.0,0.0,0.0
223400,2025-06-02T03:00:00.000000000,0.878,0.372,0.0,0.0,0.0,0.0
223400,2025-06-02T04:00:00.000000000,0.9380000000000001,0.431,0.0,0.0,0.0,0.0
223400,2025-06-02T05:00:00.000000000,0.873,0.36300000000000004,0.0,0.0,0.0,0.0
223400,2025-06-02T06:00:00.000000000,0.7649999999999999,0.253,0.0,0.0,0.0,0.0
223400,2025-06-02T07:00:00.000000000,0.7909999999999999,0.18000000000000002,0.0,0.0,0.0,0.0
223400,2025-06-02T08:00:00.000000000,0.681,0.067,0.0,0.0,1.1233414119701277,0.0
223400,2025-06-02T09:00:00.000000000,0.62,0.008,0.0,0.012,1.3299565164415446,0.0
223400,2025-06-02T10:00:00.000000000,0.645,0.0,0.0,0.038,1.3800716694409945,0.0
223400,2025-06-02T11:00:00.000000000,0.6930000000000001,0.0,0.0,0.064,1.7373253039809333,0.0
223400,2025-06-02T12:00:00.000000000,0.7090000000000001,0.0,0.0,0.101,0.4472264530828111,0.0
223400,2025-06-02T13:00:00.000000000,0.6970000000000001,0.0,0.0,0.131,1.7880265991207278,0.0
223400,2025-06-02T14:00:00.000000000,0.8,0.0,0.0,0.24,0.0,0.0
223400,2025-06-02T15:00:00.000000000,0.911,0.0,0.0,0.29100000000000004,0.0,0.0
223400,2025-06-02T16:00:00.000000000,1.077,0.0,0.0,0.305,0.0,0.0
223400,2025-06-02T17:00:00.000000000,1.1110000000000002,0.0,0.0,0.307,0.0,0.0
223400,2025-06-02T18:00:00.000000000,1.048,0.0,0.0,0.262,0.0,0.0
223400,2025-06-02T19:00:00.000000000,0.9189999999999999,0.0,0.0,0.167,0.0,0.0
223400,2025-06-02T20:00:00.000000000,0.8009999999999999,0.0,0.0,0.075,0.4472264530828111,0.0
223400,2025-06-02T21:00:00.000000000,0.591,0.0,0.0,0.023,0.22361322654140556,0.0
223400,2025-06-02T22:00:00.000000000,0.521,0.018,0.0,0.0,0.22361322654140556,0.0
223400,2025-06-02T23:00:00.000000000,0.557,0.05600000000000001,0.0,0.0,0.0,0.0
223400,2025-06-03T00:00:00.000000000,0.608,0.108,0.0,0.0,0.0,0.0
223400,2025-06-03T01:00:00.000000000,0.688,0.188,0.0,0.0,0.0,0.0
223400,2025-06-03T02:00:00.000000000,0.8049999999999999,0.30100000000000005,0.0,0.0,0.0,0.0
223400,2025-06-03T03:00:00.000000000,0.879,0.374,0.0,0.0,0.0,0.0
223400,2025-06-03T04:00:00.000000000,0.942,0.434,0.0,0.0,0.0,0.0
223400,2025-06-03T05:00:00.000000000,0.8639999999999999,0.35600000000000004,0.0,0.0,0.0,0.0
223400,2025-06-03T06:00:00.000000000,0.7230000000000001,0.148,0.0,0.0,0.8645596570080556,0.0
223400,2025-06-03T07:00:00.000000000,0.7000000000000001,0.07300000000000001,0.0,0.0,1.4624246401593888,0.0
223400,2025-06-03T08:00:00.000000000,0.5690000000000001,0.0,0.0,0.028999999999999998,0.9328452163581834,0.0
223400,2025-06-03T09:00:00.000000000,0.615,0.0,0.0,0.094,0.22273401333088888,0.0
223400,2025-06-03T10:00:00.000000000,0.64,0.0,0.0,0.11399999999999999,0.8909360533235555,0.0
223400,2025-06-03T11:00:00.000000000,0.694,0.0,0.0,0.15400000000000003,0.0,0.0
223400,2025-06-03T12:00:00.000000000,0.76,0.0,0.0,0.186,0.0,0.0
223400,2025-06-03T13:00:00.000000000,0.808,0.0,0.0,0.216,0.10638479847251667,0.0
223400,2025-06-03T14:00:00.000000000,0.7510000000000001,0.0,0.0,0.2,1.0453845073043166,0.0
223400,2025-06-03T15:00:00.000000000,0.89,0.0,0.0,0.193,0.0,0.0
223400,2025-06-03T16:00:00.000000000,0.942,0.0,0.0,0.196,0.105505585262,0.0
223400,2025-06-03T17:00:00.000000000,0.88,0.0,0.0,0.162,0.633033511572,0.0
223400,2025-06-03T18:00:00.000000000,0.7749999999999999,0.0,0.0,0.121,0.6682020399926666,0.0
223400,2025-06-03T19:00:00.000000000,0.685,0.0,0.0,0.08900000000000001,0.44546802666177776,0.0
223400,2025-06-03T20:00:00.000000000,0.762,0.0,0.0,0.08199999999999999,0.44546802666177776,0.0
223400,2025-06-03T21:00:00.000000000,0.7070000000000001,0.0,0.0,0.053,1.3364040799853334,0.0
223400,2025-06-03T22:00:00.000000000,0.591,0.0,0.0,0.036,0.0,0.0
223400,2025-06-03T23:00:00.000000000,0.522,0.0,0.0,0.022000000000000002,0.0,0.0
223400,2025-06-04T00:00:00.000000000,0.479,0.014,0.0,0.001,0.6661505425014611,0.0
223400,2025-06-04T01:00:00.000000000,0.484,0.036,0.0,0.0,0.0,0.0
223400,2025-06-04T02:00:00.000000000,0.478,0.047,0.0,0.0,0.0,0.0
223400,2025-06-04T03:00:00.000000000,0.506,0.07100000000000001,0.0,0.0,0.22214787119054444,0.0
223400,2025-06-04T04:00:00.000000000,0.5730000000000001,0.10099999999999999,0.0,0.0,0.0,0.0
223400,2025-06-04T05:00:00.000000000,0.626,0.132,0.0,0.0,0.0,0.0
223400,2025-06-04T06:00:00.000000000,0.643,0.14100000000000001,0.0,0.0,0.22214787119054444,0.0
223400,2025-06-04T07:00:00.000000000,0.7999999999999999,0.188,0.0,0.0,0.0,0.0
223400,2025-06-04T08:00:00.000000000,0.672,0.108,0.0,0.0,0.0,0.0
223400,2025-06-04T09:00:00.000000000,0.63,0.032,0.0,0.0,0.0,0.0
223400,2025-06-04T10:00:00.000000000,0.608,0.002,0.0,0.006,0.0,0.0
223400,2025-06-04T11:00:00.000000000,0.63,0.0,0.0,0.016,0.0,0.0
223400,2025-06-04T12:00:00.000000000,0.7,0.057,0.0,0.002,0.22214787119054444,0.0
223400,2025-06-04T13:00:00.000000000,0.68,0.062,0.0,0.0,0.6661505425014611,0.0
223400,2025-06-04T14:00:00.000000000,0.598,0.069,0.0,0.0,0.0,0.0
223400,2025-06-04T15:00:00.000000000,0.5760000000000001,0.066,0.0,0.0,0.44400267131091664,0.0
223400,2025-06-04T16:00:00.000000000,0.724,0.075,0.0,0.0,0.8882984136920056,0.0
223400,2025-06-04T17:00:00.000000000,1.077,0.045,0.0,0.0,0.6661505425014611,0.0
223400,2025-06-04T18:00:00.000000000,2.2960000000000003,0.004,0.0,0.054000000000000006,0.0,0.0
223400,2025-06-04T19:00:00.000000000,1.8780000000000001,0.02,0.0,0.036,0.0,0.0
223400,2025-06-04T20:00:00.000000000,0.818,0.108,0.0,0.0,0.0,0.0
223400,2025-06-04T21:00:00.000000000,0.726,0.155,0.0,0.0,0.22214787119054444,0.0
223400,2025-06-04T22:00:00.000000000,0.698,0.181,0.0,0.0,0.22214787119054444,0.0
223400,2025-06-04T23:00:00.000000000,0.7150000000000001,0.205,0.0,0.0,0.0,0.0
223400,2025-06-05T00:00:00.000000000,0.7510000000000001,0.242,0.0,0.0,0.0,0.0
223400,2025-06-05T01:00:00.000000000,0.7610000000000001,0.255,0.0,0.0,0.0,0.0
223400,2025-06-05T02:00:00.000000000,0.762,0.26,0.0,0.0,0.0,0.0
223400,2025-06-05T03:00:00.000000000,0.77,0.27,0.0,0.0,0.0,0.0
223400,2025-06-05T04:00:00.000000000,0.776,0.278,0.0,0.0,0.0,0.0
223400,2025-06-05T05:00:00.000000000,0.756,0.254,0.0,0.0,0.0,0.0
223400,2025-06-05T06:00:00.000000000,0.76,0.251,0.0,0.0,0.0,0.0
223400,2025-06-05T07:00:00.000000000,0.828,0.28900000000000003,0.0,0.0,0.0,0.0
223400,2025-06-05T08:00:00.000000000,0.7150000000000001,0.195,0.0,0.0,0.0,0.0
223400,2025-06-05T09:00:00.000000000,0.649,0.14500000000000002,0.0,0.0,0.0,0.0
223400,2025-06-05T10:00:00.000000000,0.618,0.09200000000000001,0.0,0.0,0.0,0.0
223400,2025-06-05T11:00:00.000000000,0.6859999999999999,0.07100000000000001,0.0,0.0,1.3563329127570445,0.0
223400,2025-06-05T12:00:00.000000000,1.949,0.0,0.0,0.017,0.5750054396779001,0.0
223400,2025-06-05T13:00:00.000000000,0.638,0.020999999999999998,0.0,0.001,0.0,0.0
223400,2025-06-05T14:00:00.000000000,0.627,0.005,0.0,0.005,0.8850746319201112,0.0
223400,2025-06-05T15:00:00.000000000,0.648,0.0,0.0,0.006,0.2212686579800278,0.0
223400,2025-06-05T16:00:00.000000000,0.704,0.012,0.0,0.0,0.0,0.0
223400,2025-06-05T17:00:00.000000000,0.738,0.015,0.0,0.0,0.2212686579800278,0.0
223400,2025-06-05T18:00:00.000000000,0.7509999999999999,0.035,0.0,0.0,0.8850746319201112,0.0
223400,2025-06-05T19:00:00.000000000,0.7629999999999999,0.05499999999999999,0.0,0.0,0.6638059739400833,0.0
223400,2025-06-05T20:00:00.000000000,0.9750000000000001,0.048999999999999995,0.0,0.0,0.2910195726810167,0.0
223400,2025-06-05T21:00:00.000000000,3.915,0.366,0.0,0.0,0.7722422699038055,0.0
223400,2025-06-05T22:00:00.000000000,1.291,0.164,0.0,0.0,0.0,0.0
223400,2025-06-05T23:00:00.000000000,0.629,0.125,0.0,0.0,0.0,0.0
223400,2025-06-06T00:00:00.000000000,0.641,0.138,0.0,0.0,0.0,0.0
223400,2025-06-06T01:00:00.000000000,0.648,0.15,0.0,0.0,0.0,0.0
223400,2025-06-06T02:00:00.000000000,0.669,0.172,0.0,0.0,0.0,0.0
223400,2025-06-06T03:00:00.000000000,0.702,0.207,0.0,0.0,0.0,0.0
223400,2025-06-06T04:00:00.000000000,0.728,0.23199999999999998,0.0,0.0,0.0,0.0
223400,2025-06-06T05:00:00.000000000,0.6910000000000001,0.193,0.0,0.0,0.0,0.0
223400,2025-06-06T06:00:00.000000000,0.616,0.11499999999999999,0.0,0.0,0.0,0.0
223400,2025-06-06T07:00:00.000000000,0.616,0.09000000000000001,0.0,0.0,0.0,0.0
223400,2025-06-06T08:00:00.000000000,1.555,0.004,0.0,0.08600000000000001,0.0,0.0
223400,2025-06-06T09:00:00.000000000,0.7270000000000001,0.0,0.0,0.10400000000000001,0.0,0.0
223400,2025-06-06T10:00:00.000000000,0.8049999999999999,0.0,0.0,0.16399999999999998,0.0,0.0
223400,2025-06-06T11:00:00.000000000,0.9,0.0,0.0,0.23,0.0,0.0
223400,2025-06-06T12:00:00.000000000,1.042,0.0,0.0,0.32399999999999995,0.4413650316793667,0.0
223400,2025-06-06T13:00:00.000000000,1.101,0.0,0.0,0.392,0.4410719606091944,0.0
223400,2025-06-06T14:00:00.000000000,1.235,0.0,0.0,0.497,0.0,0.0
223400,2025-06-06T15:00:00.000000000,2.5300000000000002,0.0,0.0,0.672,0.22068251583968335,0.0
223400,2025-06-06T16:00:00.000000000,3.544,0.0,0.0,0.802,0.8824369922885611,0.0
223400,2025-06-06T17:00:00.000000000,3.209,0.0,0.0,0.806,0.4498640927143611,0.0
223400,2025-06-06T18:00:00.000000000,1.403,0.0,0.0,0.546,1.6725565974728722,0.0
223400,2025-06-06T19:00:00.000000000,1.228,0.0,0.0,0.4129999999999999,0.22068251583968335,0.0
223400,2025-06-06T20:00:00.000000000,1.077,0.0,0.0,0.292,0.4410719606091944,0.0
223400,2025-06-06T21:00:00.000000000,0.8979999999999999,0.0,0.0,0.201,0.7180241219219444,0.0
223400,2025-06-06T22:00:00.000000000,0.6920000000000001,0.0,0.0,0.12100000000000001,1.2537580381967666,0.0
223400,2025-06-06T23:00:00.000000000,0.5840000000000001,0.0,0.0,0.066,0.69897450236075,0.0
223400,2025-06-07T00:00:00.000000000,0.539,0.0,0.0,0.037,0.0,0.0
223400,2025-06-07T01:00:00.000000000,0.496,0.003,0.0,0.004,0.0,0.0
223400,2025-06-07T02:00:00.000000000,0.511,0.025,0.0,0.0,0.0,0.0
223400,2025-06-07T03:00:00.000000000,0.527,0.041999999999999996,0.0,0.0,0.0,0.0
223400,2025-06-07T04:00:00.000000000,0.54,0.055999999999999994,0.0,0.0,0.0,0.0
223400,2025-06-07T05:00:00.000000000,0.518,0.03,0.0,0.0,0.0,0.0
223400,2025-06-07T06:00:00.000000000,0.5780000000000001,0.0,0.0,0.01,0.4270045492409278,0.0
223400,2025-06-07T07:00:00.000000000,0.66,0.0,0.0,0.029000000000000005,0.0,0.0
223400,2025-06-07T08:00:00.000000000,0.752,0.0,0.0,0.11200000000000002,0.0,0.0
223400,2025-06-07T09:00:00.000000000,0.7889999999999999,0.0,0.0,0.154,0.0,0.0
223400,2025-06-07T10:00:00.000000000,0.7830000000000001,0.0,0.0,0.143,0.4308144731531667,0.0
223400,2025-06-07T11:00:00.000000000,0.746,0.0,0.0,0.10700000000000001,2.69830534307565,0.0
223400,2025-06-07T12:00:00.000000000,0.774,0.0,0.0,0.10700000000000001,0.11722842806888889,0.0
223400,2025-06-07T13:00:00.000000000,0.7140000000000001,0.0,0.0,0.079,2.9210393564065393,0.0
223400,2025-06-07T14:00:00.000000000,0.7210000000000001,0.0,0.0,0.084,1.9509741141364834,0.0
223400,2025-06-07T15:00:00.000000000,0.772,0.0,0.0,0.102,0.9454472723755888,0.0
223400,2025-06-07T16:00:00.000000000,0.8119999999999999,0.0,0.0,0.096,1.2971325565822556,0.0
223400,2025-06-07T17:00:00.000000000,1.325,0.0,0.0,0.13599999999999998,0.0,0.0
223400,2025-06-07T18:00:00.000000000,0.7870000000000001,0.0,0.0,0.058,0.43960660525833334,0.0
223400,2025-06-07T19:00:00.000000000,0.7349999999999999,0.0,0.0,0.024,0.0,0.0
223400,2025-06-07T20:00:00.000000000,0.718,0.014,0.0,0.0,1.0990165131458334,0.0
223400,2025-06-07T21:00:00.000000000,0.655,0.014,0.0,0.0,0.0,0.0
223400,2025-06-07T22:00:00.000000000,0.5710000000000001,0.027999999999999997,0.0,0.0,0.0,0.0
223400,2025-06-07T23:00:00.000000000,0.551,0.051,0.0,0.0,0.0,0.0
223400,2025-06-08T00:00:00.000000000,0.575,0.07700000000000001,0.0,0.0,0.0,0.0
223400,2025-06-08T01:00:00.000000000,0.598,0.102,0.0,0.0,0.0,0.0
223400,2025-06-08T02:00:00.000000000,0.623,0.128,0.0,0.0,0.0,0.0
223400,2025-06-08T03:00:00.000000000,0.664,0.17099999999999999,0.0,0.0,0.0,0.0
223400,2025-06-08T04:00:00.000000000,0.7009999999999998,0.207,0.0,0.0,0.0,0.0
223400,2025-06-08T05:00:00.000000000,0.7169999999999999,0.218,0.0,0.0,0.0,0.0
223400,2025-06-08T06:00:00.000000000,1.164,0.157,0.0,0.0,0.0,0.0
223400,2025-06-08T07:00:00.000000000,0.873,0.23399999999999999,0.0,0.0,0.0,0.0
223400,2025-06-08T08:00:00.000000000,0.7790000000000001,0.161,0.0,0.0,0.0,0.0
223400,2025-06-08T09:00:00.000000000,0.6990000000000001,0.09699999999999999,0.0,0.0,0.0,0.0
223400,2025-06-08T10:00:00.000000000,0.649,0.047,0.0,0.0,0.0,0.0
223400,2025-06-08T11:00:00.000000000,0.638,0.018000000000000002,0.0,0.005,0.21921716048882223,0.0
223400,2025-06-08T12:00:00.000000000,0.655,0.0,0.0,0.015,0.0,0.0
223400,2025-06-08T13:00:00.000000000,0.6839999999999999,0.003,0.0,0.052,1.533640910211239,0.0
223400,2025-06-08T14:00:00.000000000,0.73,0.0,0.0,0.09000000000000001,0.4381412499074723,0.0
223400,2025-06-08T15:00:00.000000000,0.714,0.0,0.0,0.056999999999999995,0.21921716048882223,0.0
223400,2025-06-08T16:00:00.000000000,0.7310000000000001,0.0,0.0,0.032,0.0,0.0
223400,2025-06-08T17:00:00.000000000,0.7489999999999999,0.0,0.0,0.019999999999999997,0.21921716048882223,0.0
223400,2025-06-08T18:00:00.000000000,0.7269999999999999,0.0,0.0,0.01,0.4381412499074723,0.0
223400,2025-06-08T19:00:00.000000000,0.7170000000000001,0.011,0.0,0.0,0.21921716048882223,0.0
223400,2025-06-08T20:00:00.000000000,0.738,0.033,0.0,0.0,0.21921716048882223,0.0
223400,2025-06-08T21:00:00.000000000,0.6930000000000001,0.048999999999999995,0.0,0.0,0.0,0.0
223400,2025-06-08T22:00:00.000000000,0.611,0.07100000000000001,0.0,0.0,0.0,0.0
223400,2025-06-08T23:00:00.000000000,0.588,0.08499999999999999,0.0,0.0,0.0,0.0
223400,2025-06-09T00:00:00.000000000,0.608,0.109,0.0,0.0,0.6553069129050889,0.0
223400,2025-06-09T01:00:00.000000000,0.606,0.11,0.0,0.0,0.0,0.0
223400,2025-06-09T02:00:00.000000000,0.615,0.122,0.0,0.0,0.0,0.0
223400,2025-06-09T03:00:00.000000000,0.629,0.138,0.0,0.0,0.0,0.0
223400,2025-06-09T04:00:00.000000000,0.637,0.146,0.0,0.0,0.0,0.0
