bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
532802,2025-10-25T10:45:00.000000000,0.109,0.0,0.0,0.004,0.45132944806522224,0.0
532802,2025-10-25T11:00:00.000000000,0.107,0.0,0.0,0.011,0.0,0.0
532802,2025-10-25T11:15:00.000000000,0.115,0.0,0.0,0.017,0.0,0.0
532802,2025-10-25T11:30:00.000000000,0.118,0.0,0.0,0.02,0.5149258702925944,0.0
532802,2025-10-25T11:45:00.000000000,0.121,0.0,0.0,0.024,0.7575887163951944,0.0
532802,2025-10-25T12:00:00.000000000,0.125,0.0,0.0,0.027,0.7822066862896612,0.0
532802,2025-10-25T12:15:00.000000000,0.13,0.0,0.0,0.032,0.2121834548046889,0.0
532802,2025-10-25T12:30:00.000000000,0.134,0.0,0.0,0.036,0.24764505429552777,0.0
532802,2025-10-25T12:45:00.000000000,0.139,0.0,0.0,0.04,0.0,0.0
532802,2025-10-25T13:00:00.000000000,0.143,0.0,0.0,0.044,0.0,0.0
532802,2025-10-25T13:15:00.000000000,0.135,0.0,0.0,0.045,0.4762404890298611,0.0
532802,2025-10-25T13:30:00.000000000,0.136,0.0,0.0,0.047,0.5093575199593222,0.0
532802,2025-10-25T13:45:00.000000000,0.137,0.0,0.0,0.047,0.8997281854287222,0.0
532802,2025-10-25T14:00:00.000000000,0.149,0.0,0.0,0.05,0.16998122069988889,0.0
532802,2025-10-25T14:15:00.000000000,0.151,0.0,0.0,0.051,0.4472264530828111,0.0
532802,2025-10-25T14:30:00.000000000,0.151,0.0,0.0,0.052,0.0,0.0
532802,2025-10-25T14:45:00.000000000,0.158,0.0,0.0,0.048,0.4815157682929611,0.0
532802,2025-10-25T15:00:00.000000000,0.142,0.0,0.0,0.043,0.47272363618779445,0.0
532802,2025-10-25T15:15:00.000000000,0.141,0.0,0.0,0.04,0.0,0.0
532802,2025-10-25T15:30:00.000000000,0.137,0.0,0.0,0.036,0.0,0.0
532802,2025-10-25T15:45:00.000000000,0.146,0.0,0.0,0.034,0.0,0.0
532802,2025-10-25T16:00:00.000000000,0.141,0.0,0.0,0.028,0.0,0.0
532802,2025-10-25T16:15:00.000000000,0.142,0.0,0.0,0.021,0.5137535860119056,0.0
532802,2025-10-25T16:30:00.000000000,0.191,0.0,0.0,0.037,0.5597657440289444,0.0
532802,2025-10-25T16:45:00.000000000,0.19,0.0,0.0,0.037,1.0360062330588056,0.0
532802,2025-10-25T17:00:00.000000000,0.184,0.0,0.0,0.032,0.5222526470469,0.0
532802,2025-10-25T17:15:00.000000000,0.168,0.004,0.0,0.0,0.0,0.0
532802,2025-10-25T17:30:00.000000000,0.265,0.054,0.0,0.0,0.0,0.0
532802,2025-10-25T17:45:00.000000000,0.387,0.082,0.0,0.0,0.4472264530828111,0.0
532802,2025-10-25T18:00:00.000000000,0.424,0.102,0.0,0.0,0.48884254504726665,0.0
532802,2025-10-25T18:15:00.000000000,0.411,0.096,0.0,0.0,0.0,0.0
532802,2025-10-25T18:30:00.000000000,0.365,0.106,0.0,0.0,0.0,0.0
532802,2025-10-25T18:45:00.000000000,0.299,0.124,0.0,0.0,0.4469333820126389,0.0
532802,2025-10-25T19:00:00.000000000,0.316,0.141,0.0,0.0,0.0,0.0
532802,2025-10-25T19:15:00.000000000,0.35,0.149,0.0,0.0,0.4759474179596889,0.0
532802,2025-10-25T19:30:00.000000000,0.444,0.15,0.0,0.0,0.4026796504166334,0.0
532802,2025-10-25T19:45:00.000000000,0.382,0.159,0.0,0.0,1.3325941560730943,0.0
532802,2025-10-25T20:00:00.000000000,0.295,0.157,0.0,0.0,0.12689977338457223,0.0
532802,2025-10-25T20:15:00.000000000,0.305,0.173,0.0,0.0,0.0,0.0
532802,2025-10-25T20:30:00.000000000,0.327,0.194,0.0,0.0,0.44048581846885,0.0
532802,2025-10-25T20:45:00.000000000,0.351,0.218,0.0,0.0,0.0,0.0
532802,2025-10-25T21:00:00.000000000,0.376,0.243,0.0,0.0,0.0,0.0
532802,2025-10-25T21:15:00.000000000,0.38,0.257,0.0,0.0,0.0,0.0
532802,2025-10-25T21:30:00.000000000,0.458,0.265,0.0,0.0,0.4759474179596889,0.0
532802,2025-10-25T21:45:00.000000000,1.977,0.297,0.0,0.0,0.50906444888915,0.0
532802,2025-10-25T22:00:00.000000000,2.103,0.31,0.0,0.0,0.5014446010646723,0.0
532802,2025-10-25T22:15:00.000000000,1.868,0.313,0.0,0.0,0.43462439706540557,0.0
532802,2025-10-25T22:30:00.000000000,0.455,0.357,0.0,0.0,0.0,0.0
532802,2025-10-25T22:45:00.000000000,0.456,0.358,0.0,0.0,0.4357966813460945,0.0
532802,2025-10-25T23:00:00.000000000,0.467,0.369,0.0,0.0,0.0,0.0
532802,2025-10-25T23:15:00.000000000,0.508,0.404,0.0,0.0,0.0,0.0
532802,2025-10-25T23:30:00.000000000,0.524,0.419,0.0,0.0,0.0,0.0
532802,2025-10-25T23:45:00.000000000,0.529,0.427,0.0,0.0,0.0,0.0
532802,2025-10-26T00:00:00.000000000,0.536,0.433,0.0,0.0,0.0,0.0
532802,2025-10-26T00:15:00.000000000,0.508,0.414,0.0,0.0,0.0,0.0
532802,2025-10-26T00:30:00.000000000,0.505,0.411,0.0,0.0,0.0,0.0
532802,2025-10-26T00:45:00.000000000,0.508,0.414,0.0,0.0,0.0,0.0
532802,2025-10-26T01:00:00.000000000,0.512,0.418,0.0,0.0,0.0,0.0
532802,2025-10-26T01:15:00.000000000,0.518,0.424,0.0,0.0,0.0,0.0
532802,2025-10-26T01:30:00.000000000,0.524,0.43,0.0,0.0,0.0,0.0
532802,2025-10-26T01:45:00.000000000,0.53,0.436,0.0,0.0,0.0,0.0
532802,2025-10-26T02:00:00.000000000,0.536,0.441,0.0,0.0,0.0,0.0
532802,2025-10-26T02:15:00.000000000,0.542,0.447,0.0,0.0,0.42114312783748337,0.0
532802,2025-10-26T02:30:00.000000000,0.547,0.452,0.0,0.0,0.0,0.0
532802,2025-10-26T02:45:00.000000000,0.553,0.457,0.0,0.0,0.0,0.0
532802,2025-10-26T03:00:00.000000000,0.558,0.462,0.0,0.0,0.0,0.0
532802,2025-10-26T03:15:00.000000000,0.569,0.472,0.0,0.0,0.0,0.0
532802,2025-10-26T03:30:00.000000000,0.577,0.479,0.0,0.0,0.0,0.0
532802,2025-10-26T03:45:00.000000000,0.584,0.485,0.0,0.0,0.0,0.0
532802,2025-10-26T04:00:00.000000000,0.59,0.491,0.0,0.0,0.0,0.0
532802,2025-10-26T04:15:00.000000000,0.602,0.501,0.0,0.0,0.0,0.0
532802,2025-10-26T04:30:00.000000000,0.614,0.512,0.0,0.0,0.0,0.0
532802,2025-10-26T04:45:00.000000000,0.628,0.523,0.0,0.0,0.0,0.0
532802,2025-10-26T05:00:00.000000000,0.641,0.534,0.0,0.0,0.0,0.0
532802,2025-10-26T05:15:00.000000000,0.667,0.549,0.0,0.0,0.45103637699505,0.0
532802,2025-10-26T05:30:00.000000000,0.678,0.559,0.0,0.0,0.0,0.0
532802,2025-10-26T05:45:00.000000000,0.686,0.567,0.0,0.0,0.0,0.0
532802,2025-10-26T06:00:00.000000000,0.699,0.579,0.0,0.0,0.20925274410296665,0.0
532802,2025-10-26T06:15:00.000000000,0.705,0.57,0.0,0.0,0.23533606934829446,0.0
532802,2025-10-26T06:30:00.000000000,0.691,0.557,0.0,0.0,0.0,0.0
532802,2025-10-26T06:45:00.000000000,0.684,0.549,0.0,0.0,0.4882564029069222,0.0
532802,2025-10-26T07:00:00.000000000,0.67,0.536,0.0,0.0,0.47272363618779445,0.0
532802,2025-10-26T07:15:00.000000000,0.622,0.499,0.0,0.0,0.0,0.0
532802,2025-10-26T07:30:00.000000000,0.587,0.466,0.0,0.0,0.5547835358360167,0.0
532802,2025-10-26T07:45:00.000000000,0.47,0.36,0.0,0.0,0.0,0.0
532802,2025-10-26T08:00:00.000000000,0.442,0.332,0.0,0.0,0.42114312783748337,0.0
532802,2025-10-26T08:15:00.000000000,0.419,0.309,0.0,0.0,0.0,0.0
532802,2025-10-26T08:30:00.000000000,0.394,0.285,0.0,0.0,0.0,0.0
532802,2025-10-26T08:45:00.000000000,0.371,0.262,0.0,0.0,0.0,0.0
532802,2025-10-26T09:00:00.000000000,0.342,0.233,0.0,0.0,0.4469333820126389,0.0
532802,2025-10-26T09:15:00.000000000,0.318,0.211,0.0,0.0,0.0,0.0
532802,2025-10-26T09:30:00.000000000,0.294,0.186,0.0,0.0,0.0,0.0
532802,2025-10-26T09:45:00.000000000,0.273,0.166,0.0,0.0,0.0,0.0
532802,2025-10-26T10:00:00.000000000,0.252,0.145,0.0,0.0,0.0,0.0
532802,2025-10-26T10:15:00.000000000,0.23,0.132,0.0,0.0,0.4759474179596889,0.0
532802,2025-10-26T10:30:00.000000000,0.213,0.115,0.0,0.0,0.4469333820126389,0.0
532802,2025-10-26T10:45:00.000000000,0.197,0.099,0.0,0.0,0.0,0.0
532802,2025-10-26T11:00:00.000000000,0.187,0.09,0.0,0.0,0.08118068643770557,0.0
532802,2025-10-26T11:15:00.000000000,0.18,0.082,0.0,0.0,0.3947667315219833,0.0
532802,2025-10-26T11:30:00.000000000,0.175,0.077,0.0,0.0,0.4762404890298611,0.0
532802,2025-10-26T11:45:00.000000000,0.177,0.079,0.0,0.0,1.2880473534069166,0.0
532802,2025-10-26T12:00:00.000000000,0.168,0.071,0.0,0.0,0.0,0.0
532802,2025-10-26T12:15:00.000000000,0.162,0.064,0.0,0.0,0.0,0.0
532802,2025-10-26T12:30:00.000000000,0.157,0.059,0.0,0.0,0.0,0.0
532802,2025-10-26T12:45:00.000000000,0.151,0.054,0.0,0.0,0.0,0.0
532802,2025-10-26T13:00:00.000000000,0.146,0.049,0.0,0.0,0.4472264530828111,0.0
532802,2025-10-26T13:15:00.000000000,0.142,0.045,0.0,0.0,0.08059454429736111,0.0
532802,2025-10-26T13:30:00.000000000,0.136,0.039,0.0,0.0,0.3953528736623278,0.0
532802,2025-10-26T13:45:00.000000000,0.13,0.033,0.0,0.0,0.0,0.0
532802,2025-10-26T14:00:00.000000000,0.13,0.034,0.0,0.0,0.4762404890298611,0.0
532802,2025-10-26T14:15:00.000000000,0.125,0.028,0.0,0.0,0.0,0.0
532802,2025-10-26T14:30:00.000000000,0.121,0.024,0.0,0.0,0.0,0.0
532802,2025-10-26T14:45:00.000000000,0.119,0.022,0.0,0.0,0.0,0.0
532802,2025-10-26T15:00:00.000000000,0.119,0.021,0.0,0.0,0.0,0.0
532802,2025-10-26T15:15:00.000000000,0.123,0.023,0.0,0.0,0.0,0.0
532802,2025-10-26T15:30:00.000000000,0.128,0.028,0.0,0.0,0.4469333820126389,0.0
532802,2025-10-26T15:45:00.000000000,0.136,0.036,0.0,0.0,0.4762404890298611,0.0
532802,2025-10-26T16:00:00.000000000,0.205,0.044,0.0,0.0,0.5093575199593222,0.0
532802,2025-10-26T16:15:00.000000000,0.389,0.047,0.0,0.0,0.5093575199593222,0.0
532802,2025-10-26T16:30:00.000000000,1.899,0.069,0.0,0.0,0.4498640927143611,0.0
532802,2025-10-26T16:45:00.000000000,1.998,0.096,0.0,0.0,0.5207872916960389,0.0
532802,2025-10-26T17:00:00.000000000,1.685,0.074,0.0,0.0,0.5222526470469,0.0
532802,2025-10-26T17:15:00.000000000,0.27,0.121,0.0,0.0,0.5008584589243278,0.0
532802,2025-10-26T17:30:00.000000000,0.299,0.15,0.0,0.0,0.8475615349380666,0.0
532802,2025-10-26T17:45:00.000000000,0.32,0.17,0.0,0.0,0.1412602558230111,0.0
532802,2025-10-26T18:00:00.000000000,0.353,0.187,0.0,0.0,0.0,0.0
532802,2025-10-26T18:15:00.000000000,0.34,0.181,0.0,0.0,0.0,0.0
532802,2025-10-26T18:30:00.000000000,0.35,0.191,0.0,0.0,0.0,0.0
532802,2025-10-26T18:45:00.000000000,0.367,0.208,0.0,0.0,0.0,0.0
532802,2025-10-26T19:00:00.000000000,0.385,0.226,0.0,0.0,0.4469333820126389,0.0
532802,2025-10-26T19:15:00.000000000,0.399,0.244,0.0,0.0,0.41498863536386665,0.0
532802,2025-10-26T19:30:00.000000000,0.479,0.306,0.0,0.0,0.053925076911688886,0.0
532802,2025-10-26T19:45:00.000000000,0.487,0.315,0.0,0.0,0.0,0.0
532802,2025-10-26T20:00:00.000000000,0.49,0.332,0.0,0.0,0.45572551411780554,0.0
532802,2025-10-26T20:15:00.000000000,0.482,0.346,0.0,0.0,0.02373875668395,0.0
532802,2025-10-26T20:30:00.000000000,0.493,0.357,0.0,0.0,0.4469333820126389,0.0
532802,2025-10-26T20:45:00.000000000,0.5,0.364,0.0,0.0,0.0,0.0
532802,2025-10-26T21:00:00.000000000,0.514,0.377,0.0,0.0,0.5087713778189777,0.0
532802,2025-10-26T21:15:00.000000000,0.5,0.388,0.0,0.0,0.0,0.0
532802,2025-10-26T21:30:00.000000000,0.509,0.397,0.0,0.0,0.4469333820126389,0.0
532802,2025-10-26T21:45:00.000000000,0.513,0.409,0.0,0.0,0.4759474179596889,0.0
532802,2025-10-26T22:00:00.000000000,0.525,0.42,0.0,0.0,0.5087713778189777,0.0
532802,2025-10-26T22:15:00.000000000,0.525,0.426,0.0,0.0,0.0,0.0
532802,2025-10-26T22:30:00.000000000,0.532,0.433,0.0,0.0,0.0,0.0
532802,2025-10-26T22:45:00.000000000,0.543,0.443,0.0,0.0,0.4759474179596889,0.0
532802,2025-10-26T23:00:00.000000000,0.553,0.452,0.0,0.0,0.0,0.0
532802,2025-10-26T23:15:00.000000000,0.607,0.496,0.0,0.0,0.0,0.0
532802,2025-10-26T23:30:00.000000000,0.628,0.514,0.0,0.0,0.0,0.0
532802,2025-10-26T23:45:00.000000000,0.636,0.521,0.0,0.0,0.0,0.0
532802,2025-10-27T00:00:00.000000000,0.644,0.528,0.0,0.0,0.0,0.0
532802,2025-10-27T00:15:00.000000000,0.601,0.498,0.0,0.0,0.0,0.0
532802,2025-10-27T00:30:00.000000000,0.601,0.499,0.0,0.0,0.0,0.0
532802,2025-10-27T00:45:00.000000000,0.609,0.506,0.0,0.0,0.42114312783748337,0.0
532802,2025-10-27T01:00:00.000000000,0.617,0.513,0.0,0.0,0.0,0.0
532802,2025-10-27T01:15:00.000000000,0.625,0.521,0.0,0.0,0.0,0.0
532802,2025-10-27T01:30:00.000000000,0.633,0.528,0.0,0.0,0.0,0.0
532802,2025-10-27T01:45:00.000000000,0.641,0.535,0.0,0.0,0.0,0.0
532802,2025-10-27T02:00:00.000000000,0.649,0.542,0.0,0.0,0.0,0.0
532802,2025-10-27T02:15:00.000000000,0.65,0.544,0.0,0.0,0.0,0.0
532802,2025-10-27T02:30:00.000000000,0.652,0.545,0.0,0.0,0.0,0.0
532802,2025-10-27T02:45:00.000000000,0.653,0.546,0.0,0.0,0.0,0.0
532802,2025-10-27T03:00:00.000000000,0.653,0.546,0.0,0.0,0.0,0.0
532802,2025-10-27T03:15:00.000000000,0.661,0.554,0.0,0.0,0.0,0.0
532802,2025-10-27T03:30:00.000000000,0.67,0.563,0.0,0.0,0.0,0.0
532802,2025-10-27T03:45:00.000000000,0.679,0.571,0.0,0.0,0.0,0.0
532802,2025-10-27T04:00:00.000000000,0.688,0.579,0.0,0.0,0.0,0.0
532802,2025-10-27T04:15:00.000000000,0.695,0.585,0.0,0.0,0.0,0.0
532802,2025-10-27T04:30:00.000000000,0.7,0.589,0.0,0.0,0.0,0.0
532802,2025-10-27T04:45:00.000000000,0.705,0.593,0.0,0.0,0.0,0.0
532802,2025-10-27T05:00:00.000000000,0.71,0.597,0.0,0.0,0.0,0.0
532802,2025-10-27T05:15:00.000000000,0.717,0.598,0.0,0.0,0.4527948034160833,0.0
532802,2025-10-27T05:30:00.000000000,0.714,0.596,0.0,0.0,0.0,0.0
532802,2025-10-27T05:45:00.000000000,0.711,0.594,0.0,0.0,0.0,0.0
532802,2025-10-27T06:00:00.000000000,0.714,0.596,0.0,0.0,0.4648107172931445,0.0
532802,2025-10-27T06:15:00.000000000,0.719,0.59,0.0,0.0,0.0,0.0
532802,2025-10-27T06:30:00.000000000,0.716,0.587,0.0,0.0,0.0,0.0
532802,2025-10-27T06:45:00.000000000,0.708,0.58,0.0,0.0,0.0,0.0
532802,2025-10-27T07:00:00.000000000,0.699,0.571,0.0,0.0,0.42114312783748337,0.0
532802,2025-10-27T07:15:00.000000000,0.671,0.543,0.0,0.0,0.4237807674690333,0.0
532802,2025-10-27T07:30:00.000000000,0.631,0.498,0.0,0.0,0.06066571152565,0.0
532802,2025-10-27T07:45:00.000000000,0.501,0.381,0.0,0.0,0.0,0.0
532802,2025-10-27T08:00:00.000000000,0.476,0.356,0.0,0.0,0.45543244304763336,0.0
532802,2025-10-27T08:15:00.000000000,0.444,0.325,0.0,0.0,0.0,0.0
532802,2025-10-27T08:30:00.000000000,0.414,0.296,0.0,0.0,0.45074330592487777,0.0
532802,2025-10-27T08:45:00.000000000,0.388,0.26,0.0,0.0,0.03722002591187222,0.0
532802,2025-10-27T09:00:00.000000000,0.34,0.195,0.0,0.0,0.5597657440289444,0.0
532802,2025-10-27T09:15:00.000000000,0.299,0.164,0.0,0.0,1.0606242029532722,0.0
532802,2025-10-27T09:30:00.000000000,0.272,0.139,0.0,0.0,0.5222526470469,0.0
532802,2025-10-27T09:45:00.000000000,0.265,0.149,0.0,0.0,0.0,0.0
532802,2025-10-27T10:00:00.000000000,0.261,0.146,0.0,0.0,0.7616917113776056,0.0
532802,2025-10-27T10:15:00.000000000,0.261,0.135,0.0,0.0,1.1259790516016779,0.0
532802,2025-10-27T10:30:00.000000000,0.234,0.109,0.0,0.0,0.37688939624147777,0.0
532802,2025-10-27T10:45:00.000000000,0.212,0.087,0.0,0.0,0.10843629596372223,0.0
532802,2025-10-27T11:00:00.000000000,0.197,0.072,0.0,0.0,0.9697721711998833,0.0
532802,2025-10-27T11:15:00.000000000,0.181,0.055,0.0,0.0,0.4765335601000333,0.0
532802,2025-10-27T11:30:00.000000000,0.173,0.048,0.0,0.0,1.2590333174598667,0.0
532802,2025-10-27T11:45:00.000000000,0.152,0.026,0.0,0.0,0.03253088878911667,0.0
532802,2025-10-27T12:00:00.000000000,0.135,0.01,0.0,0.0,0.0,0.0
532802,2025-10-27T12:15:00.000000000,0.116,0.0,0.0,0.0,0.46627607264400556,0.0
532802,2025-10-27T12:30:00.000000000,0.135,0.0,0.0,0.009,0.0,0.0
532802,2025-10-27T12:45:00.000000000,0.141,0.0,0.0,0.015,0.0,0.0
532802,2025-10-27T13:00:00.000000000,0.136,0.0,0.0,0.02,0.4768266311702056,0.0
532802,2025-10-27T13:15:00.000000000,0.14,0.0,0.0,0.024,0.4472264530828111,0.0
532802,2025-10-27T13:30:00.000000000,0.145,0.0,0.0,0.029,0.0,0.0
532802,2025-10-27T13:45:00.000000000,0.146,0.0,0.0,0.03,0.0,0.0
532802,2025-10-27T14:00:00.000000000,0.146,0.0,0.0,0.031,0.0,0.0
532802,2025-10-27T14:15:00.000000000,0.149,0.0,0.0,0.03,0.0,0.0
532802,2025-10-27T14:30:00.000000000,0.157,0.0,0.0,0.029,0.0,0.0
532802,2025-10-27T14:45:00.000000000,0.144,0.0,0.0,0.025,0.0,0.0
532802,2025-10-27T15:00:00.000000000,0.14,0.0,0.0,0.022,0.0,0.0
532802,2025-10-27T15:15:00.000000000,0.141,0.0,0.0,0.018,0.4475195241529833,0.0
532802,2025-10-27T15:30:00.000000000,0.135,0.0,0.0,0.012,0.08557675249028888,0.0
532802,2025-10-27T15:45:00.000000000,0.127,0.0,0.0,0.005,1.0796738225144666,0.0
532802,2025-10-27T16:00:00.000000000,0.125,0.0,0.0,0.003,0.0,0.0
532802,2025-10-27T16:15:00.000000000,0.125,0.006,0.0,0.0,0.4475195241529833,0.0
532802,2025-10-27T16:30:00.000000000,0.139,0.02,0.0,0.0,0.2479381253657,0.0
532802,2025-10-27T16:45:00.000000000,0.15,0.031,0.0,0.0,0.21452802336606666,0.0
532802,2025-10-27T17:00:00.000000000,0.159,0.04,0.0,0.0,0.0,0.0
532802,2025-10-27T17:15:00.000000000,0.239,0.06,0.0,0.0,0.4765335601000333,0.0
532802,2025-10-27T17:30:00.000000000,0.339,0.07,0.0,0.0,0.5858490692742723,0.0
532802,2025-10-27T17:45:00.000000000,0.306,0.03,0.0,0.0,0.7068874212553999,0.0
532802,2025-10-27T18:00:00.000000000,1.929,0.047,0.0,0.0,0.8144445040086056,0.0
532802,2025-10-27T18:15:00.000000000,1.916,0.059,0.0,0.0,0.0,0.0
532802,2025-10-27T18:30:00.000000000,1.585,0.064,0.0,0.0,0.4653968594334889,0.0
532802,2025-10-27T18:45:00.000000000,0.241,0.067,0.0,0.0,0.4765335601000333,0.0
532802,2025-10-27T19:00:00.000000000,0.249,0.075,0.0,0.0,0.4765335601000333,0.0
532802,2025-10-27T19:15:00.000000000,0.248,0.079,0.0,0.0,0.0,0.0
532802,2025-10-27T19:30:00.000000000,0.253,0.084,0.0,0.0,0.4765335601000333,0.0
532802,2025-10-27T19:45:00.000000000,0.255,0.086,0.0,0.0,0.4536740166266,0.0
532802,2025-10-27T20:00:00.000000000,0.243,0.09,0.0,0.0,0.10052337706907223,0.0
532802,2025-10-27T20:15:00.000000000,0.234,0.089,0.0,0.0,0.33204952250512776,0.0
532802,2025-10-27T20:30:00.000000000,0.236,0.091,0.0,0.0,0.0,0.0
532802,2025-10-27T20:45:00.000000000,0.233,0.088,0.0,0.0,0.42143619890765555,0.0
532802,2025-10-27T21:00:00.000000000,0.232,0.086,0.0,0.0,0.0,0.0
532802,2025-10-27T21:15:00.000000000,0.21,0.086,0.0,0.0,0.0,0.0
532802,2025-10-27T21:30:00.000000000,0.212,0.088,0.0,0.0,0.48327419471399446,0.0
532802,2025-10-27T21:45:00.000000000,0.209,0.085,0.0,0.0,0.0,0.0
532802,2025-10-27T22:00:00.000000000,0.207,0.083,0.0,0.0,0.0,0.0
532802,2025-10-27T22:15:00.000000000,0.186,0.084,0.0,0.0,0.4472264530828111,0.0
532802,2025-10-27T22:30:00.000000000,0.181,0.083,0.0,0.0,0.0,0.0
532802,2025-10-27T22:45:00.000000000,0.178,0.08,0.0,0.0,0.0,0.0
532802,2025-10-27T23:00:00.000000000,0.175,0.077,0.0,0.0,0.0,0.0
532802,2025-10-27T23:15:00.000000000,0.182,0.081,0.0,0.0,0.0,0.0
532802,2025-10-27T23:30:00.000000000,0.182,0.081,0.0,0.0,0.0,0.0
532802,2025-10-27T23:45:00.000000000,0.179,0.078,0.0,0.0,0.0,0.0
532802,2025-10-28T00:00:00.000000000,0.176,0.075,0.0,0.0,0.0,0.0
532802,2025-10-28T00:15:00.000000000,0.158,0.067,0.0,0.0,0.4469333820126389,0.0
532802,2025-10-28T00:30:00.000000000,0.151,0.061,0.0,0.0,0.0,0.0
532802,2025-10-28T00:45:00.000000000,0.146,0.056,0.0,0.0,0.0,0.0
532802,2025-10-28T01:00:00.000000000,0.142,0.052,0.0,0.0,0.0,0.0
532802,2025-10-28T01:15:00.000000000,0.136,0.048,0.0,0.0,0.0,0.0
532802,2025-10-28T01:30:00.000000000,0.132,0.044,0.0,0.0,0.0,0.0
532802,2025-10-28T01:45:00.000000000,0.128,0.041,0.0,0.0,0.0,0.0
532802,2025-10-28T02:00:00.000000000,0.124,0.037,0.0,0.0,0.0,0.0
532802,2025-10-28T02:15:00.000000000,0.122,0.035,0.0,0.0,0.4472264530828111,0.0
532802,2025-10-28T02:30:00.000000000,0.119,0.032,0.0,0.0,0.0,0.0
532802,2025-10-28T02:45:00.000000000,0.116,0.029,0.0,0.0,0.0,0.0
532802,2025-10-28T03:00:00.000000000,0.115,0.028,0.0,0.0,0.0,0.0
532802,2025-10-28T03:15:00.000000000,0.111,0.024,0.0,0.0,0.0,0.0
532802,2025-10-28T03:30:00.000000000,0.107,0.021,0.0,0.0,0.0,0.0
532802,2025-10-28T03:45:00.000000000,0.104,0.018,0.0,0.0,0.0,0.0
532802,2025-10-28T04:00:00.000000000,0.101,0.015,0.0,0.0,0.0,0.0
532802,2025-10-28T04:15:00.000000000,0.099,0.013,0.0,0.0,0.0,0.0
532802,2025-10-28T04:30:00.000000000,0.099,0.012,0.0,0.0,0.4472264530828111,0.0
532802,2025-10-28T04:45:00.000000000,0.096,0.01,0.0,0.0,0.0,0.0
532802,2025-10-28T05:00:00.000000000,0.094,0.008,0.0,0.0,0.0,0.0
532802,2025-10-28T05:15:00.000000000,0.101,0.008,0.0,0.0,0.4809296261526167,0.0
532802,2025-10-28T05:30:00.000000000,0.097,0.004,0.0,0.0,0.0,0.0
532802,2025-10-28T05:45:00.000000000,0.092,0.0,0.0,0.0,0.0,0.0
532802,2025-10-28T06:00:00.000000000,0.096,0.003,0.0,0.0,0.5005653878541555,0.0
532802,2025-10-28T06:15:00.000000000,0.097,0.0,0.0,0.001,0.0,0.0
532802,2025-10-28T06:30:00.000000000,0.098,0.0,0.0,0.002,0.0,0.0
532802,2025-10-28T06:45:00.000000000,0.104,0.0,0.0,0.0,0.8367179053416944,0.0
532802,2025-10-28T07:00:00.000000000,0.104,0.0,0.0,0.0,0.17379114461212777,0.0
532802,2025-10-28T07:15:00.000000000,0.119,0.0,0.0,0.005,0.0,0.0
532802,2025-10-28T07:30:00.000000000,0.121,0.0,0.0,0.006,0.4516225191353944,0.0
532802,2025-10-28T07:45:00.000000000,0.118,0.0,0.0,0.003,0.5541973936956722,0.0
532802,2025-10-28T08:00:00.000000000,0.125,0.0,0.0,0.01,0.0,0.0
532802,2025-10-28T08:15:00.000000000,0.139,0.0,0.0,0.015,0.4870841186262333,0.0
532802,2025-10-28T08:30:00.000000000,0.146,0.0,0.0,0.022,0.4469333820126389,0.0
532802,2025-10-28T08:45:00.000000000,0.152,0.0,0.0,0.028,0.0,0.0
532802,2025-10-28T09:00:00.000000000,0.149,0.0,0.0,0.025,1.2165380122848943,0.0
532802,2025-10-28T09:15:00.000000000,0.143,0.0,0.0,0.02,1.1415118183208055,0.0
532802,2025-10-28T09:30:00.000000000,0.146,0.0,0.0,0.022,0.13305426585818889,0.0
532802,2025-10-28T09:45:00.000000000,0.142,0.0,0.0,0.019,0.5081852356786334,0.0
532802,2025-10-28T10:00:00.000000000,0.142,0.0,0.0,0.019,0.0,0.0
532802,2025-10-28T10:15:00.000000000,0.141,0.0,0.0,0.017,0.48884254504726665,0.0
532802,2025-10-28T10:30:00.000000000,0.139,0.0,0.0,0.015,0.4809296261526167,0.0
532802,2025-10-28T10:45:00.000000000,0.141,0.0,0.0,0.017,0.0,0.0
532802,2025-10-28T11:00:00.000000000,0.152,0.0,0.0,0.014,0.48767026076657777,0.0
532802,2025-10-28T11:15:00.000000000,0.224,0.0,0.0,0.015,0.4516225191353944,0.0
532802,2025-10-28T11:30:00.000000000,1.718,0.0,0.0,0.021,0.0,0.0
532802,2025-10-28T11:45:00.000000000,1.716,0.0,0.0,0.02,0.940171993112489,0.0
532802,2025-10-28T12:00:00.000000000,0.138,0.0,0.0,0.012,0.7643293510091556,0.0
532802,2025-10-28T12:15:00.000000000,0.132,0.0,0.0,0.007,1.033661664497428,0.0
532802,2025-10-28T12:30:00.000000000,0.133,0.0,0.0,0.007,0.6614614053787056,0.0
532802,2025-10-28T12:45:00.000000000,0.135,0.0,0.0,0.01,0.0,0.0
532802,2025-10-28T13:00:00.000000000,0.122,0.0,0.0,0.006,0.2356291404184667,0.0
532802,2025-10-28T13:15:00.000000000,0.118,0.0,0.0,0.004,0.19928832771711114,0.0
532802,2025-10-28T13:30:00.000000000,0.116,0.002,0.0,0.0,0.11957299663026666,0.0
532802,2025-10-28T13:45:00.000000000,0.134,0.006,0.0,0.0,0.3572536345399389,0.0
