bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
507080,2025-05-21T01:15:00.000000000,0.125,0.057,0.0,0.0,0.0,0.0
507080,2025-05-21T01:30:00.000000000,0.126,0.058,0.0,0.0,0.0,0.0
507080,2025-05-21T01:45:00.000000000,0.127,0.059,0.0,0.0,0.0,0.0
507080,2025-05-21T02:00:00.000000000,0.127,0.059,0.0,0.0,0.0,0.0
507080,2025-05-21T02:15:00.000000000,0.127,0.06,0.0,0.0,0.0,0.0
507080,2025-05-21T02:30:00.000000000,0.128,0.06,0.0,0.0,0.0,0.0
507080,2025-05-21T02:45:00.000000000,0.129,0.061,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-21T03:00:00.000000000,0.129,0.061,0.0,0.0,0.0,0.0
507080,2025-05-21T03:15:00.000000000,0.129,0.062,0.0,0.0,0.0,0.0
507080,2025-05-21T03:30:00.000000000,0.129,0.062,0.0,0.0,0.0,0.0
507080,2025-05-21T03:45:00.000000000,0.13,0.063,0.0,0.0,0.0,0.0
507080,2025-05-21T04:00:00.000000000,0.13,0.063,0.0,0.0,0.0,0.0
507080,2025-05-21T04:15:00.000000000,0.13,0.063,0.0,0.0,0.0,0.0
507080,2025-05-21T04:30:00.000000000,0.129,0.063,0.0,0.0,0.0,0.0
507080,2025-05-21T04:45:00.000000000,0.129,0.062,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-21T05:00:00.000000000,0.127,0.061,0.0,0.0,0.0,0.0
507080,2025-05-21T05:15:00.000000000,0.148,0.059,0.0,0.0,0.0,0.0
507080,2025-05-21T05:30:00.000000000,0.157,0.067,0.0,0.0,0.6740634613961111,0.0
507080,2025-05-21T05:45:00.000000000,0.154,0.065,0.0,0.0,0.47858505759123887,0.0
507080,2025-05-21T06:00:00.000000000,0.323,0.042,0.0,0.0,0.0,0.0
507080,2025-05-21T06:15:00.000000000,0.389,0.033,0.0,0.0,0.0,0.0
507080,2025-05-21T06:30:00.000000000,0.155,0.054,0.0,0.0,0.0,0.0
507080,2025-05-21T06:45:00.000000000,0.13,0.061,0.0,0.0,0.0,0.0
507080,2025-05-21T07:00:00.000000000,0.13,0.061,0.0,0.0,0.0,0.0
507080,2025-05-21T07:15:00.000000000,0.148,0.074,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-21T07:30:00.000000000,0.146,0.073,0.0,0.0,0.0,0.0
507080,2025-05-21T07:45:00.000000000,0.144,0.071,0.0,0.0,0.0,0.0
507080,2025-05-21T08:00:00.000000000,0.132,0.059,0.0,0.0,0.0,0.0
507080,2025-05-21T08:15:00.000000000,0.112,0.042,0.0,0.0,0.0,0.0
507080,2025-05-21T08:30:00.000000000,0.109,0.04,0.0,0.0,0.0,0.0
507080,2025-05-21T08:45:00.000000000,0.107,0.038,0.0,0.0,0.0,0.0
507080,2025-05-21T09:00:00.000000000,0.105,0.035,0.0,0.0,0.0,0.0
507080,2025-05-21T09:15:00.000000000,0.141,0.065,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-21T09:30:00.000000000,0.141,0.064,0.0,0.0,0.0,0.0
507080,2025-05-21T09:45:00.000000000,0.138,0.062,0.0,0.0,0.0,0.0
507080,2025-05-21T10:00:00.000000000,0.14,0.064,0.0,0.0,0.3446515785225333,0.0
507080,2025-05-21T10:15:00.000000000,0.097,0.028,0.0,0.0,0.0,0.0
507080,2025-05-21T10:30:00.000000000,0.095,0.027,0.0,0.0,0.0,0.0
507080,2025-05-21T10:45:00.000000000,0.096,0.028,0.0,0.0,0.3338079489261611,0.0
507080,2025-05-21T11:00:00.000000000,0.094,0.025,0.0,0.0,0.0,0.0
507080,2025-05-21T11:15:00.000000000,0.094,0.024,0.0,0.0,0.0,0.0
507080,2025-05-21T11:30:00.000000000,0.093,0.023,0.0,0.0,0.0,0.0
507080,2025-05-21T11:45:00.000000000,0.091,0.022,0.0,0.0,0.0,0.0
507080,2025-05-21T12:00:00.000000000,0.09,0.021,0.0,0.0,0.0,0.0
507080,2025-05-21T12:15:00.000000000,0.089,0.02,0.0,0.0,0.0,0.0
507080,2025-05-21T12:30:00.000000000,0.088,0.018,0.0,0.0,0.0,0.0
507080,2025-05-21T12:45:00.000000000,0.087,0.018,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-21T13:00:00.000000000,0.086,0.017,0.0,0.0,0.0,0.0
507080,2025-05-21T13:15:00.000000000,0.086,0.016,0.0,0.0,0.0,0.0
507080,2025-05-21T13:30:00.000000000,0.086,0.017,0.0,0.0,0.0,0.0
507080,2025-05-21T13:45:00.000000000,0.087,0.017,0.0,0.0,0.0,0.0
507080,2025-05-21T14:00:00.000000000,0.088,0.018,0.0,0.0,0.0,0.0
507080,2025-05-21T14:15:00.000000000,0.086,0.017,0.0,0.0,0.0,0.0
507080,2025-05-21T14:30:00.000000000,0.085,0.016,0.0,0.0,0.0,0.0
507080,2025-05-21T14:45:00.000000000,0.084,0.015,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-21T15:00:00.000000000,0.083,0.014,0.0,0.0,0.0,0.0
507080,2025-05-21T15:15:00.000000000,0.084,0.013,0.0,0.0,0.0,0.0
507080,2025-05-21T15:30:00.000000000,0.083,0.012,0.0,0.0,0.0,0.0
507080,2025-05-21T15:45:00.000000000,0.081,0.011,0.0,0.0,0.0,0.0
507080,2025-05-21T16:00:00.000000000,0.08,0.009,0.0,0.0,0.0,0.0
507080,2025-05-21T16:15:00.000000000,0.082,0.009,0.0,0.0,0.0,0.0
507080,2025-05-21T16:30:00.000000000,0.265,0.0,0.0,0.0,0.0,0.0
507080,2025-05-21T16:45:00.000000000,0.373,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-21T17:00:00.000000000,0.118,0.0,0.0,0.0,0.0,0.0
507080,2025-05-21T17:15:00.000000000,0.124,0.0,0.0,0.0,0.0,0.0
507080,2025-05-21T17:30:00.000000000,0.124,0.0,0.0,0.0,0.0,0.0
507080,2025-05-21T17:45:00.000000000,0.129,0.005,0.0,0.0,0.3552021370487333,0.0
507080,2025-05-21T18:00:00.000000000,0.133,0.009,0.0,0.0,0.7892403919737945,0.0
507080,2025-05-21T18:15:00.000000000,0.127,0.002,0.0,0.0,0.0,0.0
507080,2025-05-21T18:30:00.000000000,0.129,0.004,0.0,0.0,0.0,0.0
507080,2025-05-21T18:45:00.000000000,0.135,0.01,0.0,0.0,0.3557882791890778,0.0
507080,2025-05-21T19:00:00.000000000,0.134,0.01,0.0,0.0,0.0,0.0
507080,2025-05-21T19:15:00.000000000,0.136,0.008,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-21T19:30:00.000000000,0.136,0.007,0.0,0.0,0.0,0.0
507080,2025-05-21T19:45:00.000000000,0.137,0.008,0.0,0.0,0.0,0.0
507080,2025-05-21T20:00:00.000000000,0.137,0.008,0.0,0.0,0.0,0.0
507080,2025-05-21T20:15:00.000000000,0.153,0.021,0.0,0.0,0.0,0.0
507080,2025-05-21T20:30:00.000000000,0.154,0.023,0.0,0.0,0.0,0.0
507080,2025-05-21T20:45:00.000000000,0.16,0.028,0.0,0.0,0.35549520811890556,0.0
507080,2025-05-21T21:00:00.000000000,0.119,0.044,0.0,0.0,1.0040614864100335,0.0
507080,2025-05-21T21:15:00.000000000,0.105,0.032,0.0,0.0,0.27314223740051113,0.0
507080,2025-05-21T21:30:00.000000000,0.104,0.031,0.0,0.0,0.0,0.0
507080,2025-05-21T21:45:00.000000000,0.104,0.031,0.0,0.0,0.0,0.0
507080,2025-05-21T22:00:00.000000000,0.093,0.02,0.0,0.0,0.0,0.0
507080,2025-05-21T22:15:00.000000000,0.103,0.033,0.0,0.0,0.0,0.0
507080,2025-05-21T22:30:00.000000000,0.105,0.035,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-21T22:45:00.000000000,0.107,0.037,0.0,0.0,0.0,0.0
507080,2025-05-21T23:00:00.000000000,0.108,0.038,0.0,0.0,0.0,0.0
507080,2025-05-21T23:15:00.000000000,0.109,0.04,0.0,0.0,0.3335148778559889,0.0
507080,2025-05-21T23:30:00.000000000,0.113,0.043,0.0,0.0,0.35608135025925003,0.0
507080,2025-05-21T23:45:00.000000000,0.109,0.04,0.0,0.0,0.0,0.0
507080,2025-05-22T00:00:00.000000000,0.11,0.041,0.0,0.0,0.0,0.0
507080,2025-05-22T00:15:00.000000000,0.11,0.041,0.0,0.0,0.0,0.0
507080,2025-05-22T00:30:00.000000000,0.111,0.042,0.0,0.0,0.0,0.0
507080,2025-05-22T00:45:00.000000000,0.111,0.043,0.0,0.0,0.0,0.0
507080,2025-05-22T01:00:00.000000000,0.112,0.043,0.0,0.0,0.0,0.0
507080,2025-05-22T01:15:00.000000000,0.112,0.044,0.0,0.0,0.0,0.0
507080,2025-05-22T01:30:00.000000000,0.113,0.045,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-22T01:45:00.000000000,0.113,0.045,0.0,0.0,0.0,0.0
507080,2025-05-22T02:00:00.000000000,0.114,0.046,0.0,0.0,0.0,0.0
507080,2025-05-22T02:15:00.000000000,0.114,0.047,0.0,0.0,0.0,0.0
507080,2025-05-22T02:30:00.000000000,0.115,0.047,0.0,0.0,0.0,0.0
507080,2025-05-22T02:45:00.000000000,0.115,0.048,0.0,0.0,0.0,0.0
507080,2025-05-22T03:00:00.000000000,0.116,0.049,0.0,0.0,0.0,0.0
507080,2025-05-22T03:15:00.000000000,0.116,0.049,0.0,0.0,0.0,0.0
507080,2025-05-22T03:30:00.000000000,0.117,0.05,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-22T03:45:00.000000000,0.117,0.05,0.0,0.0,0.0,0.0
507080,2025-05-22T04:00:00.000000000,0.118,0.051,0.0,0.0,0.0,0.0
507080,2025-05-22T04:15:00.000000000,0.118,0.051,0.0,0.0,0.0,0.0
507080,2025-05-22T04:30:00.000000000,0.118,0.051,0.0,0.0,0.0,0.0
507080,2025-05-22T04:45:00.000000000,0.117,0.05,0.0,0.0,0.0,0.0
507080,2025-05-22T05:00:00.000000000,0.115,0.049,0.0,0.0,0.0,0.0
507080,2025-05-22T05:15:00.000000000,0.115,0.047,0.0,0.0,0.0,0.0
507080,2025-05-22T05:30:00.000000000,0.133,0.044,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-22T05:45:00.000000000,0.137,0.047,0.0,0.0,0.3543229238382167,0.0
507080,2025-05-22T06:00:00.000000000,0.137,0.048,0.0,0.0,0.3543229238382167,0.0
507080,2025-05-22T06:15:00.000000000,0.143,0.042,0.0,0.0,0.0,0.0
507080,2025-05-22T06:30:00.000000000,0.15,0.049,0.0,0.0,0.3853884572764722,0.0
507080,2025-05-22T06:45:00.000000000,0.115,0.046,0.0,0.0,0.0,0.0
507080,2025-05-22T07:00:00.000000000,0.103,0.035,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-22T07:15:00.000000000,0.12,0.047,0.0,0.0,0.0,0.0
507080,2025-05-22T07:30:00.000000000,0.118,0.045,0.0,0.0,0.0,0.0
507080,2025-05-22T07:45:00.000000000,0.116,0.042,0.0,0.0,0.0,0.0
507080,2025-05-22T08:00:00.000000000,0.113,0.04,0.0,0.0,0.0,0.0
507080,2025-05-22T08:15:00.000000000,0.095,0.026,0.0,0.0,0.0,0.0
507080,2025-05-22T08:30:00.000000000,0.093,0.024,0.0,0.0,0.0,0.0
507080,2025-05-22T08:45:00.000000000,0.093,0.023,0.0,0.0,0.0,0.0
507080,2025-05-22T09:00:00.000000000,0.092,0.023,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-22T09:15:00.000000000,0.129,0.052,0.0,0.0,0.0,0.0
507080,2025-05-22T09:30:00.000000000,0.127,0.051,0.0,0.0,0.0,0.0
507080,2025-05-22T09:45:00.000000000,0.127,0.05,0.0,0.0,0.0,0.0
507080,2025-05-22T10:00:00.000000000,0.124,0.048,0.0,0.0,0.0,0.0
507080,2025-05-22T10:15:00.000000000,0.087,0.019,0.0,0.0,0.0,0.0
507080,2025-05-22T10:30:00.000000000,0.087,0.019,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-22T10:45:00.000000000,0.088,0.019,0.0,0.0,0.0,0.0
507080,2025-05-22T11:00:00.000000000,0.086,0.017,0.0,0.0,0.0,0.0
507080,2025-05-22T11:15:00.000000000,0.086,0.017,0.0,0.0,0.0,0.0
507080,2025-05-22T11:30:00.000000000,0.086,0.016,0.0,0.0,0.0,0.0
507080,2025-05-22T11:45:00.000000000,0.085,0.015,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-22T12:00:00.000000000,0.083,0.014,0.0,0.0,0.0,0.0
507080,2025-05-22T12:15:00.000000000,0.082,0.013,0.0,0.0,0.0,0.0
507080,2025-05-22T12:30:00.000000000,0.081,0.011,0.0,0.0,0.0,0.0
507080,2025-05-22T12:45:00.000000000,0.08,0.01,0.0,0.0,0.0,0.0
507080,2025-05-22T13:00:00.000000000,0.078,0.009,0.0,0.0,0.0,0.0
507080,2025-05-22T13:15:00.000000000,0.078,0.008,0.0,0.0,0.0,0.0
507080,2025-05-22T13:30:00.000000000,0.077,0.007,0.0,0.0,0.0,0.0
507080,2025-05-22T13:45:00.000000000,0.076,0.007,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-22T14:00:00.000000000,0.076,0.006,0.0,0.0,0.0,0.0
507080,2025-05-22T14:15:00.000000000,0.076,0.007,0.0,0.0,0.0,0.0
507080,2025-05-22T14:30:00.000000000,0.077,0.008,0.0,0.0,0.0,0.0
507080,2025-05-22T14:45:00.000000000,0.078,0.009,0.0,0.0,0.0,0.0
507080,2025-05-22T15:00:00.000000000,0.078,0.009,0.0,0.0,0.0,0.0
507080,2025-05-22T15:15:00.000000000,0.08,0.009,0.0,0.0,0.0,0.0
507080,2025-05-22T15:30:00.000000000,0.079,0.008,0.0,0.0,0.12045220984078332,0.0
507080,2025-05-22T15:45:00.000000000,0.079,0.008,0.0,0.0,0.20280518055917776,0.0
507080,2025-05-22T16:00:00.000000000,0.078,0.007,0.0,0.0,0.0,0.0
507080,2025-05-22T16:15:00.000000000,0.118,0.0,0.0,0.0,0.0,0.0
507080,2025-05-22T16:30:00.000000000,0.23,0.0,0.0,0.0,0.0,0.0
507080,2025-05-22T16:45:00.000000000,0.453,0.0,0.0,0.0,0.33849708604891665,0.0
507080,2025-05-22T17:00:00.000000000,0.453,0.0,0.0,0.0,0.35901206096097227,0.0
507080,2025-05-22T17:15:00.000000000,0.459,0.0,0.0,0.0,0.0,0.0
507080,2025-05-22T17:30:00.000000000,0.459,0.0,0.0,0.0,0.33703173069805553,0.0
507080,2025-05-22T17:45:00.000000000,0.302,0.0,0.0,0.0,0.0,0.0
507080,2025-05-22T18:00:00.000000000,0.124,0.0,0.0,0.0,0.0,0.0
507080,2025-05-22T18:15:00.000000000,0.125,0.0,0.0,0.0,0.0,0.0
507080,2025-05-22T18:30:00.000000000,0.126,0.002,0.0,0.0,0.0,0.0
507080,2025-05-22T18:45:00.000000000,0.128,0.003,0.0,0.0,0.0,0.0
507080,2025-05-22T19:00:00.000000000,0.129,0.004,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-22T19:15:00.000000000,0.133,0.004,0.0,0.0,0.0,0.0
507080,2025-05-22T19:30:00.000000000,0.134,0.005,0.0,0.0,0.0,0.0
507080,2025-05-22T19:45:00.000000000,0.134,0.006,0.0,0.0,0.0,0.0
507080,2025-05-22T20:00:00.000000000,0.135,0.006,0.0,0.0,0.0,0.0
507080,2025-05-22T20:15:00.000000000,0.152,0.02,0.0,0.0,0.0,0.0
507080,2025-05-22T20:30:00.000000000,0.157,0.026,0.0,0.0,0.3563744213294222,0.0
507080,2025-05-22T20:45:00.000000000,0.102,0.027,0.0,0.0,0.0,0.0
507080,2025-05-22T21:00:00.000000000,0.107,0.033,0.0,0.0,0.3446515785225333,0.0
507080,2025-05-22T21:15:00.000000000,0.106,0.034,0.0,0.0,0.3446515785225333,0.0
507080,2025-05-22T21:30:00.000000000,0.104,0.032,0.0,0.0,0.0,0.0
507080,2025-05-22T21:45:00.000000000,0.105,0.033,0.0,0.0,0.0,0.0
507080,2025-05-22T22:00:00.000000000,0.108,0.035,0.0,0.0,0.0,0.0
507080,2025-05-22T22:15:00.000000000,0.105,0.035,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-22T22:30:00.000000000,0.107,0.037,0.0,0.0,0.0,0.0
507080,2025-05-22T22:45:00.000000000,0.107,0.036,0.0,0.0,0.0,0.0
507080,2025-05-22T23:00:00.000000000,0.11,0.04,0.0,0.0,0.0,0.0
507080,2025-05-22T23:15:00.000000000,0.107,0.038,0.0,0.0,0.0,0.0
507080,2025-05-22T23:30:00.000000000,0.108,0.039,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-22T23:45:00.000000000,0.109,0.039,0.0,0.0,0.0,0.0
507080,2025-05-23T00:00:00.000000000,0.109,0.04,0.0,0.0,0.0,0.0
507080,2025-05-23T00:15:00.000000000,0.11,0.041,0.0,0.0,0.0,0.0
507080,2025-05-23T00:30:00.000000000,0.111,0.042,0.0,0.0,0.0,0.0
507080,2025-05-23T00:45:00.000000000,0.112,0.043,0.0,0.0,0.0,0.0
507080,2025-05-23T01:00:00.000000000,0.115,0.047,0.0,0.0,0.0,0.0
507080,2025-05-23T01:15:00.000000000,0.113,0.045,0.0,0.0,0.0,0.0
507080,2025-05-23T01:30:00.000000000,0.113,0.045,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-23T01:45:00.000000000,0.113,0.045,0.0,0.0,0.0,0.0
507080,2025-05-23T02:00:00.000000000,0.114,0.046,0.0,0.0,0.0,0.0
507080,2025-05-23T02:15:00.000000000,0.114,0.047,0.0,0.0,0.0,0.0
507080,2025-05-23T02:30:00.000000000,0.115,0.048,0.0,0.0,0.0,0.0
507080,2025-05-23T02:45:00.000000000,0.116,0.048,0.0,0.0,0.0,0.0
507080,2025-05-23T03:00:00.000000000,0.12,0.052,0.0,0.0,0.0,0.0
507080,2025-05-23T03:15:00.000000000,0.117,0.05,0.0,0.0,0.0,0.0
507080,2025-05-23T03:30:00.000000000,0.117,0.051,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-23T03:45:00.000000000,0.117,0.051,0.0,0.0,0.0,0.0
507080,2025-05-23T04:00:00.000000000,0.118,0.051,0.0,0.0,0.0,0.0
507080,2025-05-23T04:15:00.000000000,0.12,0.053,0.0,0.0,0.0,0.0
507080,2025-05-23T04:30:00.000000000,0.12,0.054,0.0,0.0,0.0,0.0
507080,2025-05-23T04:45:00.000000000,0.121,0.054,0.0,0.0,0.0,0.0
507080,2025-05-23T05:00:00.000000000,0.121,0.054,0.0,0.0,0.0,0.0
507080,2025-05-23T05:15:00.000000000,0.119,0.052,0.0,0.0,0.16148215966489446,0.0
507080,2025-05-23T05:30:00.000000000,0.117,0.049,0.0,0.0,0.1617752307350667,0.0
507080,2025-05-23T05:45:00.000000000,0.116,0.048,0.0,0.0,0.0,0.0
507080,2025-05-23T06:00:00.000000000,0.116,0.048,0.0,0.0,0.0,0.0
507080,2025-05-23T06:15:00.000000000,0.147,0.046,0.0,0.0,0.0,0.0
507080,2025-05-23T06:30:00.000000000,0.121,0.052,0.0,0.0,0.0,0.0
507080,2025-05-23T06:45:00.000000000,0.121,0.052,0.0,0.0,0.0,0.0
507080,2025-05-23T07:00:00.000000000,0.124,0.055,0.0,0.0,0.0,0.0
507080,2025-05-23T07:15:00.000000000,0.137,0.064,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-23T07:30:00.000000000,0.135,0.062,0.0,0.0,0.0,0.0
507080,2025-05-23T07:45:00.000000000,0.133,0.06,0.0,0.0,0.0,0.0
507080,2025-05-23T08:00:00.000000000,0.121,0.047,0.0,0.0,0.0,0.0
507080,2025-05-23T08:15:00.000000000,0.1,0.031,0.0,0.0,0.0,0.0
507080,2025-05-23T08:30:00.000000000,0.098,0.028,0.0,0.0,0.0,0.0
507080,2025-05-23T08:45:00.000000000,0.095,0.026,0.0,0.0,0.0,0.0
507080,2025-05-23T09:00:00.000000000,0.092,0.023,0.0,0.0,0.0,0.0
507080,2025-05-23T09:15:00.000000000,0.126,0.05,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-23T09:30:00.000000000,0.124,0.048,0.0,0.0,0.0,0.0
507080,2025-05-23T09:45:00.000000000,0.123,0.047,0.0,0.0,0.0,0.0
507080,2025-05-23T10:00:00.000000000,0.122,0.046,0.0,0.0,0.0,0.0
507080,2025-05-23T10:15:00.000000000,0.084,0.016,0.0,0.0,0.0,0.0
507080,2025-05-23T10:30:00.000000000,0.087,0.018,0.0,0.0,0.35608135025925003,0.0
507080,2025-05-23T10:45:00.000000000,0.08,0.012,0.0,0.0,0.0,0.0
507080,2025-05-23T11:00:00.000000000,0.079,0.01,0.0,0.0,0.0,0.0
507080,2025-05-23T11:15:00.000000000,0.078,0.008,0.0,0.0,0.0,0.0
507080,2025-05-23T11:30:00.000000000,0.076,0.007,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-23T11:45:00.000000000,0.074,0.005,0.0,0.0,0.0,0.0
507080,2025-05-23T12:00:00.000000000,0.073,0.003,0.0,0.0,0.0,0.0
507080,2025-05-23T12:15:00.000000000,0.072,0.002,0.0,0.0,0.0,0.0
507080,2025-05-23T12:30:00.000000000,0.071,0.002,0.0,0.0,0.0,0.0
507080,2025-05-23T12:45:00.000000000,0.071,0.002,0.0,0.0,0.0,0.0
507080,2025-05-23T13:00:00.000000000,0.071,0.001,0.0,0.0,0.0,0.0
507080,2025-05-23T13:15:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T13:30:00.000000000,0.07,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-23T13:45:00.000000000,0.102,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T14:00:00.000000000,0.102,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T14:15:00.000000000,0.104,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T14:30:00.000000000,0.104,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T14:45:00.000000000,0.069,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T15:00:00.000000000,0.069,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T15:15:00.000000000,0.071,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T15:30:00.000000000,0.071,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-23T15:45:00.000000000,0.071,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T16:00:00.000000000,0.071,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T16:15:00.000000000,0.074,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T16:30:00.000000000,0.118,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T16:45:00.000000000,0.118,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T17:00:00.000000000,0.118,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T17:15:00.000000000,0.124,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T17:30:00.000000000,0.124,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-23T17:45:00.000000000,0.124,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T18:00:00.000000000,0.124,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T18:15:00.000000000,0.125,0.0,0.0,0.0,0.34435850745236113,0.0
507080,2025-05-23T18:30:00.000000000,0.125,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T18:45:00.000000000,0.125,0.0,0.0,0.0,0.34435850745236113,0.0
507080,2025-05-23T19:00:00.000000000,0.125,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T19:15:00.000000000,0.129,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T19:30:00.000000000,0.129,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T19:45:00.000000000,0.129,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T20:00:00.000000000,0.129,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T20:15:00.000000000,0.132,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T20:30:00.000000000,0.132,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-23T20:45:00.000000000,0.074,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T21:00:00.000000000,0.074,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T21:15:00.000000000,0.073,0.0,0.0,0.0,0.3335148778559889,0.0
507080,2025-05-23T21:30:00.000000000,0.073,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T21:45:00.000000000,0.073,0.0,0.0,0.0,0.0,0.0
507080,2025-05-23T22:00:00.000000000,0.074,0.001,0.0,0.0,0.0,0.0
507080,2025-05-23T22:15:00.000000000,0.073,0.002,0.0,0.0,0.0,0.0
507080,2025-05-23T22:30:00.000000000,0.075,0.005,0.0,0.0,0.3335148778559889,0.0
507080,2025-05-23T22:45:00.000000000,0.075,0.005,0.0,0.0,0.0,0.0
507080,2025-05-23T23:00:00.000000000,0.077,0.006,0.0,0.0,0.0,0.0
507080,2025-05-23T23:15:00.000000000,0.08,0.011,0.0,0.0,0.35608135025925003,0.0
507080,2025-05-23T23:30:00.000000000,0.076,0.007,0.0,0.0,0.0,0.0
507080,2025-05-23T23:45:00.000000000,0.076,0.007,0.0,0.0,0.0,0.0
507080,2025-05-24T00:00:00.000000000,0.076,0.007,0.0,0.0,0.0,0.0
507080,2025-05-24T00:15:00.000000000,0.077,0.008,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-24T00:30:00.000000000,0.077,0.008,0.0,0.0,0.0,0.0
507080,2025-05-24T00:45:00.000000000,0.078,0.009,0.0,0.0,0.0,0.0
507080,2025-05-24T01:00:00.000000000,0.079,0.01,0.0,0.0,0.0,0.0
507080,2025-05-24T01:15:00.000000000,0.079,0.011,0.0,0.0,0.0,0.0
507080,2025-05-24T01:30:00.000000000,0.08,0.012,0.0,0.0,0.0,0.0
507080,2025-05-24T01:45:00.000000000,0.081,0.013,0.0,0.0,0.0,0.0
507080,2025-05-24T02:00:00.000000000,0.081,0.013,0.0,0.0,0.0,0.0
507080,2025-05-24T02:15:00.000000000,0.082,0.014,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-24T02:30:00.000000000,0.082,0.014,0.0,0.0,0.0,0.0
507080,2025-05-24T02:45:00.000000000,0.083,0.015,0.0,0.0,0.0,0.0
507080,2025-05-24T03:00:00.000000000,0.083,0.016,0.0,0.0,0.0,0.0
507080,2025-05-24T03:15:00.000000000,0.084,0.017,0.0,0.0,0.0,0.0
507080,2025-05-24T03:30:00.000000000,0.084,0.018,0.0,0.0,0.0,0.0
507080,2025-05-24T03:45:00.000000000,0.085,0.018,0.0,0.0,0.0,0.0
507080,2025-05-24T04:00:00.000000000,0.086,0.019,0.0,0.0,0.0,0.0
507080,2025-05-24T04:15:00.000000000,0.086,0.019,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-24T04:30:00.000000000,0.085,0.019,0.0,0.0,0.0,0.0
507080,2025-05-24T04:45:00.000000000,0.086,0.019,0.0,0.0,0.0,0.0
507080,2025-05-24T05:00:00.000000000,0.087,0.02,0.0,0.0,0.0,0.0
507080,2025-05-24T05:15:00.000000000,0.09,0.022,0.0,0.0,0.0,0.0
507080,2025-05-24T05:30:00.000000000,0.09,0.022,0.0,0.0,0.0,0.0
507080,2025-05-24T05:45:00.000000000,0.09,0.022,0.0,0.0,0.0,0.0
507080,2025-05-24T06:00:00.000000000,0.09,0.022,0.0,0.0,0.3232573903999611,0.0
507080,2025-05-24T06:15:00.000000000,0.09,0.021,0.0,0.0,0.0,0.0
