bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
508511,2025-07-22T04:45:00.000000000,0.354,0.0,0.0,0.203,0.0,0.0
508511,2025-07-22T05:00:00.000000000,0.356,0.0,0.0,0.204,0.0,0.0
508511,2025-07-22T05:15:00.000000000,0.362,0.0,0.0,0.208,0.42143619890765555,0.0
508511,2025-07-22T05:30:00.000000000,0.369,0.0,0.0,0.213,0.0,0.0
508511,2025-07-22T05:45:00.000000000,0.379,0.0,0.0,0.221,0.0,0.0
508511,2025-07-22T06:00:00.000000000,0.391,0.0,0.0,0.231,0.0,0.0
508511,2025-07-22T06:15:00.000000000,0.411,0.0,0.0,0.245,0.0,0.0
508511,2025-07-22T06:30:00.000000000,0.433,0.0,0.0,0.263,0.0,0.0
508511,2025-07-22T06:45:00.000000000,0.475,0.0,0.0,0.287,0.0,0.0
508511,2025-07-22T07:00:00.000000000,0.813,0.0,0.0,0.342,0.0,0.0
508511,2025-07-22T07:15:00.000000000,0.724,0.0,0.0,0.365,0.0,0.0
508511,2025-07-22T07:30:00.000000000,0.589,0.0,0.0,0.377,0.0,0.0
508511,2025-07-22T07:45:00.000000000,0.618,0.0,0.0,0.401,0.0,0.0
508511,2025-07-22T08:00:00.000000000,0.652,0.0,0.0,0.429,0.4349174681355778,0.0
508511,2025-07-22T08:15:00.000000000,0.706,0.0,0.0,0.464,0.0,0.0
508511,2025-07-22T08:30:00.000000000,0.801,0.0,0.0,0.504,0.42114312783748337,0.0
508511,2025-07-22T08:45:00.000000000,0.863,0.0,0.0,0.544,0.0,0.0
508511,2025-07-22T09:00:00.000000000,0.906,0.0,0.0,0.58,0.0,0.0
508511,2025-07-22T09:15:00.000000000,0.294,0.0,0.0,0.017,1.800042512997789,0.0
508511,2025-07-22T09:30:00.000000000,0.783,0.0,0.0,0.37,2.4374720906223724,0.0
508511,2025-07-22T09:45:00.000000000,0.682,0.0,0.0,0.306,2.8844054726350112,0.0
508511,2025-07-22T10:00:00.000000000,0.767,0.0,0.0,0.375,2.899059026143622,0.0
508511,2025-07-22T10:15:00.000000000,0.537,0.0,0.0,0.317,0.3241366036104778,0.0
508511,2025-07-22T10:30:00.000000000,0.834,0.0,0.0,0.361,0.0,0.0
508511,2025-07-22T10:45:00.000000000,0.754,0.0,0.0,0.393,0.43843432097764445,0.0
508511,2025-07-22T11:00:00.000000000,0.627,0.0,0.0,0.411,0.0,0.0
508511,2025-07-22T11:15:00.000000000,0.701,0.0,0.0,0.431,0.0,0.0
508511,2025-07-22T11:30:00.000000000,0.727,0.0,0.0,0.442,0.47213749404745,0.0
508511,2025-07-22T11:45:00.000000000,0.753,0.0,0.0,0.463,0.0,0.0
508511,2025-07-22T12:00:00.000000000,0.772,0.0,0.0,0.478,0.0,0.0
508511,2025-07-22T12:15:00.000000000,0.954,0.0,0.0,0.556,1.1382880365489112,0.0
508511,2025-07-22T12:30:00.000000000,1.153,0.0,0.0,0.666,2.4374720906223724,0.0
508511,2025-07-22T12:45:00.000000000,1.169,0.0,0.0,0.699,2.4374720906223724,0.0
508511,2025-07-22T13:00:00.000000000,1.17,0.0,0.0,0.699,2.4374720906223724,0.0
508511,2025-07-22T13:15:00.000000000,0.956,0.0,0.0,0.647,0.4873771896964056,0.0
508511,2025-07-22T13:30:00.000000000,0.896,0.0,0.0,0.629,0.0,0.0
508511,2025-07-22T13:45:00.000000000,0.903,0.0,0.0,0.635,0.0,0.0
508511,2025-07-22T14:00:00.000000000,0.904,0.0,0.0,0.637,0.4718444229772778,0.0
508511,2025-07-22T14:15:00.000000000,0.901,0.0,0.0,0.632,0.0,0.0
508511,2025-07-22T14:30:00.000000000,0.89,0.0,0.0,0.623,0.0,0.0
508511,2025-07-22T14:45:00.000000000,0.879,0.0,0.0,0.613,0.0,0.0
508511,2025-07-22T15:00:00.000000000,0.869,0.0,0.0,0.605,0.0,0.0
508511,2025-07-22T15:15:00.000000000,0.878,0.0,0.0,0.607,0.0,0.0
508511,2025-07-22T15:30:00.000000000,0.881,0.0,0.0,0.609,0.0,0.0
508511,2025-07-22T15:45:00.000000000,0.884,0.0,0.0,0.611,0.0,0.0
508511,2025-07-22T16:00:00.000000000,0.885,0.0,0.0,0.612,0.0,0.0
508511,2025-07-22T16:15:00.000000000,0.895,0.0,0.0,0.611,0.0,0.0
508511,2025-07-22T16:30:00.000000000,0.89,0.0,0.0,0.608,0.0,0.0
508511,2025-07-22T16:45:00.000000000,0.884,0.0,0.0,0.602,0.0,0.0
508511,2025-07-22T17:00:00.000000000,0.86,0.0,0.0,0.583,0.8853677029902833,0.0
508511,2025-07-22T17:15:00.000000000,0.908,0.0,0.0,0.604,0.13041662622663888,0.0
508511,2025-07-22T17:30:00.000000000,0.897,0.0,0.0,0.594,0.4718444229772778,0.0
508511,2025-07-22T17:45:00.000000000,0.885,0.0,0.0,0.584,0.0,0.0
508511,2025-07-22T18:00:00.000000000,0.863,0.0,0.0,0.566,0.0,0.0
508511,2025-07-22T18:15:00.000000000,0.782,0.0,0.0,0.513,0.0,0.0
508511,2025-07-22T18:30:00.000000000,0.738,0.0,0.0,0.478,0.0,0.0
508511,2025-07-22T18:45:00.000000000,0.693,0.0,0.0,0.441,0.4718444229772778,0.0
508511,2025-07-22T19:00:00.000000000,0.663,0.0,0.0,0.416,0.0,0.0
508511,2025-07-22T19:15:00.000000000,0.622,0.0,0.0,0.381,0.4923593978893333,0.0
508511,2025-07-22T19:30:00.000000000,0.6,0.0,0.0,0.364,0.0,0.0
508511,2025-07-22T19:45:00.000000000,0.567,0.0,0.0,0.336,0.47829198652106664,0.0
508511,2025-07-22T20:00:00.000000000,0.541,0.0,0.0,0.315,0.4706721386965889,0.0
508511,2025-07-22T20:15:00.000000000,0.531,0.0,0.0,0.305,0.0,0.0
508511,2025-07-22T20:30:00.000000000,0.5,0.0,0.0,0.28,1.1297889755139168,0.0
508511,2025-07-22T20:45:00.000000000,0.493,0.0,0.0,0.275,0.0,0.0
508511,2025-07-22T21:00:00.000000000,0.466,0.0,0.0,0.272,0.0,0.0
508511,2025-07-22T21:15:00.000000000,0.443,0.0,0.0,0.263,0.42114312783748337,0.0
508511,2025-07-22T21:30:00.000000000,0.432,0.0,0.0,0.254,0.0,0.0
508511,2025-07-22T21:45:00.000000000,0.422,0.0,0.0,0.246,0.0,0.0
508511,2025-07-22T22:00:00.000000000,0.414,0.0,0.0,0.239,0.0,0.0
508511,2025-07-22T22:15:00.000000000,0.392,0.0,0.0,0.233,0.0,0.0
508511,2025-07-22T22:30:00.000000000,0.386,0.0,0.0,0.228,0.0,0.0
508511,2025-07-22T22:45:00.000000000,0.382,0.0,0.0,0.225,0.0,0.0
508511,2025-07-22T23:00:00.000000000,0.379,0.0,0.0,0.223,0.0,0.0
508511,2025-07-22T23:15:00.000000000,0.371,0.0,0.0,0.221,0.0,0.0
508511,2025-07-22T23:30:00.000000000,0.37,0.0,0.0,0.219,0.0,0.0
508511,2025-07-22T23:45:00.000000000,0.369,0.0,0.0,0.219,0.0,0.0
508511,2025-07-23T00:00:00.000000000,0.368,0.0,0.0,0.219,0.0,0.0
508511,2025-07-23T00:15:00.000000000,0.919,0.0,0.0,0.661,0.0,0.0
508511,2025-07-23T00:30:00.000000000,0.919,0.0,0.0,0.661,0.0,0.0
508511,2025-07-23T00:45:00.000000000,0.912,0.0,0.0,0.654,0.0,0.0
508511,2025-07-23T01:00:00.000000000,0.909,0.0,0.0,0.65,0.0,0.0
508511,2025-07-23T01:15:00.000000000,0.908,0.0,0.0,0.648,0.0,0.0
508511,2025-07-23T01:30:00.000000000,0.906,0.0,0.0,0.646,0.0,0.0
508511,2025-07-23T01:45:00.000000000,0.904,0.0,0.0,0.644,0.0,0.0
508511,2025-07-23T02:00:00.000000000,0.902,0.0,0.0,0.642,0.0,0.0
508511,2025-07-23T02:15:00.000000000,0.884,0.0,0.0,0.628,0.0,0.0
508511,2025-07-23T02:30:00.000000000,0.855,0.0,0.0,0.605,0.42114312783748337,0.0
508511,2025-07-23T02:45:00.000000000,0.828,0.0,0.0,0.584,0.0,0.0
508511,2025-07-23T03:00:00.000000000,0.804,0.0,0.0,0.565,0.0,0.0
508511,2025-07-23T03:15:00.000000000,0.783,0.0,0.0,0.548,0.0,0.0
508511,2025-07-23T03:30:00.000000000,0.762,0.0,0.0,0.532,0.0,0.0
508511,2025-07-23T03:45:00.000000000,0.748,0.0,0.0,0.521,0.0,0.0
508511,2025-07-23T04:00:00.000000000,0.735,0.0,0.0,0.51,0.0,0.0
508511,2025-07-23T04:15:00.000000000,0.728,0.0,0.0,0.505,0.0,0.0
508511,2025-07-23T04:30:00.000000000,0.725,0.0,0.0,0.502,0.0,0.0
508511,2025-07-23T04:45:00.000000000,0.721,0.0,0.0,0.499,0.20895967303279445,0.0
508511,2025-07-23T05:00:00.000000000,0.724,0.0,0.0,0.502,0.21980330262916667,0.0
508511,2025-07-23T05:15:00.000000000,0.728,0.0,0.0,0.503,0.0,0.0
508511,2025-07-23T05:30:00.000000000,0.73,0.0,0.0,0.505,0.0,0.0
508511,2025-07-23T05:45:00.000000000,0.734,0.0,0.0,0.503,0.11634921485837223,0.0
508511,2025-07-23T06:00:00.000000000,0.731,0.0,0.0,0.5,0.9328452163581833,0.0
508511,2025-07-23T06:15:00.000000000,0.771,0.0,0.0,0.528,0.0,0.0
508511,2025-07-23T06:30:00.000000000,0.804,0.0,0.0,0.555,0.0,0.0
508511,2025-07-23T06:45:00.000000000,0.833,0.0,0.0,0.58,0.4651037883633167,0.0
508511,2025-07-23T07:00:00.000000000,0.876,0.0,0.0,0.615,0.0,0.0
508511,2025-07-23T07:15:00.000000000,0.908,0.0,0.0,0.64,0.0,0.0
508511,2025-07-23T07:30:00.000000000,0.929,0.0,0.0,0.658,0.3941805893816389,0.0
508511,2025-07-23T07:45:00.000000000,0.953,0.0,0.0,0.678,0.07004398577116111,0.0
508511,2025-07-23T08:00:00.000000000,0.957,0.0,0.0,0.682,0.0,0.0
508511,2025-07-23T08:15:00.000000000,0.964,0.0,0.0,0.69,0.4642245751528,0.0
508511,2025-07-23T08:30:00.000000000,0.973,0.0,0.0,0.699,0.0,0.0
508511,2025-07-23T08:45:00.000000000,0.982,0.0,0.0,0.707,0.0,0.0
508511,2025-07-23T09:00:00.000000000,0.991,0.0,0.0,0.717,0.0,0.0
508511,2025-07-23T09:15:00.000000000,0.293,0.0,0.0,0.152,0.0,0.0
508511,2025-07-23T09:30:00.000000000,0.562,0.0,0.0,0.371,0.4445888134512611,0.0
508511,2025-07-23T09:45:00.000000000,0.519,0.0,0.0,0.336,0.0,0.0
508511,2025-07-23T10:00:00.000000000,0.596,0.0,0.0,0.408,0.0,0.0
508511,2025-07-23T10:15:00.000000000,0.659,0.0,0.0,0.46,0.0,0.0
508511,2025-07-23T10:30:00.000000000,0.713,0.0,0.0,0.504,0.0,0.0
508511,2025-07-23T10:45:00.000000000,0.759,0.0,0.0,0.541,0.0,0.0
508511,2025-07-23T11:00:00.000000000,0.798,0.0,0.0,0.573,0.0,0.0
508511,2025-07-23T11:15:00.000000000,0.849,0.0,0.0,0.614,0.0,0.0
508511,2025-07-23T11:30:00.000000000,0.904,0.0,0.0,0.66,0.0,0.0
508511,2025-07-23T11:45:00.000000000,0.952,0.0,0.0,0.699,0.4363828234864389,0.0
508511,2025-07-23T12:00:00.000000000,1.004,0.0,0.0,0.743,0.0,0.0
508511,2025-07-23T12:15:00.000000000,1.019,0.0,0.0,0.756,0.0,0.0
508511,2025-07-23T12:30:00.000000000,1.023,0.0,0.0,0.76,0.0,0.0
508511,2025-07-23T12:45:00.000000000,1.028,0.0,0.0,0.764,0.0,0.0
508511,2025-07-23T13:00:00.000000000,1.032,0.0,0.0,0.769,0.4205569856971389,0.0
508511,2025-07-23T13:15:00.000000000,1.029,0.0,0.0,0.765,0.0,0.0
508511,2025-07-23T13:30:00.000000000,1.025,0.0,0.0,0.762,0.0,0.0
508511,2025-07-23T13:45:00.000000000,1.021,0.0,0.0,0.758,0.0,0.0
508511,2025-07-23T14:00:00.000000000,1.018,0.0,0.0,0.754,0.4917732557489889,0.0
508511,2025-07-23T14:15:00.000000000,1.017,0.0,0.0,0.754,0.0,0.0
508511,2025-07-23T14:30:00.000000000,1.017,0.0,0.0,0.754,0.0,0.0
508511,2025-07-23T14:45:00.000000000,1.017,0.0,0.0,0.755,0.0,0.0
508511,2025-07-23T15:00:00.000000000,1.017,0.0,0.0,0.755,0.0,0.0
508511,2025-07-23T15:15:00.000000000,1.016,0.0,0.0,0.751,0.0,0.0
508511,2025-07-23T15:30:00.000000000,1.013,0.0,0.0,0.747,0.0,0.0
508511,2025-07-23T15:45:00.000000000,1.009,0.0,0.0,0.744,0.0,0.0
508511,2025-07-23T16:00:00.000000000,1.005,0.0,0.0,0.74,0.4205569856971389,0.0
508511,2025-07-23T16:15:00.000000000,1.006,0.0,0.0,0.737,0.0,0.0
508511,2025-07-23T16:30:00.000000000,1.003,0.0,0.0,0.733,0.0,0.0
508511,2025-07-23T16:45:00.000000000,0.999,0.0,0.0,0.73,0.0,0.0
508511,2025-07-23T17:00:00.000000000,0.995,0.0,0.0,0.726,0.0,0.0
508511,2025-07-23T17:15:00.000000000,1.008,0.0,0.0,0.722,0.0,0.0
508511,2025-07-23T17:30:00.000000000,1.024,0.0,0.0,0.718,0.0,0.0
508511,2025-07-23T17:45:00.000000000,1.02,0.0,0.0,0.714,0.0,0.0
508511,2025-07-23T18:00:00.000000000,1.314,0.0,0.0,0.71,0.0,0.0
508511,2025-07-23T18:15:00.000000000,1.391,0.0,0.0,0.663,0.0,0.0
508511,2025-07-23T18:30:00.000000000,0.924,0.0,0.0,0.573,0.0,0.0
508511,2025-07-23T18:45:00.000000000,0.752,0.0,0.0,0.507,0.0,0.0
508511,2025-07-23T19:00:00.000000000,0.695,0.0,0.0,0.46,0.0,0.0
508511,2025-07-23T19:15:00.000000000,0.656,0.0,0.0,0.427,0.0,0.0
508511,2025-07-23T19:30:00.000000000,0.621,0.0,0.0,0.399,0.0,0.0
508511,2025-07-23T19:45:00.000000000,0.622,0.0,0.0,0.382,0.0,0.0
508511,2025-07-23T20:00:00.000000000,0.597,0.0,0.0,0.362,0.0,0.0
508511,2025-07-23T20:15:00.000000000,0.584,0.0,0.0,0.348,0.0,0.0
508511,2025-07-23T20:30:00.000000000,0.57,0.0,0.0,0.337,0.0,0.0
508511,2025-07-23T20:45:00.000000000,0.559,0.0,0.0,0.328,0.0,0.0
508511,2025-07-23T21:00:00.000000000,0.55,0.0,0.0,0.321,0.0,0.0
508511,2025-07-23T21:15:00.000000000,0.472,0.0,0.0,0.298,0.0,0.0
508511,2025-07-23T21:30:00.000000000,0.449,0.0,0.0,0.279,0.0,0.0
508511,2025-07-23T21:45:00.000000000,0.427,0.0,0.0,0.262,0.4366758945566111,0.0
508511,2025-07-23T22:00:00.000000000,0.398,0.0,0.0,0.238,0.5134605149417334,0.0
508511,2025-07-23T22:15:00.000000000,0.392,0.0,0.0,0.236,0.0,0.0
508511,2025-07-23T22:30:00.000000000,0.385,0.0,0.0,0.231,0.4369689656267834,0.0
508511,2025-07-23T22:45:00.000000000,0.378,0.0,0.0,0.225,0.0,0.0
508511,2025-07-23T23:00:00.000000000,0.374,0.0,0.0,0.222,0.0,0.0
508511,2025-07-23T23:15:00.000000000,0.367,0.0,0.0,0.217,0.0,0.0
508511,2025-07-23T23:30:00.000000000,0.362,0.0,0.0,0.213,0.0,0.0
508511,2025-07-23T23:45:00.000000000,0.358,0.0,0.0,0.21,0.0,0.0
508511,2025-07-24T00:00:00.000000000,0.351,0.0,0.0,0.204,0.0,0.0
508511,2025-07-24T00:15:00.000000000,0.914,0.0,0.0,0.653,0.47213749404745,0.0
508511,2025-07-24T00:30:00.000000000,0.914,0.0,0.0,0.653,0.4369689656267834,0.0
508511,2025-07-24T00:45:00.000000000,0.906,0.0,0.0,0.645,0.0,0.0
508511,2025-07-24T01:00:00.000000000,0.902,0.0,0.0,0.641,0.0,0.0
508511,2025-07-24T01:15:00.000000000,0.899,0.0,0.0,0.639,0.42114312783748337,0.0
508511,2025-07-24T01:30:00.000000000,0.896,0.0,0.0,0.636,0.0,0.0
508511,2025-07-24T01:45:00.000000000,0.893,0.0,0.0,0.633,0.0,0.0
508511,2025-07-24T02:00:00.000000000,0.868,0.0,0.0,0.613,0.0,0.0
508511,2025-07-24T02:15:00.000000000,0.809,0.0,0.0,0.564,0.0,0.0
508511,2025-07-24T02:30:00.000000000,0.753,0.0,0.0,0.518,0.0,0.0
508511,2025-07-24T02:45:00.000000000,0.702,0.0,0.0,0.475,0.0,0.0
508511,2025-07-24T03:00:00.000000000,0.654,0.0,0.0,0.437,0.0,0.0
508511,2025-07-24T03:15:00.000000000,0.624,0.0,0.0,0.413,0.0,0.0
508511,2025-07-24T03:30:00.000000000,0.597,0.0,0.0,0.392,0.0,0.0
508511,2025-07-24T03:45:00.000000000,0.573,0.0,0.0,0.373,0.0,0.0
508511,2025-07-24T04:00:00.000000000,0.55,0.0,0.0,0.355,0.0,0.0
508511,2025-07-24T04:15:00.000000000,0.532,0.0,0.0,0.341,0.0,0.0
508511,2025-07-24T04:30:00.000000000,0.516,0.0,0.0,0.328,0.0,0.0
508511,2025-07-24T04:45:00.000000000,0.501,0.0,0.0,0.317,0.0,0.0
508511,2025-07-24T05:00:00.000000000,0.488,0.0,0.0,0.306,0.0,0.0
508511,2025-07-24T05:15:00.000000000,0.475,0.0,0.0,0.29,0.4656899305036611,0.0
508511,2025-07-24T05:30:00.000000000,0.467,0.0,0.0,0.283,0.0,0.0
508511,2025-07-24T05:45:00.000000000,0.456,0.0,0.0,0.274,0.0,0.0
508511,2025-07-24T06:00:00.000000000,0.445,0.0,0.0,0.266,0.0,0.0
508511,2025-07-24T06:15:00.000000000,0.446,0.0,0.0,0.261,0.0,0.0
508511,2025-07-24T06:30:00.000000000,0.445,0.0,0.0,0.261,0.0,0.0
508511,2025-07-24T06:45:00.000000000,0.447,0.0,0.0,0.262,0.0,0.0
508511,2025-07-24T07:00:00.000000000,0.448,0.0,0.0,0.263,0.0,0.0
508511,2025-07-24T07:15:00.000000000,0.432,0.0,0.0,0.259,0.0,0.0
508511,2025-07-24T07:30:00.000000000,0.431,0.0,0.0,0.258,0.0,0.0
508511,2025-07-24T07:45:00.000000000,0.432,0.0,0.0,0.259,0.0,0.0
508511,2025-07-24T08:00:00.000000000,0.435,0.0,0.0,0.262,0.42143619890765555,0.0
508511,2025-07-24T08:15:00.000000000,0.444,0.0,0.0,0.269,0.0,0.0
508511,2025-07-24T08:30:00.000000000,0.456,0.0,0.0,0.278,0.0,0.0
508511,2025-07-24T08:45:00.000000000,0.468,0.0,0.0,0.288,0.0,0.0
508511,2025-07-24T09:00:00.000000000,0.482,0.0,0.0,0.299,0.0,0.0
508511,2025-07-24T09:15:00.000000000,0.094,0.0,0.0,0.0,1.4293076092299277,1.4293076092299277
508511,2025-07-24T09:30:00.000000000,0.165,0.0,0.0,0.056,0.0,0.0
508511,2025-07-24T09:45:00.000000000,0.094,0.0,0.0,0.0,0.14272561117387222,0.14272561117387222
508511,2025-07-24T10:00:00.000000000,0.098,0.0,0.0,0.004,0.3127068318737611,0.0
508511,2025-07-24T10:15:00.000000000,0.125,0.0,0.0,0.024,0.12426213375302222,0.0
508511,2025-07-24T10:30:00.000000000,0.146,0.0,0.0,0.041,0.0,0.0
508511,2025-07-24T10:45:00.000000000,0.171,0.0,0.0,0.061,0.0,0.0
508511,2025-07-24T11:00:00.000000000,0.197,0.0,0.0,0.081,0.0,0.0
508511,2025-07-24T11:15:00.000000000,0.228,0.0,0.0,0.105,0.4369689656267834,0.0
508511,2025-07-24T11:30:00.000000000,0.259,0.0,0.0,0.129,0.0,0.0
508511,2025-07-24T11:45:00.000000000,0.298,0.0,0.0,0.16,0.0,0.0
508511,2025-07-24T12:00:00.000000000,0.334,0.0,0.0,0.189,0.0,0.0
508511,2025-07-24T12:15:00.000000000,0.359,0.0,0.0,0.209,0.0,0.0
508511,2025-07-24T12:30:00.000000000,0.38,0.0,0.0,0.226,0.0,0.0
508511,2025-07-24T12:45:00.000000000,0.4,0.0,0.0,0.241,0.0,0.0
508511,2025-07-24T13:00:00.000000000,0.418,0.0,0.0,0.256,0.0,0.0
508511,2025-07-24T13:15:00.000000000,0.436,0.0,0.0,0.27,0.0,0.0
508511,2025-07-24T13:30:00.000000000,0.453,0.0,0.0,0.283,0.4208500567673111,0.0
508511,2025-07-24T13:45:00.000000000,0.468,0.0,0.0,0.295,0.0,0.0
508511,2025-07-24T14:00:00.000000000,0.481,0.0,0.0,0.305,0.0,0.0
508511,2025-07-24T14:15:00.000000000,0.492,0.0,0.0,0.315,0.0,0.0
508511,2025-07-24T14:30:00.000000000,0.503,0.0,0.0,0.323,0.0,0.0
508511,2025-07-24T14:45:00.000000000,0.512,0.0,0.0,0.331,0.0,0.0
508511,2025-07-24T15:00:00.000000000,0.522,0.0,0.0,0.339,0.0,0.0
508511,2025-07-24T15:15:00.000000000,0.533,0.0,0.0,0.345,0.0,0.0
508511,2025-07-24T15:30:00.000000000,0.539,0.0,0.0,0.35,0.0,0.0
508511,2025-07-24T15:45:00.000000000,0.544,0.0,0.0,0.354,0.0,0.0
508511,2025-07-24T16:00:00.000000000,0.549,0.0,0.0,0.357,0.0,0.0
508511,2025-07-24T16:15:00.000000000,0.551,0.0,0.0,0.356,0.0,0.0
508511,2025-07-24T16:30:00.000000000,0.548,0.0,0.0,0.353,0.0,0.0
508511,2025-07-24T16:45:00.000000000,0.542,0.0,0.0,0.348,0.0,0.0
508511,2025-07-24T17:00:00.000000000,0.534,0.0,0.0,0.341,0.0,0.0
508511,2025-07-24T17:15:00.000000000,0.546,0.0,0.0,0.336,0.0,0.0
508511,2025-07-24T17:30:00.000000000,0.553,0.0,0.0,0.326,0.4604146512405611,0.0
508511,2025-07-24T17:45:00.000000000,0.54,0.0,0.0,0.316,0.0,0.0
508511,2025-07-24T18:00:00.000000000,0.52,0.0,0.0,0.299,0.0,0.0
508511,2025-07-24T18:15:00.000000000,0.471,0.0,0.0,0.273,0.0,0.0
508511,2025-07-24T18:30:00.000000000,0.777,0.0,0.0,0.279,0.0,0.0
508511,2025-07-24T18:45:00.000000000,0.954,0.0,0.0,0.284,0.0,0.0
508511,2025-07-24T19:00:00.000000000,0.937,0.0,0.0,0.27,0.0,0.0
508511,2025-07-24T19:15:00.000000000,0.916,0.0,0.0,0.251,0.0,0.0
508511,2025-07-24T19:30:00.000000000,0.422,0.0,0.0,0.191,0.0,0.0
508511,2025-07-24T19:45:00.000000000,0.351,0.0,0.0,0.159,0.0,0.0
508511,2025-07-24T20:00:00.000000000,0.322,0.0,0.0,0.137,0.0,0.0
508511,2025-07-24T20:15:00.000000000,0.302,0.0,0.0,0.119,0.4363828234864389,0.0
508511,2025-07-24T20:30:00.000000000,0.377,0.0,0.0,0.107,0.0,0.0
508511,2025-07-24T20:45:00.000000000,0.366,0.0,0.0,0.094,0.0,0.0
508511,2025-07-24T21:00:00.000000000,0.349,0.0,0.0,0.081,0.4586562248195278,0.0
508511,2025-07-24T21:15:00.000000000,0.312,0.0,0.0,0.067,0.0,0.0
508511,2025-07-24T21:30:00.000000000,0.296,0.0,0.0,0.054,0.0,0.0
508511,2025-07-24T21:45:00.000000000,0.23,0.0,0.0,0.038,0.0,0.0
508511,2025-07-24T22:00:00.000000000,0.162,0.0,0.0,0.025,0.0,0.0
508511,2025-07-24T22:15:00.000000000,0.111,0.0,0.0,0.012,0.43726203669695557,0.0
508511,2025-07-24T22:30:00.000000000,0.097,0.0,0.0,0.002,0.0,0.0
508511,2025-07-24T22:45:00.000000000,0.095,0.0,0.0,0.0,0.016411979929644445,0.016411979929644445
508511,2025-07-24T23:00:00.000000000,0.095,0.0,0.0,0.0,0.049822081929277784,0.049822081929277784
508511,2025-07-24T23:15:00.000000000,0.094,0.0,0.0,0.0,0.5122882306610445,0.09085203175338889
508511,2025-07-24T23:30:00.000000000,0.094,0.0,0.0,0.0,0.1318819815775,0.1318819815775
508511,2025-07-24T23:45:00.000000000,0.094,0.0,0.0,0.0,0.17144657605075,0.17144657605075
508511,2025-07-25T00:00:00.000000000,0.094,0.0,0.0,0.0,0.2086666019626222,0.2086666019626222
508511,2025-07-25T00:15:00.000000000,0.528,0.0,0.0,0.332,0.0,0.0
508511,2025-07-25T00:30:00.000000000,0.485,0.0,0.0,0.3,0.0,0.0
508511,2025-07-25T00:45:00.000000000,0.475,0.0,0.0,0.29,0.0,0.0
508511,2025-07-25T01:00:00.000000000,0.41,0.0,0.0,0.239,0.0,0.0
508511,2025-07-25T01:15:00.000000000,0.363,0.0,0.0,0.203,0.0,0.0
508511,2025-07-25T01:30:00.000000000,0.332,0.0,0.0,0.18,0.0,0.0
508511,2025-07-25T01:45:00.000000000,0.308,0.0,0.0,0.162,0.0,0.0
508511,2025-07-25T02:00:00.000000000,0.289,0.0,0.0,0.148,0.0,0.0
508511,2025-07-25T02:15:00.000000000,0.269,0.0,0.0,0.133,0.0,0.0
508511,2025-07-25T02:30:00.000000000,0.253,0.0,0.0,0.121,0.4217292699778278,0.0
508511,2025-07-25T02:45:00.000000000,0.237,0.0,0.0,0.109,0.0,0.0
508511,2025-07-25T03:00:00.000000000,0.224,0.0,0.0,0.099,0.0,0.0
508511,2025-07-25T03:15:00.000000000,0.221,0.0,0.0,0.1,0.0,0.0
508511,2025-07-25T03:30:00.000000000,0.209,0.0,0.0,0.091,0.0,0.0
508511,2025-07-25T03:45:00.000000000,0.198,0.0,0.0,0.083,0.0,0.0
508511,2025-07-25T04:00:00.000000000,0.188,0.0,0.0,0.075,0.0,0.0
508511,2025-07-25T04:15:00.000000000,0.178,0.0,0.0,0.069,0.0,0.0
508511,2025-07-25T04:30:00.000000000,0.171,0.0,0.0,0.064,0.0,0.0
508511,2025-07-25T04:45:00.000000000,0.503,0.0,0.0,0.089,0.0,0.0
508511,2025-07-25T05:00:00.000000000,0.308,0.0,0.0,0.077,0.0,0.0
508511,2025-07-25T05:15:00.000000000,0.166,0.0,0.0,0.055,0.0,0.0
508511,2025-07-25T05:30:00.000000000,0.171,0.0,0.0,0.059,0.0,0.0
508511,2025-07-25T05:45:00.000000000,0.188,0.0,0.0,0.067,0.0,0.0
508511,2025-07-25T06:00:00.000000000,0.2,0.0,0.0,0.076,0.0,0.0
508511,2025-07-25T06:15:00.000000000,0.221,0.0,0.0,0.087,0.44810566629332776,0.0
508511,2025-07-25T06:30:00.000000000,0.22,0.0,0.0,0.095,0.47858505759123887,0.0
508511,2025-07-25T06:45:00.000000000,0.252,0.0,0.0,0.12,0.0,0.0
508511,2025-07-25T07:00:00.000000000,0.286,0.0,0.0,0.147,0.0,0.0
508511,2025-07-25T07:15:00.000000000,0.316,0.0,0.0,0.17,0.0,0.0
508511,2025-07-25T07:30:00.000000000,0.35,0.0,0.0,0.196,0.0,0.0
508511,2025-07-25T07:45:00.000000000,0.386,0.0,0.0,0.225,0.0,0.0
508511,2025-07-25T08:00:00.000000000,0.424,0.0,0.0,0.254,0.0,0.0
508511,2025-07-25T08:15:00.000000000,0.467,0.0,0.0,0.289,0.0,0.0
508511,2025-07-25T08:30:00.000000000,0.512,0.0,0.0,0.325,0.0,0.0
508511,2025-07-25T08:45:00.000000000,0.56,0.0,0.0,0.363,0.0,0.0
508511,2025-07-25T09:00:00.000000000,0.609,0.0,0.0,0.402,0.0,0.0
508511,2025-07-25T09:15:00.000000000,0.094,0.0,0.0,0.0,0.9316729320774944,0.9316729320774944
508511,2025-07-25T09:30:00.000000000,0.267,0.0,0.0,0.136,0.0,0.0
