bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
393625,2025-08-05T16:00:00.000000000,0.45,0.0,0.0,0.24,0.0,0.0
393625,2025-08-05T16:15:00.000000000,0.445,0.0,0.0,0.232,0.0,0.0
393625,2025-08-05T16:30:00.000000000,0.436,0.0,0.0,0.224,0.0,0.0
393625,2025-08-05T16:45:00.000000000,0.428,0.0,0.0,0.216,0.0,0.0
393625,2025-08-05T17:00:00.000000000,0.418,0.0,0.0,0.207,0.4425373159600556,0.0
393625,2025-08-05T17:15:00.000000000,0.418,0.0,0.0,0.199,0.4955831796612278,0.0
393625,2025-08-05T17:30:00.000000000,0.414,0.0,0.0,0.194,0.0,0.0
393625,2025-08-05T17:45:00.000000000,0.412,0.0,0.0,0.192,0.0,0.0
393625,2025-08-05T18:00:00.000000000,0.408,0.0,0.0,0.189,0.0,0.0
393625,2025-08-05T18:15:00.000000000,0.42,0.0,0.0,0.183,0.4308144731531667,0.0
393625,2025-08-05T18:30:00.000000000,0.414,0.0,0.0,0.178,0.0,0.0
393625,2025-08-05T18:45:00.000000000,0.408,0.0,0.0,0.172,0.0,0.0
393625,2025-08-05T19:00:00.000000000,0.402,0.0,0.0,0.165,0.0,0.0
393625,2025-08-05T19:15:00.000000000,0.422,0.0,0.0,0.159,0.0,0.0
393625,2025-08-05T19:30:00.000000000,0.415,0.0,0.0,0.152,0.0,0.0
393625,2025-08-05T19:45:00.000000000,0.407,0.0,0.0,0.146,0.0,0.0
393625,2025-08-05T20:00:00.000000000,0.4,0.0,0.0,0.139,0.0,0.0
393625,2025-08-05T20:15:00.000000000,0.242,0.0,0.0,0.127,0.0,0.0
393625,2025-08-05T20:30:00.000000000,0.231,0.0,0.0,0.117,0.45455322983711666,0.0
393625,2025-08-05T20:45:00.000000000,0.226,0.0,0.0,0.112,0.0,0.0
393625,2025-08-05T21:00:00.000000000,0.221,0.0,0.0,0.107,0.0,0.0
393625,2025-08-05T21:15:00.000000000,0.211,0.0,0.0,0.101,0.4677414279948667,0.0
393625,2025-08-05T21:30:00.000000000,0.21,0.0,0.0,0.101,0.0,0.0
393625,2025-08-05T21:45:00.000000000,0.208,0.0,0.0,0.099,0.0,0.0
393625,2025-08-05T22:00:00.000000000,0.206,0.0,0.0,0.097,0.0,0.0
393625,2025-08-05T22:15:00.000000000,0.198,0.0,0.0,0.095,0.0,0.0
393625,2025-08-05T22:30:00.000000000,0.196,0.0,0.0,0.093,0.0,0.0
393625,2025-08-05T22:45:00.000000000,0.193,0.0,0.0,0.09,0.0,0.0
393625,2025-08-05T23:00:00.000000000,0.191,0.0,0.0,0.088,0.0,0.0
393625,2025-08-05T23:15:00.000000000,0.183,0.0,0.0,0.086,0.0,0.0
393625,2025-08-05T23:30:00.000000000,0.181,0.0,0.0,0.083,0.0,0.0
393625,2025-08-05T23:45:00.000000000,0.178,0.0,0.0,0.081,0.0,0.0
393625,2025-08-06T00:00:00.000000000,0.175,0.0,0.0,0.078,0.4308144731531667,0.0
393625,2025-08-06T00:15:00.000000000,0.171,0.0,0.0,0.078,0.0,0.0
393625,2025-08-06T00:30:00.000000000,0.171,0.0,0.0,0.078,0.0,0.0
393625,2025-08-06T00:45:00.000000000,0.171,0.0,0.0,0.078,0.0,0.0
393625,2025-08-06T01:00:00.000000000,0.171,0.0,0.0,0.078,0.0,0.0
393625,2025-08-06T01:15:00.000000000,0.169,0.0,0.0,0.078,0.0,0.0
393625,2025-08-06T01:30:00.000000000,0.168,0.0,0.0,0.077,0.0,0.0
393625,2025-08-06T01:45:00.000000000,0.167,0.0,0.0,0.076,0.0,0.0
393625,2025-08-06T02:00:00.000000000,0.166,0.0,0.0,0.075,0.0,0.0
393625,2025-08-06T02:15:00.000000000,0.164,0.0,0.0,0.073,0.0,0.0
393625,2025-08-06T02:30:00.000000000,0.162,0.0,0.0,0.071,0.0,0.0
393625,2025-08-06T02:45:00.000000000,0.16,0.0,0.0,0.069,0.4308144731531667,0.0
393625,2025-08-06T03:00:00.000000000,0.158,0.0,0.0,0.067,0.0,0.0
393625,2025-08-06T03:15:00.000000000,0.16,0.0,0.0,0.066,0.0,0.0
393625,2025-08-06T03:30:00.000000000,0.159,0.0,0.0,0.065,0.0,0.0
393625,2025-08-06T03:45:00.000000000,0.158,0.0,0.0,0.064,0.0,0.0
393625,2025-08-06T04:00:00.000000000,0.157,0.0,0.0,0.063,0.0,0.0
393625,2025-08-06T04:15:00.000000000,0.162,0.0,0.0,0.062,0.0,0.0
393625,2025-08-06T04:30:00.000000000,0.161,0.0,0.0,0.061,0.0,0.0
393625,2025-08-06T04:45:00.000000000,0.16,0.0,0.0,0.06,0.0,0.0
393625,2025-08-06T05:00:00.000000000,0.159,0.0,0.0,0.06,0.0,0.0
393625,2025-08-06T05:15:00.000000000,0.177,0.0,0.0,0.057,0.3150514004351389,0.0
393625,2025-08-06T05:30:00.000000000,0.175,0.0,0.0,0.056,0.11576307271802778,0.0
393625,2025-08-06T05:45:00.000000000,0.174,0.0,0.0,0.054,0.0,0.0
393625,2025-08-06T06:00:00.000000000,0.172,0.0,0.0,0.053,0.0,0.0
393625,2025-08-06T06:15:00.000000000,0.267,0.0,0.0,0.059,0.0,0.0
393625,2025-08-06T06:30:00.000000000,0.27,0.0,0.0,0.062,0.0,0.0
393625,2025-08-06T06:45:00.000000000,0.273,0.0,0.0,0.064,0.0,0.0
393625,2025-08-06T07:00:00.000000000,0.275,0.0,0.0,0.066,0.0,0.0
393625,2025-08-06T07:15:00.000000000,0.231,0.0,0.0,0.062,0.0,0.0
393625,2025-08-06T07:30:00.000000000,0.23,0.0,0.0,0.061,0.0,0.0
393625,2025-08-06T07:45:00.000000000,0.23,0.0,0.0,0.06,0.0,0.0
393625,2025-08-06T08:00:00.000000000,0.23,0.0,0.0,0.061,0.4308144731531667,0.0
393625,2025-08-06T08:15:00.000000000,0.265,0.0,0.0,0.062,0.0,0.0
393625,2025-08-06T08:30:00.000000000,0.267,0.0,0.0,0.064,0.0,0.0
393625,2025-08-06T08:45:00.000000000,0.269,0.0,0.0,0.066,0.0,0.0
393625,2025-08-06T09:00:00.000000000,0.272,0.0,0.0,0.068,0.0,0.0
393625,2025-08-06T09:15:00.000000000,0.278,0.0,0.0,0.07,0.0,0.0
393625,2025-08-06T09:30:00.000000000,0.28,0.0,0.0,0.072,0.0,0.0
393625,2025-08-06T09:45:00.000000000,0.282,0.0,0.0,0.074,0.0,0.0
393625,2025-08-06T10:00:00.000000000,0.284,0.0,0.0,0.076,0.0,0.0
393625,2025-08-06T10:15:00.000000000,0.277,0.0,0.0,0.074,0.4709652097667611,0.0
393625,2025-08-06T10:30:00.000000000,0.351,0.0,0.0,0.081,0.0,0.0
393625,2025-08-06T10:45:00.000000000,0.352,0.0,0.0,0.082,0.46744835692469444,0.0
393625,2025-08-06T11:00:00.000000000,0.353,0.0,0.0,0.082,0.4759474179596889,0.0
393625,2025-08-06T11:15:00.000000000,0.354,0.0,0.0,0.085,0.0,0.0
393625,2025-08-06T11:30:00.000000000,0.359,0.0,0.0,0.089,0.0,0.0
393625,2025-08-06T11:45:00.000000000,0.291,0.0,0.0,0.088,0.0,0.0
393625,2025-08-06T12:00:00.000000000,0.292,0.0,0.0,0.089,0.0,0.0
393625,2025-08-06T12:15:00.000000000,0.269,0.0,0.0,0.087,0.4308144731531667,0.0
393625,2025-08-06T12:30:00.000000000,0.269,0.0,0.0,0.087,0.0,0.0
393625,2025-08-06T12:45:00.000000000,0.269,0.0,0.0,0.087,0.0,0.0
393625,2025-08-06T13:00:00.000000000,0.269,0.0,0.0,0.086,0.0,0.0
393625,2025-08-06T13:15:00.000000000,0.249,0.0,0.0,0.088,0.0,0.0
393625,2025-08-06T13:30:00.000000000,0.249,0.0,0.0,0.088,0.0,0.0
393625,2025-08-06T13:45:00.000000000,0.249,0.0,0.0,0.088,0.0,0.0
393625,2025-08-06T14:00:00.000000000,0.248,0.0,0.0,0.087,0.0,0.0
393625,2025-08-06T14:15:00.000000000,0.305,0.0,0.0,0.089,0.0,0.0
393625,2025-08-06T14:30:00.000000000,0.3,0.0,0.0,0.084,0.4756543468895167,0.0
393625,2025-08-06T14:45:00.000000000,0.298,0.0,0.0,0.082,0.0,0.0
393625,2025-08-06T15:00:00.000000000,0.294,0.0,0.0,0.079,0.0,0.0
393625,2025-08-06T15:15:00.000000000,0.28,0.0,0.0,0.079,0.11283236201630556,0.0
393625,2025-08-06T15:30:00.000000000,0.279,0.0,0.0,0.078,0.3179821111368611,0.0
393625,2025-08-06T15:45:00.000000000,0.279,0.0,0.0,0.078,0.0,0.0
393625,2025-08-06T16:00:00.000000000,0.279,0.0,0.0,0.078,0.0,0.0
393625,2025-08-06T16:15:00.000000000,0.279,0.0,0.0,0.075,0.0,0.0
393625,2025-08-06T16:30:00.000000000,0.275,0.0,0.0,0.071,0.0,0.0
393625,2025-08-06T16:45:00.000000000,0.271,0.0,0.0,0.068,0.0,0.0
393625,2025-08-06T17:00:00.000000000,0.267,0.0,0.0,0.064,0.0,0.0
393625,2025-08-06T17:15:00.000000000,0.275,0.0,0.0,0.062,0.0,0.0
393625,2025-08-06T17:30:00.000000000,0.272,0.0,0.0,0.06,0.0,0.0
393625,2025-08-06T17:45:00.000000000,0.27,0.0,0.0,0.058,0.0,0.0
393625,2025-08-06T18:00:00.000000000,0.268,0.0,0.0,0.056,0.4308144731531667,0.0
393625,2025-08-06T18:15:00.000000000,0.286,0.0,0.0,0.056,0.0,0.0
393625,2025-08-06T18:30:00.000000000,0.286,0.0,0.0,0.055,0.0,0.0
393625,2025-08-06T18:45:00.000000000,0.285,0.0,0.0,0.054,0.0,0.0
393625,2025-08-06T19:00:00.000000000,0.282,0.0,0.0,0.052,0.0,0.0
393625,2025-08-06T19:15:00.000000000,0.308,0.0,0.0,0.05,0.0,0.0
393625,2025-08-06T19:30:00.000000000,0.305,0.0,0.0,0.048,0.4425373159600556,0.0
393625,2025-08-06T19:45:00.000000000,0.302,0.0,0.0,0.045,0.0,0.0
393625,2025-08-06T20:00:00.000000000,0.296,0.0,0.0,0.039,0.4812226972227889,0.0
393625,2025-08-06T20:15:00.000000000,0.316,0.0,0.0,0.04,0.0,0.0
393625,2025-08-06T20:30:00.000000000,0.313,0.0,0.0,0.036,0.17848028173488334,0.0
393625,2025-08-06T20:45:00.000000000,0.312,0.0,0.0,0.035,0.2728491663303389,0.0
393625,2025-08-06T21:00:00.000000000,0.31,0.0,0.0,0.034,0.0,0.0
393625,2025-08-06T21:15:00.000000000,0.246,0.0,0.0,0.029,0.0,0.0
393625,2025-08-06T21:30:00.000000000,0.243,0.0,0.0,0.026,0.4425373159600556,0.0
393625,2025-08-06T21:45:00.000000000,0.239,0.0,0.0,0.023,0.0,0.0
393625,2025-08-06T22:00:00.000000000,0.238,0.0,0.0,0.021,0.0,0.0
393625,2025-08-06T22:15:00.000000000,0.115,0.0,0.0,0.016,0.0,0.0
393625,2025-08-06T22:30:00.000000000,0.112,0.0,0.0,0.013,0.4425373159600556,0.0
393625,2025-08-06T22:45:00.000000000,0.111,0.0,0.0,0.012,0.0,0.0
393625,2025-08-06T23:00:00.000000000,0.11,0.0,0.0,0.011,0.0,0.0
393625,2025-08-06T23:15:00.000000000,0.103,0.0,0.0,0.009,0.0,0.0
393625,2025-08-06T23:30:00.000000000,0.101,0.0,0.0,0.008,0.0,0.0
393625,2025-08-06T23:45:00.000000000,0.099,0.0,0.0,0.006,0.0,0.0
393625,2025-08-07T00:00:00.000000000,0.098,0.0,0.0,0.005,0.0,0.0
393625,2025-08-07T00:15:00.000000000,0.092,0.0,0.0,0.003,0.0,0.0
393625,2025-08-07T00:30:00.000000000,0.091,0.0,0.0,0.002,0.0,0.0
393625,2025-08-07T00:45:00.000000000,0.089,0.0,0.0,0.001,0.0,0.0
393625,2025-08-07T01:00:00.000000000,0.089,0.0,0.0,0.0,0.4308144731531667,0.0
393625,2025-08-07T01:15:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T01:30:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T01:45:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T02:00:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T02:15:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T02:30:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T02:45:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T03:00:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T03:15:00.000000000,0.09,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T03:30:00.000000000,0.09,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T03:45:00.000000000,0.09,0.0,0.0,0.0,0.4311075442233389,0.0
393625,2025-08-07T04:00:00.000000000,0.09,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T04:15:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T04:30:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T04:45:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T05:00:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T05:15:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T05:30:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T05:45:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T06:00:00.000000000,0.116,0.0,0.0,0.0,0.47389592046848333,0.0
393625,2025-08-07T06:15:00.000000000,0.212,0.0,0.0,0.008,0.0,0.0
393625,2025-08-07T06:30:00.000000000,0.222,0.0,0.0,0.017,0.0,0.0
393625,2025-08-07T06:45:00.000000000,0.222,0.0,0.0,0.017,0.4759474179596889,0.0
393625,2025-08-07T07:00:00.000000000,0.227,0.0,0.0,0.022,0.46891371227555556,0.0
393625,2025-08-07T07:15:00.000000000,0.274,0.0,0.0,0.03,0.0,0.0
393625,2025-08-07T07:30:00.000000000,0.282,0.0,0.0,0.037,0.0,0.0
393625,2025-08-07T07:45:00.000000000,0.29,0.0,0.0,0.046,0.0,0.0
393625,2025-08-07T08:00:00.000000000,0.299,0.0,0.0,0.054,0.0,0.0
393625,2025-08-07T08:15:00.000000000,0.259,0.0,0.0,0.056,0.0,0.0
393625,2025-08-07T08:30:00.000000000,0.264,0.0,0.0,0.061,0.0,0.0
393625,2025-08-07T08:45:00.000000000,0.269,0.0,0.0,0.066,0.0,0.0
393625,2025-08-07T09:00:00.000000000,0.273,0.0,0.0,0.07,0.0,0.0
393625,2025-08-07T09:15:00.000000000,0.283,0.0,0.0,0.075,0.3440654363821889,0.0
393625,2025-08-07T09:30:00.000000000,0.289,0.0,0.0,0.08,0.08674903677097777,0.0
393625,2025-08-07T09:45:00.000000000,0.293,0.0,0.0,0.084,0.0,0.0
393625,2025-08-07T10:00:00.000000000,0.299,0.0,0.0,0.089,0.0,0.0
393625,2025-08-07T10:15:00.000000000,0.295,0.0,0.0,0.092,0.4548463009072889,0.0
393625,2025-08-07T10:30:00.000000000,0.3,0.0,0.0,0.096,0.0,0.0
393625,2025-08-07T10:45:00.000000000,0.304,0.0,0.0,0.1,0.0,0.0
393625,2025-08-07T11:00:00.000000000,0.307,0.0,0.0,0.103,0.0,0.0
393625,2025-08-07T11:15:00.000000000,0.309,0.0,0.0,0.105,0.45455322983711666,0.0
393625,2025-08-07T11:30:00.000000000,0.313,0.0,0.0,0.108,0.0,0.0
393625,2025-08-07T11:45:00.000000000,0.314,0.0,0.0,0.109,0.0,0.0
393625,2025-08-07T12:00:00.000000000,0.314,0.0,0.0,0.109,0.0,0.0
393625,2025-08-07T12:15:00.000000000,0.292,0.0,0.0,0.108,0.0,0.0
393625,2025-08-07T12:30:00.000000000,0.292,0.0,0.0,0.108,0.0,0.0
393625,2025-08-07T12:45:00.000000000,0.292,0.0,0.0,0.108,0.0,0.0
393625,2025-08-07T13:00:00.000000000,0.293,0.0,0.0,0.109,0.0,0.0
393625,2025-08-07T13:15:00.000000000,0.274,0.0,0.0,0.111,0.2596609681725889,0.0
393625,2025-08-07T13:30:00.000000000,0.277,0.0,0.0,0.115,0.17115350498057777,0.0
393625,2025-08-07T13:45:00.000000000,0.282,0.0,0.0,0.119,0.0,0.0
393625,2025-08-07T14:00:00.000000000,0.288,0.0,0.0,0.125,0.0,0.0
393625,2025-08-07T14:15:00.000000000,0.28,0.0,0.0,0.13,0.0,0.0
393625,2025-08-07T14:30:00.000000000,0.286,0.0,0.0,0.135,0.0,0.0
393625,2025-08-07T14:45:00.000000000,0.291,0.0,0.0,0.14,0.0,0.0
393625,2025-08-07T15:00:00.000000000,0.296,0.0,0.0,0.144,0.0,0.0
393625,2025-08-07T15:15:00.000000000,0.281,0.0,0.0,0.147,0.0,0.0
393625,2025-08-07T15:30:00.000000000,0.284,0.0,0.0,0.15,0.0,0.0
393625,2025-08-07T15:45:00.000000000,0.285,0.0,0.0,0.15,0.0,0.0
393625,2025-08-07T16:00:00.000000000,0.284,0.0,0.0,0.15,0.4308144731531667,0.0
393625,2025-08-07T16:15:00.000000000,0.275,0.0,0.0,0.148,0.0,0.0
393625,2025-08-07T16:30:00.000000000,0.272,0.0,0.0,0.146,0.0,0.0
393625,2025-08-07T16:45:00.000000000,0.268,0.0,0.0,0.141,0.0,0.0
393625,2025-08-07T17:00:00.000000000,0.261,0.0,0.0,0.135,0.0,0.0
393625,2025-08-07T17:15:00.000000000,0.35,0.0,0.0,0.133,0.0,0.0
393625,2025-08-07T17:30:00.000000000,0.395,0.0,0.0,0.151,0.7101112030272945,0.0
393625,2025-08-07T17:45:00.000000000,0.421,0.0,0.0,0.164,1.064434126865511,0.0
393625,2025-08-07T18:00:00.000000000,0.421,0.0,0.0,0.165,1.064434126865511,0.0
393625,2025-08-07T18:15:00.000000000,0.433,0.0,0.0,0.158,1.064434126865511,0.0
393625,2025-08-07T18:30:00.000000000,0.36,0.0,0.0,0.12,0.14155332689318334,0.0
393625,2025-08-07T18:45:00.000000000,0.38,0.0,0.0,0.12,1.1409256761804611,0.0
393625,2025-08-07T19:00:00.000000000,0.398,0.0,0.0,0.126,1.064434126865511,0.0
393625,2025-08-07T19:15:00.000000000,0.366,0.0,0.0,0.097,0.21276959694503333,0.0
393625,2025-08-07T19:30:00.000000000,0.335,0.0,0.0,0.076,0.0,0.0
393625,2025-08-07T19:45:00.000000000,0.323,0.0,0.0,0.065,0.0,0.0
393625,2025-08-07T20:00:00.000000000,0.314,0.0,0.0,0.057,0.0,0.0
393625,2025-08-07T20:15:00.000000000,0.329,0.0,0.0,0.052,0.0,0.0
393625,2025-08-07T20:30:00.000000000,0.325,0.0,0.0,0.047,0.0,0.0
393625,2025-08-07T20:45:00.000000000,0.321,0.0,0.0,0.044,0.0,0.0
393625,2025-08-07T21:00:00.000000000,0.145,0.0,0.0,0.035,0.0,0.0
393625,2025-08-07T21:15:00.000000000,0.133,0.0,0.0,0.027,0.4425373159600556,0.0
393625,2025-08-07T21:30:00.000000000,0.129,0.0,0.0,0.023,0.0,0.0
393625,2025-08-07T21:45:00.000000000,0.124,0.0,0.0,0.019,0.0,0.0
393625,2025-08-07T22:00:00.000000000,0.119,0.0,0.0,0.014,0.0,0.0
393625,2025-08-07T22:15:00.000000000,0.109,0.0,0.0,0.01,0.0,0.0
393625,2025-08-07T22:30:00.000000000,0.106,0.0,0.0,0.007,0.0,0.0
393625,2025-08-07T22:45:00.000000000,0.102,0.0,0.0,0.004,0.0,0.0
393625,2025-08-07T23:00:00.000000000,0.099,0.0,0.0,0.001,0.0,0.0
393625,2025-08-07T23:15:00.000000000,0.093,0.0,0.0,0.0,0.4422442448898833,0.0
393625,2025-08-07T23:30:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
393625,2025-08-07T23:45:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
393625,2025-08-08T00:00:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
393625,2025-08-08T00:15:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
393625,2025-08-08T00:30:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
393625,2025-08-08T00:45:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
393625,2025-08-08T01:00:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
393625,2025-08-08T01:15:00.000000000,0.087,0.0,0.0,0.0,0.3241366036104778,0.0
393625,2025-08-08T01:30:00.000000000,0.087,0.0,0.0,0.0,0.10667786954268889,0.0
393625,2025-08-08T01:45:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
393625,2025-08-08T02:00:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
393625,2025-08-08T02:15:00.000000000,0.096,0.009,0.0,0.0,0.0,0.0
393625,2025-08-08T02:30:00.000000000,0.101,0.014,0.0,0.0,0.0,0.0
393625,2025-08-08T02:45:00.000000000,0.12,0.033,0.0,0.0,0.0,0.0
393625,2025-08-08T03:00:00.000000000,0.127,0.04,0.0,0.0,0.0,0.0
393625,2025-08-08T03:15:00.000000000,0.134,0.044,0.0,0.0,0.0,0.0
393625,2025-08-08T03:30:00.000000000,0.125,0.035,0.0,0.0,0.0,0.0
393625,2025-08-08T03:45:00.000000000,0.128,0.037,0.0,0.0,0.0,0.0
393625,2025-08-08T04:00:00.000000000,0.13,0.039,0.0,0.0,0.4311075442233389,0.0
393625,2025-08-08T04:15:00.000000000,0.139,0.042,0.0,0.0,0.0,0.0
393625,2025-08-08T04:30:00.000000000,0.143,0.047,0.0,0.0,0.0,0.0
393625,2025-08-08T04:45:00.000000000,0.159,0.062,0.0,0.0,0.0,0.0
393625,2025-08-08T05:00:00.000000000,0.156,0.059,0.0,0.0,0.0,0.0
393625,2025-08-08T05:15:00.000000000,0.178,0.061,0.0,0.0,0.0,0.0
393625,2025-08-08T05:30:00.000000000,0.17,0.053,0.0,0.0,0.0,0.0
393625,2025-08-08T05:45:00.000000000,0.153,0.036,0.0,0.0,0.0,0.0
393625,2025-08-08T06:00:00.000000000,0.13,0.014,0.0,0.0,0.0,0.0
393625,2025-08-08T06:15:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
393625,2025-08-08T06:30:00.000000000,0.128,0.0,0.0,0.0,0.4311075442233389,0.0
393625,2025-08-08T06:45:00.000000000,0.213,0.0,0.0,0.008,0.0,0.0
393625,2025-08-08T07:00:00.000000000,0.225,0.0,0.0,0.02,0.0,0.0
393625,2025-08-08T07:15:00.000000000,0.271,0.0,0.0,0.028,0.0,0.0
393625,2025-08-08T07:30:00.000000000,0.283,0.0,0.0,0.039,0.0,0.0
393625,2025-08-08T07:45:00.000000000,0.205,0.0,0.0,0.037,0.0,0.0
393625,2025-08-08T08:00:00.000000000,0.211,0.0,0.0,0.043,0.0,0.0
393625,2025-08-08T08:15:00.000000000,0.254,0.0,0.0,0.051,0.0,0.0
393625,2025-08-08T08:30:00.000000000,0.262,0.0,0.0,0.059,0.0,0.0
393625,2025-08-08T08:45:00.000000000,0.27,0.0,0.0,0.067,0.0,0.0
393625,2025-08-08T09:00:00.000000000,0.284,0.0,0.0,0.08,0.0,0.0
393625,2025-08-08T09:15:00.000000000,0.301,0.0,0.0,0.092,0.4308144731531667,0.0
393625,2025-08-08T09:30:00.000000000,0.31,0.0,0.0,0.1,0.0,0.0
393625,2025-08-08T09:45:00.000000000,0.316,0.0,0.0,0.106,0.0,0.0
393625,2025-08-08T10:00:00.000000000,0.321,0.0,0.0,0.111,0.0,0.0
393625,2025-08-08T10:15:00.000000000,0.318,0.0,0.0,0.113,0.0,0.0
393625,2025-08-08T10:30:00.000000000,0.318,0.0,0.0,0.113,0.4955831796612278,0.0
393625,2025-08-08T10:45:00.000000000,0.327,0.0,0.0,0.122,0.0,0.0
393625,2025-08-08T11:00:00.000000000,0.331,0.0,0.0,0.126,0.46744835692469444,0.0
393625,2025-08-08T11:15:00.000000000,0.339,0.0,0.0,0.134,0.0,0.0
393625,2025-08-08T11:30:00.000000000,0.346,0.0,0.0,0.141,0.0,0.0
393625,2025-08-08T11:45:00.000000000,0.353,0.0,0.0,0.147,0.0,0.0
393625,2025-08-08T12:00:00.000000000,0.359,0.0,0.0,0.152,0.0,0.0
393625,2025-08-08T12:15:00.000000000,0.349,0.0,0.0,0.163,0.0,0.0
393625,2025-08-08T12:30:00.000000000,0.356,0.0,0.0,0.17,0.0,0.0
393625,2025-08-08T12:45:00.000000000,0.363,0.0,0.0,0.175,0.0,0.0
393625,2025-08-08T13:00:00.000000000,0.368,0.0,0.0,0.181,0.4308144731531667,0.0
393625,2025-08-08T13:15:00.000000000,0.344,0.0,0.0,0.178,0.0,0.0
393625,2025-08-08T13:30:00.000000000,0.346,0.0,0.0,0.18,0.0,0.0
393625,2025-08-08T13:45:00.000000000,0.351,0.0,0.0,0.185,0.0,0.0
393625,2025-08-08T14:00:00.000000000,0.357,0.0,0.0,0.191,0.0,0.0
393625,2025-08-08T14:15:00.000000000,0.351,0.0,0.0,0.197,0.0,0.0
393625,2025-08-08T14:30:00.000000000,0.358,0.0,0.0,0.204,0.0,0.0
393625,2025-08-08T14:45:00.000000000,0.365,0.0,0.0,0.21,0.0,0.0
393625,2025-08-08T15:00:00.000000000,0.371,0.0,0.0,0.216,0.0,0.0
393625,2025-08-08T15:15:00.000000000,0.355,0.0,0.0,0.218,0.0,0.0
393625,2025-08-08T15:30:00.000000000,0.357,0.0,0.0,0.219,0.0,0.0
393625,2025-08-08T15:45:00.000000000,0.357,0.0,0.0,0.219,0.4308144731531667,0.0
393625,2025-08-08T16:00:00.000000000,0.355,0.0,0.0,0.218,0.0,0.0
393625,2025-08-08T16:15:00.000000000,0.348,0.0,0.0,0.218,0.0,0.0
393625,2025-08-08T16:30:00.000000000,0.347,0.0,0.0,0.216,0.0,0.0
393625,2025-08-08T16:45:00.000000000,0.343,0.0,0.0,0.213,0.0,0.0
393625,2025-08-08T17:00:00.000000000,0.338,0.0,0.0,0.208,0.0,0.0
393625,2025-08-08T17:15:00.000000000,0.321,0.0,0.0,0.197,0.0,0.0
393625,2025-08-08T17:30:00.000000000,0.411,0.0,0.0,0.19,0.0,0.0
393625,2025-08-08T17:45:00.000000000,0.451,0.0,0.0,0.204,0.7101112030272945,0.0
393625,2025-08-08T18:00:00.000000000,0.472,0.0,0.0,0.213,1.064434126865511,0.0
393625,2025-08-08T18:15:00.000000000,0.488,0.0,0.0,0.21,1.064434126865511,0.0
393625,2025-08-08T18:30:00.000000000,0.465,0.0,0.0,0.174,0.6438771411683722,0.0
393625,2025-08-08T18:45:00.000000000,0.636,0.0,0.0,0.15,0.0,0.0
393625,2025-08-08T19:00:00.000000000,0.366,0.0,0.0,0.13,0.0,0.0
393625,2025-08-08T19:15:00.000000000,0.373,0.0,0.0,0.111,0.46686221478434997,0.0
393625,2025-08-08T19:30:00.000000000,0.404,0.0,0.0,0.099,0.0,0.0
393625,2025-08-08T19:45:00.000000000,0.481,0.0,0.0,0.089,0.44810566629332776,0.0
393625,2025-08-08T20:00:00.000000000,0.473,0.0,0.0,0.082,0.2942433544529111,0.0
393625,2025-08-08T20:15:00.000000000,2.625,0.0,0.0,0.051,0.16558515464730555,0.0
393625,2025-08-08T20:30:00.000000000,3.429,0.0,0.0,0.009,0.0,0.0
393625,2025-08-08T20:45:00.000000000,0.591,0.0,0.0,0.039,0.0,0.0
393625,2025-08-08T21:00:00.000000000,0.156,0.0,0.0,0.045,0.0,0.0
