bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
393625,2025-11-17T09:00:00.000000000,0.624,0.335,0.0,0.0,0.0,0.0
393625,2025-11-17T09:15:00.000000000,0.642,0.317,0.0,0.0,0.0,0.0
393625,2025-11-17T09:30:00.000000000,0.624,0.299,0.0,0.0,0.0,0.0
393625,2025-11-17T09:45:00.000000000,0.523,0.299,0.0,0.0,0.0,0.0
393625,2025-11-17T10:00:00.000000000,0.631,0.294,0.0,0.0,0.0,0.0
393625,2025-11-17T10:15:00.000000000,0.732,0.383,0.0,0.0,0.0,0.0
393625,2025-11-17T10:30:00.000000000,0.679,0.39,0.0,0.0,0.0,0.0
393625,2025-11-17T10:45:00.000000000,0.563,0.332,0.0,0.0,0.0,0.0
393625,2025-11-17T11:00:00.000000000,0.574,0.249,0.0,0.0,0.0,0.0
393625,2025-11-17T11:15:00.000000000,0.531,0.217,0.0,0.0,0.0,0.0
393625,2025-11-17T11:30:00.000000000,0.489,0.178,0.0,0.0,0.0,0.0
393625,2025-11-17T11:45:00.000000000,0.475,0.164,0.0,0.0,0.0,0.0
393625,2025-11-17T12:00:00.000000000,0.464,0.154,0.0,0.0,0.0,0.0
393625,2025-11-17T12:15:00.000000000,0.453,0.145,0.0,0.0,0.0,0.0
393625,2025-11-17T12:30:00.000000000,0.444,0.136,0.0,0.0,0.0,0.0
393625,2025-11-17T12:45:00.000000000,0.428,0.121,0.0,0.0,0.0,0.0
393625,2025-11-17T13:00:00.000000000,0.414,0.108,0.0,0.0,0.0,0.0
393625,2025-11-17T13:15:00.000000000,0.423,0.139,0.0,0.0,0.0,0.0
393625,2025-11-17T13:30:00.000000000,0.426,0.142,0.0,0.0,0.0,0.0
393625,2025-11-17T13:45:00.000000000,0.422,0.138,0.0,0.0,0.0,0.0
393625,2025-11-17T14:00:00.000000000,0.416,0.133,0.0,0.0,0.0,0.0
393625,2025-11-17T14:15:00.000000000,0.348,0.087,0.0,0.0,0.0,0.0
393625,2025-11-17T14:30:00.000000000,0.332,0.072,0.0,0.0,0.0,0.0
393625,2025-11-17T14:45:00.000000000,0.331,0.071,0.0,0.0,0.0,0.0
393625,2025-11-17T15:00:00.000000000,0.338,0.077,0.0,0.0,0.0,0.0
393625,2025-11-17T15:15:00.000000000,0.353,0.086,0.0,0.0,0.0,0.0
393625,2025-11-17T15:30:00.000000000,0.365,0.097,0.0,0.0,0.0,0.0
393625,2025-11-17T15:45:00.000000000,0.392,0.124,0.0,0.0,0.0,0.0
393625,2025-11-17T16:00:00.000000000,0.413,0.143,0.0,0.0,0.0,0.0
393625,2025-11-17T16:15:00.000000000,0.457,0.17,0.0,0.0,0.0,0.0
393625,2025-11-17T16:30:00.000000000,0.483,0.195,0.0,0.0,0.0,0.0
393625,2025-11-17T16:45:00.000000000,0.507,0.219,0.0,0.0,0.0,0.0
393625,2025-11-17T17:00:00.000000000,0.534,0.244,0.0,0.0,0.0,0.0
393625,2025-11-17T17:15:00.000000000,0.588,0.259,0.0,0.0,0.0,0.0
393625,2025-11-17T17:30:00.000000000,0.607,0.277,0.0,0.0,0.0,0.0
393625,2025-11-17T17:45:00.000000000,0.626,0.295,0.0,0.0,0.0,0.0
393625,2025-11-17T18:00:00.000000000,0.645,0.313,0.0,0.0,0.0,0.0
393625,2025-11-17T18:15:00.000000000,0.67,0.323,0.0,0.0,0.0,0.0
393625,2025-11-17T18:30:00.000000000,0.792,0.331,0.0,0.0,0.0,0.0
393625,2025-11-17T18:45:00.000000000,0.913,0.443,0.0,0.0,0.0,0.0
393625,2025-11-17T19:00:00.000000000,0.885,0.475,0.0,0.0,0.0,0.0
393625,2025-11-17T19:15:00.000000000,0.786,0.455,0.0,0.0,0.0,0.0
393625,2025-11-17T19:30:00.000000000,0.751,0.422,0.0,0.0,0.0,0.0
393625,2025-11-17T19:45:00.000000000,0.764,0.434,0.0,0.0,0.0,0.0
393625,2025-11-17T20:00:00.000000000,0.792,0.461,0.0,0.0,0.0,0.0
393625,2025-11-17T20:15:00.000000000,0.759,0.472,0.0,0.0,0.0,0.0
393625,2025-11-17T20:30:00.000000000,0.765,0.478,0.0,0.0,0.0,0.0
393625,2025-11-17T20:45:00.000000000,0.767,0.479,0.0,0.0,0.0,0.0
393625,2025-11-17T21:00:00.000000000,0.765,0.478,0.0,0.0,0.0,0.0
393625,2025-11-17T21:15:00.000000000,0.735,0.482,0.0,0.0,0.0,0.0
393625,2025-11-17T21:30:00.000000000,0.739,0.486,0.0,0.0,0.0,0.0
393625,2025-11-17T21:45:00.000000000,0.634,0.5,0.0,0.0,0.0,0.0
393625,2025-11-17T22:00:00.000000000,0.643,0.508,0.0,0.0,0.0,0.0
393625,2025-11-17T22:15:00.000000000,0.637,0.507,0.0,0.0,0.0,0.0
393625,2025-11-17T22:30:00.000000000,0.634,0.504,0.0,0.0,0.0,0.0
393625,2025-11-17T22:45:00.000000000,0.632,0.502,0.0,0.0,0.0,0.0
393625,2025-11-17T23:00:00.000000000,0.627,0.497,0.0,0.0,0.0,0.0
393625,2025-11-17T23:15:00.000000000,0.621,0.497,0.0,0.0,0.0,0.0
393625,2025-11-17T23:30:00.000000000,0.622,0.498,0.0,0.0,0.0,0.0
393625,2025-11-17T23:45:00.000000000,0.624,0.5,0.0,0.0,0.0,0.0
393625,2025-11-18T00:00:00.000000000,0.626,0.503,0.0,0.0,0.0,0.0
393625,2025-11-18T00:15:00.000000000,0.62,0.502,0.0,0.0,0.0,0.0
393625,2025-11-18T00:30:00.000000000,0.619,0.501,0.0,0.0,0.0,0.0
393625,2025-11-18T00:45:00.000000000,0.619,0.501,0.0,0.0,0.0,0.0
393625,2025-11-18T01:00:00.000000000,0.62,0.502,0.0,0.0,0.0,0.0
393625,2025-11-18T01:15:00.000000000,0.622,0.508,0.0,0.0,0.0,0.0
393625,2025-11-18T01:30:00.000000000,0.632,0.517,0.0,0.0,0.0,0.0
393625,2025-11-18T01:45:00.000000000,0.642,0.527,0.0,0.0,0.0,0.0
393625,2025-11-18T02:00:00.000000000,0.654,0.538,0.0,0.0,0.0,0.0
393625,2025-11-18T02:15:00.000000000,0.67,0.554,0.0,0.0,0.0,0.0
393625,2025-11-18T02:30:00.000000000,0.689,0.572,0.0,0.0,0.0,0.0
393625,2025-11-18T02:45:00.000000000,0.71,0.592,0.0,0.0,0.0,0.0
393625,2025-11-18T03:00:00.000000000,0.733,0.613,0.0,0.0,0.0,0.0
393625,2025-11-18T03:15:00.000000000,0.738,0.618,0.0,0.0,0.0,0.0
393625,2025-11-18T03:30:00.000000000,0.742,0.621,0.0,0.0,0.0,0.0
393625,2025-11-18T03:45:00.000000000,0.742,0.622,0.0,0.0,0.0,0.0
393625,2025-11-18T04:00:00.000000000,0.742,0.621,0.0,0.0,0.0,0.0
393625,2025-11-18T04:15:00.000000000,0.742,0.618,0.0,0.0,0.0,0.0
393625,2025-11-18T04:30:00.000000000,0.738,0.614,0.0,0.0,0.0,0.0
393625,2025-11-18T04:45:00.000000000,0.846,0.609,0.0,0.0,0.0,0.0
393625,2025-11-18T05:00:00.000000000,0.951,0.706,0.0,0.0,0.0,0.0
393625,2025-11-18T05:15:00.000000000,0.883,0.71,0.0,0.0,0.0,0.0
393625,2025-11-18T05:30:00.000000000,0.77,0.637,0.0,0.0,0.0,0.0
393625,2025-11-18T05:45:00.000000000,0.702,0.574,0.0,0.0,0.0,0.0
393625,2025-11-18T06:00:00.000000000,0.667,0.541,0.0,0.0,0.0,0.0
393625,2025-11-18T06:15:00.000000000,0.745,0.595,0.0,0.0,0.0,0.0
393625,2025-11-18T06:30:00.000000000,0.756,0.605,0.0,0.0,0.0,0.0
393625,2025-11-18T06:45:00.000000000,0.758,0.607,0.0,0.0,0.0,0.0
393625,2025-11-18T07:00:00.000000000,0.752,0.602,0.0,0.0,0.0,0.0
393625,2025-11-18T07:15:00.000000000,0.684,0.525,0.0,0.0,0.0,0.0
393625,2025-11-18T07:30:00.000000000,0.661,0.503,0.0,0.0,0.0,0.0
393625,2025-11-18T07:45:00.000000000,0.712,0.461,0.0,0.0,0.0,0.0
393625,2025-11-18T08:00:00.000000000,0.676,0.427,0.0,0.0,0.0,0.0
393625,2025-11-18T08:15:00.000000000,0.801,0.395,0.0,0.0,0.0,0.0
393625,2025-11-18T08:30:00.000000000,0.866,0.459,0.0,0.0,0.0,0.0
393625,2025-11-18T08:45:00.000000000,0.864,0.457,0.0,0.0,0.0,0.0
393625,2025-11-18T09:00:00.000000000,0.895,0.444,0.0,0.0,0.0,0.0
393625,2025-11-18T09:15:00.000000000,0.957,0.384,0.0,0.0,0.0,0.0
393625,2025-11-18T09:30:00.000000000,3.945,0.766,0.0,0.0,0.0,0.0
393625,2025-11-18T09:45:00.000000000,4.451,0.787,0.0,0.0,0.0,0.0
393625,2025-11-18T10:00:00.000000000,4.448,0.784,0.0,0.0,0.0,0.0
393625,2025-11-18T10:15:00.000000000,1.768,0.442,0.0,0.0,0.0,0.0
393625,2025-11-18T10:30:00.000000000,0.754,0.319,0.0,0.0,0.0,0.0
393625,2025-11-18T10:45:00.000000000,0.711,0.277,0.0,0.0,0.0,0.0
393625,2025-11-18T11:00:00.000000000,0.686,0.252,0.0,0.0,0.0,0.0
393625,2025-11-18T11:15:00.000000000,0.661,0.235,0.0,0.0,0.0,0.0
393625,2025-11-18T11:30:00.000000000,0.646,0.22,0.0,0.0,0.0,0.0
393625,2025-11-18T11:45:00.000000000,0.604,0.205,0.0,0.0,0.0,0.0
393625,2025-11-18T12:00:00.000000000,0.485,0.173,0.0,0.0,0.0,0.0
393625,2025-11-18T12:15:00.000000000,0.401,0.096,0.0,0.0,0.0,0.0
393625,2025-11-18T12:30:00.000000000,0.372,0.068,0.0,0.0,0.0,0.0
393625,2025-11-18T12:45:00.000000000,0.464,0.055,0.0,0.0,0.0,0.0
393625,2025-11-18T13:00:00.000000000,0.552,0.138,0.0,0.0,0.0,0.0
393625,2025-11-18T13:15:00.000000000,0.579,0.185,0.0,0.0,0.0,0.0
393625,2025-11-18T13:30:00.000000000,0.583,0.188,0.0,0.0,0.0,0.0
393625,2025-11-18T13:45:00.000000000,0.58,0.185,0.0,0.0,0.0,0.0
393625,2025-11-18T14:00:00.000000000,0.58,0.186,0.0,0.0,0.0,0.0
393625,2025-11-18T14:15:00.000000000,0.52,0.147,0.0,0.0,0.0,0.0
393625,2025-11-18T14:30:00.000000000,0.517,0.145,0.0,0.0,0.0,0.0
393625,2025-11-18T14:45:00.000000000,0.512,0.14,0.0,0.0,0.0,0.0
393625,2025-11-18T15:00:00.000000000,0.517,0.143,0.0,0.0,0.0,0.0
393625,2025-11-18T15:15:00.000000000,0.531,0.15,0.0,0.0,0.0,0.0
393625,2025-11-18T15:30:00.000000000,0.544,0.163,0.0,0.0,0.0,0.0
393625,2025-11-18T15:45:00.000000000,0.56,0.176,0.0,0.0,0.0,0.0
393625,2025-11-18T16:00:00.000000000,0.575,0.19,0.0,0.0,0.0,0.0
393625,2025-11-18T16:15:00.000000000,0.592,0.201,0.0,0.0,0.0,0.0
393625,2025-11-18T16:30:00.000000000,0.493,0.205,0.0,0.0,0.0,0.0
393625,2025-11-18T16:45:00.000000000,0.424,0.139,0.0,0.0,0.0,0.0
393625,2025-11-18T17:00:00.000000000,0.412,0.128,0.0,0.0,0.0,0.0
393625,2025-11-18T17:15:00.000000000,0.559,0.133,0.0,0.0,0.0,0.0
393625,2025-11-18T17:30:00.000000000,0.681,0.248,0.0,0.0,0.0,0.0
393625,2025-11-18T17:45:00.000000000,0.727,0.292,0.0,0.0,0.0,0.0
393625,2025-11-18T18:00:00.000000000,0.81,0.369,0.0,0.0,0.0,0.0
393625,2025-11-18T18:15:00.000000000,0.852,0.394,0.0,0.0,0.0,0.0
393625,2025-11-18T18:30:00.000000000,0.694,0.45,0.0,0.0,0.0,0.0
393625,2025-11-18T18:45:00.000000000,0.731,0.483,0.0,0.0,0.0,0.0
393625,2025-11-18T19:00:00.000000000,0.764,0.511,0.0,0.0,0.0,0.0
393625,2025-11-18T19:15:00.000000000,0.887,0.509,0.0,0.0,0.0,0.0
393625,2025-11-18T19:30:00.000000000,1.063,0.411,0.0,0.0,0.0,0.0
393625,2025-11-18T19:45:00.000000000,1.139,0.33,0.0,0.0,0.0,0.0
393625,2025-11-18T20:00:00.000000000,1.116,0.309,0.0,0.0,0.0,0.0
393625,2025-11-18T20:15:00.000000000,0.908,0.337,0.0,0.0,0.0,0.0
393625,2025-11-18T20:30:00.000000000,0.68,0.396,0.0,0.0,0.0,0.0
393625,2025-11-18T20:45:00.000000000,0.714,0.428,0.0,0.0,0.0,0.0
393625,2025-11-18T21:00:00.000000000,0.741,0.453,0.0,0.0,0.0,0.0
393625,2025-11-18T21:15:00.000000000,0.729,0.476,0.0,0.0,0.0,0.0
393625,2025-11-18T21:30:00.000000000,0.747,0.493,0.0,0.0,0.0,0.0
393625,2025-11-18T21:45:00.000000000,0.765,0.51,0.0,0.0,0.0,0.0
393625,2025-11-18T22:00:00.000000000,0.779,0.522,0.0,0.0,0.0,0.0
393625,2025-11-18T22:15:00.000000000,0.765,0.532,0.0,0.0,0.0,0.0
393625,2025-11-18T22:30:00.000000000,0.773,0.539,0.0,0.0,0.0,0.0
393625,2025-11-18T22:45:00.000000000,0.779,0.545,0.0,0.0,0.0,0.0
393625,2025-11-18T23:00:00.000000000,0.783,0.549,0.0,0.0,0.0,0.0
393625,2025-11-18T23:15:00.000000000,0.737,0.559,0.0,0.0,0.0,0.0
393625,2025-11-18T23:30:00.000000000,0.742,0.564,0.0,0.0,0.0,0.0
393625,2025-11-18T23:45:00.000000000,0.746,0.567,0.0,0.0,0.0,0.0
393625,2025-11-19T00:00:00.000000000,0.748,0.569,0.0,0.0,0.0,0.0
393625,2025-11-19T00:15:00.000000000,0.717,0.572,0.0,0.0,0.0,0.0
393625,2025-11-19T00:30:00.000000000,0.717,0.572,0.0,0.0,0.0,0.0
393625,2025-11-19T00:45:00.000000000,0.716,0.57,0.0,0.0,0.0,0.0
393625,2025-11-19T01:00:00.000000000,0.713,0.568,0.0,0.0,0.0,0.0
393625,2025-11-19T01:15:00.000000000,0.695,0.575,0.0,0.0,0.0,0.0
393625,2025-11-19T01:30:00.000000000,0.701,0.581,0.0,0.0,0.0,0.0
393625,2025-11-19T01:45:00.000000000,0.709,0.588,0.0,0.0,0.0,0.0
393625,2025-11-19T02:00:00.000000000,0.716,0.595,0.0,0.0,0.0,0.0
393625,2025-11-19T02:15:00.000000000,0.718,0.598,0.0,0.0,0.0,0.0
393625,2025-11-19T02:30:00.000000000,0.721,0.601,0.0,0.0,0.0,0.0
393625,2025-11-19T02:45:00.000000000,0.723,0.603,0.0,0.0,0.0,0.0
393625,2025-11-19T03:00:00.000000000,0.725,0.605,0.0,0.0,0.0,0.0
393625,2025-11-19T03:15:00.000000000,0.731,0.61,0.0,0.0,0.0,0.0
393625,2025-11-19T03:30:00.000000000,0.736,0.615,0.0,0.0,0.0,0.0
393625,2025-11-19T03:45:00.000000000,0.745,0.623,0.0,0.0,0.0,0.0
393625,2025-11-19T04:00:00.000000000,0.867,0.632,0.0,0.0,0.0,0.0
393625,2025-11-19T04:15:00.000000000,1.001,0.706,0.049,0.0,0.0,0.0
393625,2025-11-19T04:30:00.000000000,0.965,0.709,0.073,0.0,0.0,0.0
393625,2025-11-19T04:45:00.000000000,0.81,0.681,0.0,0.0,0.0,0.0
393625,2025-11-19T05:00:00.000000000,0.725,0.601,0.0,0.0,0.0,0.0
393625,2025-11-19T05:15:00.000000000,0.704,0.575,0.0,0.0,0.0,0.0
393625,2025-11-19T05:30:00.000000000,0.687,0.559,0.0,0.0,0.0,0.0
393625,2025-11-19T05:45:00.000000000,0.697,0.547,0.0,0.0,0.0,0.0
393625,2025-11-19T06:00:00.000000000,0.963,0.494,0.0,0.0,0.0,0.0
393625,2025-11-19T06:15:00.000000000,1.221,0.521,0.0,0.0,0.0,0.0
393625,2025-11-19T06:30:00.000000000,1.208,0.509,0.0,0.0,0.0,0.0
393625,2025-11-19T06:45:00.000000000,1.188,0.49,0.0,0.0,0.0,0.0
393625,2025-11-19T07:00:00.000000000,1.029,0.492,0.0,0.0,0.0,0.0
393625,2025-11-19T07:15:00.000000000,0.704,0.453,0.0,0.0,0.0,0.0
393625,2025-11-19T07:30:00.000000000,0.688,0.438,0.0,0.0,0.0,0.0
393625,2025-11-19T07:45:00.000000000,0.95,0.381,0.0,0.0,0.0,0.0
393625,2025-11-19T08:00:00.000000000,1.056,0.328,0.0,0.0,0.0,0.0
393625,2025-11-19T08:15:00.000000000,0.983,0.217,0.0,0.0,0.0,0.0
393625,2025-11-19T08:30:00.000000000,0.959,0.194,0.0,0.0,0.0,0.0
393625,2025-11-19T08:45:00.000000000,0.795,0.191,0.0,0.0,0.0,0.0
393625,2025-11-19T09:00:00.000000000,0.411,0.228,0.0,0.0,0.0,0.0
393625,2025-11-19T09:15:00.000000000,0.455,0.235,0.0,0.0,0.0,0.0
393625,2025-11-19T09:30:00.000000000,0.448,0.228,0.0,0.0,0.0,0.0
393625,2025-11-19T09:45:00.000000000,0.436,0.217,0.0,0.0,0.0,0.0
393625,2025-11-19T10:00:00.000000000,0.424,0.205,0.0,0.0,0.0,0.0
393625,2025-11-19T10:15:00.000000000,0.405,0.182,0.0,0.0,0.0,0.0
393625,2025-11-19T10:30:00.000000000,0.391,0.169,0.0,0.0,0.0,0.0
393625,2025-11-19T10:45:00.000000000,0.485,0.153,0.0,0.0,0.0,0.0
393625,2025-11-19T11:00:00.000000000,0.55,0.213,0.0,0.0,0.0,0.0
393625,2025-11-19T11:15:00.000000000,0.544,0.212,0.0,0.0,0.0,0.0
393625,2025-11-19T11:30:00.000000000,0.421,0.19,0.0,0.0,0.0,0.0
393625,2025-11-19T11:45:00.000000000,0.315,0.103,0.0,0.0,0.0,0.0
393625,2025-11-19T12:00:00.000000000,0.272,0.062,0.0,0.0,0.0,0.0
393625,2025-11-19T12:15:00.000000000,0.251,0.043,0.0,0.0,0.0,0.0
393625,2025-11-19T12:30:00.000000000,0.238,0.03,0.0,0.0,0.0,0.0
393625,2025-11-19T12:45:00.000000000,0.226,0.018,0.0,0.0,0.0,0.0
393625,2025-11-19T13:00:00.000000000,0.215,0.008,0.0,0.0,0.0,0.0
393625,2025-11-19T13:15:00.000000000,0.202,0.018,0.0,0.0,0.0,0.0
393625,2025-11-19T13:30:00.000000000,0.198,0.014,0.0,0.0,0.0,0.0
393625,2025-11-19T13:45:00.000000000,0.191,0.007,0.0,0.0,0.0,0.0
393625,2025-11-19T14:00:00.000000000,0.183,0.0,0.0,0.0,0.0,0.0
393625,2025-11-19T14:15:00.000000000,0.16,0.0,0.0,0.0,0.0,0.0
393625,2025-11-19T14:30:00.000000000,0.16,0.0,0.0,0.0,0.0,0.0
393625,2025-11-19T14:45:00.000000000,0.16,0.0,0.0,0.0,0.0,0.0
393625,2025-11-19T15:00:00.000000000,0.16,0.0,0.0,0.0,0.0,0.0
393625,2025-11-19T15:15:00.000000000,0.146,0.0,0.0,0.0,0.0,0.0
393625,2025-11-19T15:30:00.000000000,0.263,0.0,0.0,0.0,0.0,0.0
393625,2025-11-19T15:45:00.000000000,0.263,0.0,0.0,0.0,0.0,0.0
393625,2025-11-19T16:00:00.000000000,0.263,0.0,0.0,0.0,0.0,0.0
393625,2025-11-19T16:15:00.000000000,0.278,0.0,0.0,0.0,0.0,0.0
393625,2025-11-19T16:30:00.000000000,0.389,0.0,0.0,0.0,0.0,0.0
393625,2025-11-19T16:45:00.000000000,0.505,0.109,0.0,0.0,0.0,0.0
393625,2025-11-19T17:00:00.000000000,0.535,0.135,0.0,0.0,0.0,0.0
393625,2025-11-19T17:15:00.000000000,0.473,0.143,0.0,0.0,0.0,0.0
393625,2025-11-19T17:30:00.000000000,0.39,0.07,0.0,0.0,0.0,0.0
393625,2025-11-19T17:45:00.000000000,0.192,0.072,0.0,0.0,0.0,0.0
393625,2025-11-19T18:00:00.000000000,0.381,0.062,0.0,0.0,0.0,0.0
393625,2025-11-19T18:15:00.000000000,0.411,0.076,0.0,0.0,0.0,0.0
393625,2025-11-19T18:30:00.000000000,0.418,0.083,0.0,0.0,0.0,0.0
393625,2025-11-19T18:45:00.000000000,0.428,0.093,0.0,0.0,0.0,0.0
393625,2025-11-19T19:00:00.000000000,0.439,0.103,0.0,0.0,0.0,0.0
393625,2025-11-19T19:15:00.000000000,0.432,0.119,0.0,0.0,0.0,0.0
393625,2025-11-19T19:30:00.000000000,0.448,0.134,0.0,0.0,0.0,0.0
393625,2025-11-19T19:45:00.000000000,0.462,0.148,0.0,0.0,0.0,0.0
393625,2025-11-19T20:00:00.000000000,0.477,0.162,0.0,0.0,0.0,0.0
393625,2025-11-19T20:15:00.000000000,0.447,0.176,0.0,0.0,0.0,0.0
393625,2025-11-19T20:30:00.000000000,0.458,0.186,0.0,0.0,0.0,0.0
393625,2025-11-19T20:45:00.000000000,0.467,0.195,0.0,0.0,0.0,0.0
393625,2025-11-19T21:00:00.000000000,0.339,0.221,0.0,0.0,0.0,0.0
393625,2025-11-19T21:15:00.000000000,0.458,0.219,0.0,0.0,0.0,0.0
393625,2025-11-19T21:30:00.000000000,0.459,0.22,0.0,0.0,0.0,0.0
393625,2025-11-19T21:45:00.000000000,0.46,0.222,0.0,0.0,0.0,0.0
393625,2025-11-19T22:00:00.000000000,0.465,0.227,0.0,0.0,0.0,0.0
393625,2025-11-19T22:15:00.000000000,0.43,0.216,0.0,0.0,0.0,0.0
393625,2025-11-19T22:30:00.000000000,0.416,0.203,0.0,0.0,0.0,0.0
393625,2025-11-19T22:45:00.000000000,0.306,0.192,0.0,0.0,0.0,0.0
393625,2025-11-19T23:00:00.000000000,0.298,0.185,0.0,0.0,0.0,0.0
393625,2025-11-19T23:15:00.000000000,0.288,0.182,0.0,0.0,0.0,0.0
393625,2025-11-19T23:30:00.000000000,0.401,0.183,0.0,0.0,0.0,0.0
393625,2025-11-19T23:45:00.000000000,0.532,0.259,0.0,0.0,0.0,0.0
393625,2025-11-20T00:00:00.000000000,0.51,0.272,0.0,0.0,0.0,0.0
393625,2025-11-20T00:15:00.000000000,0.367,0.243,0.0,0.0,0.0,0.0
393625,2025-11-20T00:30:00.000000000,0.296,0.175,0.0,0.0,0.0,0.0
393625,2025-11-20T00:45:00.000000000,0.273,0.153,0.0,0.0,0.0,0.0
393625,2025-11-20T01:00:00.000000000,0.264,0.145,0.0,0.0,0.0,0.0
393625,2025-11-20T01:15:00.000000000,0.242,0.14,0.0,0.0,0.0,0.0
393625,2025-11-20T01:30:00.000000000,0.238,0.136,0.0,0.0,0.0,0.0
393625,2025-11-20T01:45:00.000000000,0.226,0.133,0.0,0.0,0.0,0.0
393625,2025-11-20T02:00:00.000000000,0.222,0.129,0.0,0.0,0.0,0.0
393625,2025-11-20T02:15:00.000000000,0.22,0.128,0.0,0.0,0.0,0.0
393625,2025-11-20T02:30:00.000000000,0.22,0.128,0.0,0.0,0.0,0.0
393625,2025-11-20T02:45:00.000000000,0.221,0.129,0.0,0.0,0.0,0.0
393625,2025-11-20T03:00:00.000000000,0.222,0.13,0.0,0.0,0.0,0.0
393625,2025-11-20T03:15:00.000000000,0.224,0.132,0.0,0.0,0.0,0.0
393625,2025-11-20T03:30:00.000000000,0.226,0.134,0.0,0.0,0.0,0.0
393625,2025-11-20T03:45:00.000000000,0.228,0.136,0.0,0.0,0.0,0.0
393625,2025-11-20T04:00:00.000000000,0.231,0.139,0.0,0.0,0.0,0.0
393625,2025-11-20T04:15:00.000000000,0.238,0.142,0.0,0.0,0.0,0.0
393625,2025-11-20T04:30:00.000000000,0.241,0.145,0.0,0.0,0.0,0.0
393625,2025-11-20T04:45:00.000000000,0.245,0.148,0.0,0.0,0.0,0.0
393625,2025-11-20T05:00:00.000000000,0.248,0.151,0.0,0.0,0.0,0.0
393625,2025-11-20T05:15:00.000000000,0.262,0.158,0.0,0.0,0.0,0.0
393625,2025-11-20T05:30:00.000000000,0.28,0.176,0.0,0.0,0.0,0.0
393625,2025-11-20T05:45:00.000000000,0.29,0.185,0.0,0.0,0.0,0.0
393625,2025-11-20T06:00:00.000000000,0.3,0.195,0.0,0.0,0.0,0.0
393625,2025-11-20T06:15:00.000000000,0.363,0.235,0.0,0.0,0.0,0.0
393625,2025-11-20T06:30:00.000000000,0.374,0.245,0.0,0.0,0.0,0.0
393625,2025-11-20T06:45:00.000000000,0.375,0.246,0.0,0.0,0.0,0.0
393625,2025-11-20T07:00:00.000000000,0.363,0.235,0.0,0.0,0.0,0.0
393625,2025-11-20T07:15:00.000000000,0.321,0.182,0.0,0.0,0.0,0.0
393625,2025-11-20T07:30:00.000000000,0.283,0.145,0.0,0.0,0.0,0.0
393625,2025-11-20T07:45:00.000000000,0.262,0.126,0.0,0.0,0.0,0.0
393625,2025-11-20T08:00:00.000000000,0.244,0.109,0.0,0.0,0.0,0.0
393625,2025-11-20T08:15:00.000000000,0.265,0.089,0.0,0.0,0.0,0.0
393625,2025-11-20T08:30:00.000000000,0.242,0.068,0.0,0.0,0.0,0.0
393625,2025-11-20T08:45:00.000000000,0.225,0.051,0.0,0.0,0.0,0.0
393625,2025-11-20T09:00:00.000000000,0.21,0.037,0.0,0.0,0.0,0.0
393625,2025-11-20T09:15:00.000000000,0.236,0.026,0.0,0.0,0.0,0.0
393625,2025-11-20T09:30:00.000000000,0.228,0.018,0.0,0.0,0.0,0.0
393625,2025-11-20T09:45:00.000000000,0.223,0.013,0.0,0.0,0.0,0.0
393625,2025-11-20T10:00:00.000000000,0.22,0.011,0.0,0.0,0.0,0.0
393625,2025-11-20T10:15:00.000000000,0.226,0.012,0.0,0.0,0.0,0.0
393625,2025-11-20T10:30:00.000000000,0.229,0.014,0.0,0.0,0.0,0.0
393625,2025-11-20T10:45:00.000000000,0.229,0.015,0.0,0.0,0.0,0.0
393625,2025-11-20T11:00:00.000000000,0.228,0.014,0.0,0.0,0.0,0.0
393625,2025-11-20T11:15:00.000000000,0.307,0.003,0.0,0.0,0.0,0.0
393625,2025-11-20T11:30:00.000000000,0.303,0.0,0.0,0.0,0.0,0.0
393625,2025-11-20T11:45:00.000000000,0.303,0.0,0.0,0.0,0.0,0.0
393625,2025-11-20T12:00:00.000000000,0.303,0.0,0.0,0.0,0.0,0.0
393625,2025-11-20T12:15:00.000000000,0.207,0.0,0.0,0.0,0.0,0.0
393625,2025-11-20T12:30:00.000000000,0.207,0.0,0.0,0.0,0.0,0.0
393625,2025-11-20T12:45:00.000000000,0.207,0.0,0.0,0.0,0.0,0.0
393625,2025-11-20T13:00:00.000000000,0.207,0.0,0.0,0.0,0.0,0.0
393625,2025-11-20T13:15:00.000000000,0.188,0.0,0.0,0.004,0.0,0.0
393625,2025-11-20T13:30:00.000000000,0.307,0.0,0.0,0.004,0.0,0.0
393625,2025-11-20T13:45:00.000000000,0.303,0.0,0.0,0.0,0.0,0.0
393625,2025-11-20T14:00:00.000000000,0.227,0.042,0.0,0.0,0.0,0.0
393625,2025-11-20T14:15:00.000000000,0.16,0.0,0.0,0.0,0.0,0.0
393625,2025-11-20T14:30:00.000000000,0.172,0.0,0.0,0.008,0.0,0.0
393625,2025-11-20T14:45:00.000000000,0.172,0.0,0.0,0.009,0.0,0.0
393625,2025-11-20T15:00:00.000000000,0.163,0.0,0.0,0.002,0.0,0.0
393625,2025-11-20T15:15:00.000000000,0.146,0.0,0.0,0.0,0.0,0.0
393625,2025-11-20T15:30:00.000000000,0.146,0.0,0.0,0.0,0.0,0.0
393625,2025-11-20T15:45:00.000000000,0.146,0.0,0.0,0.0,0.0,0.0
