bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
364953,2025-08-06T14:00:00.000000000,0.7510000000000001,0.0,0.0,0.335,0.0,0.0
364953,2025-08-06T15:00:00.000000000,0.728,0.0,0.0,0.313,0.0,0.0
364953,2025-08-06T16:00:00.000000000,0.72,0.0,0.0,0.301,0.0,0.0
364953,2025-08-06T17:00:00.000000000,0.696,0.0,0.0,0.245,0.0,0.0
364953,2025-08-06T18:00:00.000000000,0.868,0.0,0.0,0.273,0.0,0.0
364953,2025-08-06T19:00:00.000000000,1.042,0.0,0.0,0.262,0.0,0.0
364953,2025-08-06T20:00:00.000000000,0.855,0.0,0.0,0.21500000000000002,0.0,0.0
364953,2025-08-06T21:00:00.000000000,0.9019999999999999,0.06,0.0,0.05,0.0,0.0
364953,2025-08-06T22:00:00.000000000,0.517,0.0,0.0,0.11399999999999999,0.0,0.0
364953,2025-08-06T23:00:00.000000000,0.453,0.0,0.0,0.10400000000000001,0.0,0.0
364953,2025-08-07T00:00:00.000000000,0.427,0.0,0.0,0.08900000000000001,0.0,0.0
364953,2025-08-07T01:00:00.000000000,0.6880000000000001,0.073,0.0,0.051000000000000004,0.0,0.0
364953,2025-08-07T02:00:00.000000000,0.43999999999999995,0.075,0.0,0.024,0.0,0.0
364953,2025-08-07T03:00:00.000000000,0.36,0.0,0.0,0.042,0.0,0.0
364953,2025-08-07T04:00:00.000000000,0.345,0.0,0.0,0.037,0.0,0.0
364953,2025-08-07T05:00:00.000000000,0.367,0.0,0.0,0.047,0.0,0.0
364953,2025-08-07T06:00:00.000000000,0.409,0.0,0.0,0.075,0.0,0.0
364953,2025-08-07T07:00:00.000000000,0.45,0.0,0.0,0.105,0.0,0.0
364953,2025-08-07T08:00:00.000000000,0.747,0.069,0.0,0.067,0.0,0.0
364953,2025-08-07T09:00:00.000000000,0.548,0.0,0.0,0.183,0.0,0.0
364953,2025-08-07T10:00:00.000000000,0.655,0.0,0.0,0.266,0.0,0.0
364953,2025-08-07T11:00:00.000000000,0.71,0.0,0.0,0.307,0.0,0.0
364953,2025-08-07T12:00:00.000000000,0.75,0.0,0.0,0.33599999999999997,0.0,0.0
364953,2025-08-07T13:00:00.000000000,0.8079999999999999,0.0,0.0,0.379,0.0,0.0
364953,2025-08-07T14:00:00.000000000,0.937,0.0,0.0,0.442,0.0,0.0
364953,2025-08-07T15:00:00.000000000,0.948,0.0,0.0,0.474,0.0,0.0
364953,2025-08-07T16:00:00.000000000,1.267,0.0,0.0,0.513,0.0,0.0
364953,2025-08-07T17:00:00.000000000,1.2469999999999999,0.0,0.0,0.33699999999999997,0.0,0.0
364953,2025-08-07T18:00:00.000000000,0.878,0.0,0.0,0.346,0.0,0.0
364953,2025-08-07T19:00:00.000000000,1.119,0.0,0.0,0.137,0.0,0.0
364953,2025-08-07T20:00:00.000000000,0.7979999999999999,0.0,0.0,0.20600000000000002,0.0,0.0
364953,2025-08-07T21:00:00.000000000,1.27,0.031,0.0,0.10400000000000001,0.0,0.0
364953,2025-08-07T22:00:00.000000000,1.631,0.0,0.0,0.106,0.0,0.0
364953,2025-08-07T23:00:00.000000000,0.549,0.0,0.0,0.08700000000000001,0.0,0.0
364953,2025-08-08T00:00:00.000000000,0.9490000000000001,0.304,0.0,0.0,0.0,0.0
364953,2025-08-08T01:00:00.000000000,0.327,0.0,0.0,0.015,0.0,0.0
364953,2025-08-08T02:00:00.000000000,0.357,0.05,0.0,0.0,0.0,0.0
364953,2025-08-08T03:00:00.000000000,0.41300000000000003,0.10600000000000001,0.0,0.0,0.0,0.0
364953,2025-08-08T04:00:00.000000000,0.43,0.123,0.0,0.0,0.0,0.0
364953,2025-08-08T05:00:00.000000000,0.4139999999999999,0.105,0.0,0.0,0.0,0.0
364953,2025-08-08T06:00:00.000000000,0.483,0.008,0.0,0.018,0.0,0.0
364953,2025-08-08T07:00:00.000000000,0.78,0.149,0.0,0.036,0.0,0.0
364953,2025-08-08T08:00:00.000000000,0.6659999999999999,0.0,0.0,0.19999999999999998,0.0,0.0
364953,2025-08-08T09:00:00.000000000,0.871,0.008,0.0,0.057999999999999996,0.0,0.0
364953,2025-08-08T10:00:00.000000000,0.708,0.0,0.0,0.29900000000000004,0.0,0.0
364953,2025-08-08T11:00:00.000000000,0.83,0.0,0.0,0.395,0.0,0.0
364953,2025-08-08T12:00:00.000000000,0.907,0.0,0.0,0.46499999999999997,0.0,0.0
364953,2025-08-08T13:00:00.000000000,1.124,0.0,0.0,0.544,0.0,0.0
364953,2025-08-08T14:00:00.000000000,1.029,0.0,0.0,0.43300000000000005,0.0,0.0
364953,2025-08-08T15:00:00.000000000,1.157,0.0,0.0,0.654,0.0,0.0
364953,2025-08-08T16:00:00.000000000,1.945,0.0,0.0,0.724,0.0,0.0
364953,2025-08-08T17:00:00.000000000,2.1470000000000002,0.0,0.0,0.644,0.0,0.0
364953,2025-08-08T18:00:00.000000000,1.726,0.0,0.0,0.515,0.0,0.0
364953,2025-08-08T19:00:00.000000000,1.146,0.0,0.0,0.497,0.0,0.0
364953,2025-08-08T20:00:00.000000000,1.025,0.0,0.0,0.37700000000000006,0.0,0.0
364953,2025-08-08T21:00:00.000000000,0.81,0.0,0.0,0.292,0.0,0.0
364953,2025-08-08T22:00:00.000000000,0.639,0.0,0.0,0.22399999999999998,0.0,0.0
364953,2025-08-08T23:00:00.000000000,0.548,0.0,0.0,0.176,0.0,0.0
364953,2025-08-09T00:00:00.000000000,0.62,0.0,0.0,0.147,0.0,0.0
364953,2025-08-09T01:00:00.000000000,0.698,0.13,0.0,0.026,0.0,0.0
364953,2025-08-09T02:00:00.000000000,0.426,0.0,0.0,0.091,0.0,0.0
364953,2025-08-09T03:00:00.000000000,0.399,0.0,0.0,0.07200000000000001,0.0,0.0
364953,2025-08-09T04:00:00.000000000,0.358,0.0,0.0,0.041,0.0,0.0
364953,2025-08-09T05:00:00.000000000,0.343,0.0,0.0,0.029,0.0,0.0
364953,2025-08-09T06:00:00.000000000,0.72,0.051,0.0,0.048,0.0,0.0
364953,2025-08-09T07:00:00.000000000,0.57,0.039,0.0,0.10200000000000001,0.0,0.0
364953,2025-08-09T08:00:00.000000000,0.72,0.0,0.0,0.28800000000000003,0.0,0.0
364953,2025-08-09T09:00:00.000000000,0.882,0.0,0.0,0.41,0.0,0.0
364953,2025-08-09T10:00:00.000000000,0.989,0.0,0.0,0.506,0.0,0.0
364953,2025-08-09T11:00:00.000000000,1.017,0.0,0.0,0.553,0.0,0.0
364953,2025-08-09T12:00:00.000000000,1.146,0.0,0.0,0.645,0.0,0.0
364953,2025-08-09T13:00:00.000000000,1.4209999999999998,0.0,0.0,0.654,0.0,0.0
364953,2025-08-09T14:00:00.000000000,1.256,0.0,0.0,0.5860000000000001,0.0,0.0
364953,2025-08-09T15:00:00.000000000,1.3270000000000002,0.0,0.0,0.7890000000000001,0.0,0.0
364953,2025-08-09T16:00:00.000000000,1.653,0.0,0.0,0.812,0.0,0.0
364953,2025-08-09T17:00:00.000000000,2.255,0.0,0.0,0.8280000000000001,0.0,0.0
364953,2025-08-09T18:00:00.000000000,1.38,0.0,0.0,0.672,0.0,0.0
364953,2025-08-09T19:00:00.000000000,1.2369999999999999,0.0,0.0,0.5529999999999999,0.0,0.0
364953,2025-08-09T20:00:00.000000000,1.068,0.0,0.0,0.45399999999999996,0.0,0.0
364953,2025-08-09T21:00:00.000000000,0.861,0.0,0.0,0.36500000000000005,0.0,0.0
364953,2025-08-09T22:00:00.000000000,0.849,0.0,0.0,0.297,0.0,0.0
364953,2025-08-09T23:00:00.000000000,0.636,0.003,0.0,0.091,0.0,0.0
364953,2025-08-10T00:00:00.000000000,0.614,0.0,0.0,0.22999999999999998,0.0,0.0
364953,2025-08-10T01:00:00.000000000,0.584,0.0,0.0,0.20900000000000002,0.0,0.0
364953,2025-08-10T02:00:00.000000000,0.545,0.0,0.0,0.182,0.0,0.0
364953,2025-08-10T03:00:00.000000000,0.513,0.0,0.0,0.159,0.0,0.0
364953,2025-08-10T04:00:00.000000000,0.48,0.0,0.0,0.134,0.0,0.0
364953,2025-08-10T05:00:00.000000000,0.478,0.0,0.0,0.131,0.0,0.0
364953,2025-08-10T06:00:00.000000000,0.537,0.0,0.0,0.164,0.0,0.0
364953,2025-08-10T07:00:00.000000000,0.941,0.049,0.0,0.045,0.0,0.0
364953,2025-08-10T08:00:00.000000000,0.716,0.0,0.0,0.199,0.0,0.0
364953,2025-08-10T09:00:00.000000000,0.964,0.0,0.0,0.447,0.0,0.0
364953,2025-08-10T10:00:00.000000000,1.046,0.0,0.0,0.54,0.0,0.0
364953,2025-08-10T11:00:00.000000000,1.1420000000000001,0.0,0.0,0.615,0.0,0.0
364953,2025-08-10T12:00:00.000000000,1.2550000000000001,0.0,0.0,0.506,0.0,0.0
364953,2025-08-10T13:00:00.000000000,1.192,0.0,0.0,0.6869999999999998,0.0,0.0
364953,2025-08-10T14:00:00.000000000,1.275,0.0,0.0,0.7489999999999999,0.0,0.0
364953,2025-08-10T15:00:00.000000000,1.308,0.0,0.0,0.772,0.0,0.0
364953,2025-08-10T16:00:00.000000000,1.5,0.0,0.0,0.558,0.0,0.0
364953,2025-08-10T17:00:00.000000000,1.3250000000000002,0.0,0.0,0.6859999999999999,0.0,0.0
364953,2025-08-10T18:00:00.000000000,1.232,0.0,0.0,0.618,0.0,0.0
364953,2025-08-10T19:00:00.000000000,1.218,0.0,0.0,0.536,0.0,0.0
364953,2025-08-10T20:00:00.000000000,1.116,0.0,0.0,0.44999999999999996,0.0,0.0
364953,2025-08-10T21:00:00.000000000,1.063,0.0,0.0,0.182,0.0,0.0
364953,2025-08-10T22:00:00.000000000,0.71,0.0,0.0,0.29100000000000004,0.0,0.0
364953,2025-08-10T23:00:00.000000000,0.716,0.0,0.0,0.305,0.0,0.0
364953,2025-08-11T00:00:00.000000000,0.674,0.0,0.0,0.277,0.0,0.0
364953,2025-08-11T01:00:00.000000000,0.626,0.0,0.0,0.243,0.0,0.0
364953,2025-08-11T02:00:00.000000000,0.591,0.0,0.0,0.218,0.0,0.0
364953,2025-08-11T03:00:00.000000000,0.571,0.0,0.0,0.202,0.0,0.0
364953,2025-08-11T04:00:00.000000000,0.551,0.0,0.0,0.19,0.0,0.0
364953,2025-08-11T05:00:00.000000000,0.5670000000000001,0.0,0.0,0.19999999999999998,0.0,0.0
364953,2025-08-11T06:00:00.000000000,0.645,0.0,0.0,0.256,0.0,0.0
364953,2025-08-11T07:00:00.000000000,0.768,0.0,0.0,0.35,0.0,0.0
364953,2025-08-11T08:00:00.000000000,1.232,0.0,0.0,0.254,0.0,0.0
364953,2025-08-11T09:00:00.000000000,1.175,0.0,0.0,0.54,0.0,0.0
364953,2025-08-11T10:00:00.000000000,1.079,0.0,0.0,0.40800000000000003,0.0,0.0
364953,2025-08-11T11:00:00.000000000,1.2049999999999998,0.0,0.0,0.661,0.0,0.0
364953,2025-08-11T12:00:00.000000000,1.3390000000000002,0.0,0.0,0.49,0.0,0.0
364953,2025-08-11T13:00:00.000000000,1.469,0.0,0.0,0.76,0.0,0.0
364953,2025-08-11T14:00:00.000000000,1.4189999999999998,0.0,0.0,0.533,0.0,0.0
364953,2025-08-11T15:00:00.000000000,1.513,0.0,0.0,0.856,0.0,0.0
364953,2025-08-11T16:00:00.000000000,1.9689999999999999,0.0,0.0,0.729,0.0,0.0
364953,2025-08-11T17:00:00.000000000,2.611,0.0,0.0,0.8049999999999999,0.0,0.0
364953,2025-08-11T18:00:00.000000000,1.49,0.0,0.0,0.7349999999999999,0.0,0.0
364953,2025-08-11T19:00:00.000000000,1.2899999999999998,0.0,0.0,0.592,0.0,0.0
364953,2025-08-11T20:00:00.000000000,1.095,0.0,0.0,0.47,0.0,0.0
364953,2025-08-11T21:00:00.000000000,0.9990000000000001,0.0,0.0,0.29300000000000004,0.0,0.0
364953,2025-08-11T22:00:00.000000000,0.7729999999999999,0.0,0.0,0.34199999999999997,0.0,0.0
364953,2025-08-11T23:00:00.000000000,0.7589999999999999,0.0,0.0,0.339,0.0,0.0
364953,2025-08-12T00:00:00.000000000,0.726,0.0,0.0,0.319,0.0,0.0
364953,2025-08-12T01:00:00.000000000,0.6990000000000001,0.0,0.0,0.301,0.0,0.0
364953,2025-08-12T02:00:00.000000000,0.679,0.0,0.0,0.286,0.0,0.0
364953,2025-08-12T03:00:00.000000000,0.672,0.0,0.0,0.28400000000000003,0.0,0.0
364953,2025-08-12T04:00:00.000000000,0.666,0.0,0.0,0.279,0.0,0.0
364953,2025-08-12T05:00:00.000000000,0.985,0.0,0.0,0.30700000000000005,0.0,0.0
364953,2025-08-12T06:00:00.000000000,1.601,0.0,0.0,0.40700000000000003,0.0,0.0
364953,2025-08-12T07:00:00.000000000,0.9349999999999999,0.0,0.0,0.444,0.0,0.0
364953,2025-08-12T08:00:00.000000000,1.057,0.0,0.0,0.532,0.0,0.0
364953,2025-08-12T09:00:00.000000000,1.135,0.0,0.0,0.607,0.0,0.0
364953,2025-08-12T10:00:00.000000000,1.258,0.0,0.0,0.529,0.0,0.0
364953,2025-08-12T11:00:00.000000000,1.206,0.0,0.0,0.679,0.0,0.0
364953,2025-08-12T12:00:00.000000000,2.0189999999999997,0.0,0.0,0.7609999999999999,0.0,0.0
364953,2025-08-12T13:00:00.000000000,1.3150000000000002,0.0,0.0,0.708,0.0,0.0
364953,2025-08-12T14:00:00.000000000,1.303,0.0,0.0,0.6920000000000001,0.0,0.0
364953,2025-08-12T15:00:00.000000000,1.31,0.0,0.0,0.679,0.0,0.0
364953,2025-08-12T16:00:00.000000000,1.332,0.0,0.0,0.671,0.0,0.0
364953,2025-08-12T17:00:00.000000000,1.4529999999999998,0.0,0.0,0.46599999999999997,0.0,0.0
364953,2025-08-12T18:00:00.000000000,1.2910000000000001,0.0,0.0,0.603,0.0,0.0
364953,2025-08-12T19:00:00.000000000,1.274,0.0,0.0,0.459,0.0,0.0
364953,2025-08-12T20:00:00.000000000,0.98,0.0,0.0,0.392,0.0,0.0
364953,2025-08-12T21:00:00.000000000,0.96,0.0,0.0,0.435,0.0,0.0
364953,2025-08-12T22:00:00.000000000,0.8380000000000001,0.0,0.0,0.369,0.0,0.0
364953,2025-08-12T23:00:00.000000000,0.7330000000000001,0.0,0.0,0.316,0.0,0.0
364953,2025-08-13T00:00:00.000000000,0.681,0.0,0.0,0.28200000000000003,0.0,0.0
364953,2025-08-13T01:00:00.000000000,0.639,0.0,0.0,0.251,0.0,0.0
364953,2025-08-13T02:00:00.000000000,0.591,0.0,0.0,0.217,0.0,0.0
364953,2025-08-13T03:00:00.000000000,0.55,0.0,0.0,0.194,0.0,0.0
364953,2025-08-13T04:00:00.000000000,0.767,0.061,0.0,0.092,0.0,0.0
364953,2025-08-13T05:00:00.000000000,0.537,0.0,0.0,0.162,0.0,0.0
364953,2025-08-13T06:00:00.000000000,0.681,0.0,0.0,0.252,0.0,0.0
364953,2025-08-13T07:00:00.000000000,0.74,0.0,0.0,0.32999999999999996,0.0,0.0
364953,2025-08-13T08:00:00.000000000,0.865,0.0,0.0,0.428,0.0,0.0
364953,2025-08-13T09:00:00.000000000,1.0979999999999999,0.0,0.0,0.356,0.0,0.0
364953,2025-08-13T10:00:00.000000000,0.976,0.0,0.0,0.521,0.0,0.0
364953,2025-08-13T11:00:00.000000000,1.106,0.0,0.0,0.62,0.0,0.0
364953,2025-08-13T12:00:00.000000000,1.1689999999999998,0.0,0.0,0.669,0.0,0.0
364953,2025-08-13T13:00:00.000000000,1.243,0.0,0.0,0.726,0.0,0.0
364953,2025-08-13T14:00:00.000000000,1.353,0.0,0.0,0.8039999999999999,0.0,0.0
364953,2025-08-13T15:00:00.000000000,1.5310000000000001,0.0,0.0,0.905,0.0,0.0
364953,2025-08-13T16:00:00.000000000,1.646,0.0,0.0,0.951,0.0,0.0
364953,2025-08-13T17:00:00.000000000,2.452,0.0,0.0,1.0,0.0,0.0
364953,2025-08-13T18:00:00.000000000,1.801,0.0,0.0,0.8440000000000001,0.0,0.0
364953,2025-08-13T19:00:00.000000000,1.885,0.0,0.0,0.598,0.0,0.0
364953,2025-08-13T20:00:00.000000000,1.05,0.0,0.0,0.436,0.0,0.0
364953,2025-08-13T21:00:00.000000000,0.973,0.0,0.0,0.43699999999999994,0.0,0.0
364953,2025-08-13T22:00:00.000000000,0.798,0.0,0.0,0.34400000000000003,0.0,0.0
364953,2025-08-13T23:00:00.000000000,0.7090000000000001,0.0,0.0,0.298,0.0,0.0
364953,2025-08-14T00:00:00.000000000,0.643,0.0,0.0,0.25,0.0,0.0
364953,2025-08-14T01:00:00.000000000,0.594,0.0,0.0,0.216,0.0,0.0
364953,2025-08-14T02:00:00.000000000,0.765,0.027,0.0,0.14400000000000002,0.0,0.0
364953,2025-08-14T03:00:00.000000000,0.487,0.026,0.0,0.11199999999999999,0.0,0.0
364953,2025-08-14T04:00:00.000000000,0.46299999999999997,0.0,0.0,0.122,0.0,0.0
364953,2025-08-14T05:00:00.000000000,0.469,0.0,0.0,0.109,0.0,0.0
364953,2025-08-14T06:00:00.000000000,0.842,0.068,0.0,0.059,0.0,0.0
364953,2025-08-14T07:00:00.000000000,0.878,0.044000000000000004,0.0,0.0,0.0,0.0
364953,2025-08-14T08:00:00.000000000,0.766,0.0,0.0,0.09,0.0,0.0
364953,2025-08-14T09:00:00.000000000,0.911,0.0,0.0,0.468,0.0,0.0
364953,2025-08-14T10:00:00.000000000,1.0270000000000001,0.0,0.0,0.5630000000000001,0.0,0.0
364953,2025-08-14T11:00:00.000000000,1.2480000000000002,0.0,0.0,0.4149999999999999,0.0,0.0
364953,2025-08-14T12:00:00.000000000,1.21,0.0,0.0,0.694,0.0,0.0
364953,2025-08-14T13:00:00.000000000,1.304,0.0,0.0,0.7770000000000001,0.0,0.0
364953,2025-08-14T14:00:00.000000000,1.659,0.0,0.0,0.832,0.0,0.0
364953,2025-08-14T15:00:00.000000000,3.0370000000000004,0.0,0.0,0.987,0.0,0.0
364953,2025-08-14T16:00:00.000000000,1.557,0.0,0.0,0.904,0.0,0.0
364953,2025-08-14T17:00:00.000000000,1.633,0.0,0.0,0.865,0.0,0.0
364953,2025-08-14T18:00:00.000000000,1.4849999999999999,0.0,0.0,0.752,0.0,0.0
364953,2025-08-14T19:00:00.000000000,1.452,0.0,0.0,0.629,0.0,0.0
364953,2025-08-14T20:00:00.000000000,1.1179999999999999,0.0,0.0,0.382,0.0,0.0
364953,2025-08-14T21:00:00.000000000,0.955,0.0,0.0,0.46199999999999997,0.0,0.0
364953,2025-08-14T22:00:00.000000000,0.847,0.0,0.0,0.397,0.0,0.0
364953,2025-08-14T23:00:00.000000000,0.7829999999999999,0.0,0.0,0.356,0.0,0.0
364953,2025-08-15T00:00:00.000000000,0.7310000000000001,0.0,0.0,0.32,0.0,0.0
364953,2025-08-15T01:00:00.000000000,0.6900000000000001,0.0,0.0,0.291,0.0,0.0
364953,2025-08-15T02:00:00.000000000,0.653,0.0,0.0,0.264,0.0,0.0
364953,2025-08-15T03:00:00.000000000,0.62,0.0,0.0,0.241,0.0,0.0
364953,2025-08-15T04:00:00.000000000,0.59,0.0,0.0,0.218,0.0,0.0
364953,2025-08-15T05:00:00.000000000,1.134,0.006,0.0,0.174,0.0,0.0
364953,2025-08-15T06:00:00.000000000,0.7010000000000001,0.009,0.0,0.16799999999999998,0.0,0.0
364953,2025-08-15T07:00:00.000000000,0.971,0.0,0.0,0.26,0.0,0.0
364953,2025-08-15T08:00:00.000000000,0.828,0.0,0.0,0.24,0.0,0.0
364953,2025-08-15T09:00:00.000000000,0.904,0.0,0.0,0.449,0.0,0.0
364953,2025-08-15T10:00:00.000000000,1.178,0.0,0.0,0.289,0.0,0.0
364953,2025-08-15T11:00:00.000000000,0.961,0.0,0.0,0.495,0.0,0.0
364953,2025-08-15T12:00:00.000000000,1.122,0.0,0.0,0.61,0.0,0.0
364953,2025-08-15T13:00:00.000000000,1.234,0.0,0.0,0.681,0.0,0.0
364953,2025-08-15T14:00:00.000000000,1.252,0.0,0.0,0.732,0.0,0.0
364953,2025-08-15T15:00:00.000000000,1.625,0.0,0.0,0.799,0.0,0.0
364953,2025-08-15T16:00:00.000000000,2.774,0.0,0.0,0.771,0.0,0.0
364953,2025-08-15T17:00:00.000000000,1.3970000000000002,0.0,0.0,0.744,0.0,0.0
364953,2025-08-15T18:00:00.000000000,1.365,0.0,0.0,0.726,0.0,0.0
364953,2025-08-15T19:00:00.000000000,1.2950000000000002,0.0,0.0,0.636,0.0,0.0
364953,2025-08-15T20:00:00.000000000,1.202,0.0,0.0,0.558,0.0,0.0
364953,2025-08-15T21:00:00.000000000,0.981,0.0,0.0,0.48,0.0,0.0
364953,2025-08-15T22:00:00.000000000,0.982,0.0,0.0,0.274,0.0,0.0
364953,2025-08-15T23:00:00.000000000,0.839,0.0,0.0,0.402,0.0,0.0
364953,2025-08-16T00:00:00.000000000,0.7969999999999999,0.0,0.0,0.374,0.0,0.0
364953,2025-08-16T01:00:00.000000000,0.7650000000000001,0.0,0.0,0.351,0.0,0.0
364953,2025-08-16T02:00:00.000000000,0.7390000000000001,0.0,0.0,0.334,0.0,0.0
364953,2025-08-16T03:00:00.000000000,0.7149999999999999,0.0,0.0,0.315,0.0,0.0
364953,2025-08-16T04:00:00.000000000,0.685,0.0,0.0,0.295,0.0,0.0
364953,2025-08-16T05:00:00.000000000,0.679,0.0,0.0,0.287,0.0,0.0
364953,2025-08-16T06:00:00.000000000,0.716,0.0,0.0,0.294,0.0,0.0
364953,2025-08-16T07:00:00.000000000,0.7090000000000001,0.0,0.0,0.309,0.0,0.0
364953,2025-08-16T08:00:00.000000000,0.8,0.0,0.0,0.198,0.0,0.0
364953,2025-08-16T09:00:00.000000000,0.806,0.0,0.0,0.387,0.0,0.0
364953,2025-08-16T10:00:00.000000000,0.908,0.0,0.0,0.47,0.0,0.0
364953,2025-08-16T11:00:00.000000000,1.0510000000000002,0.0,0.0,0.5820000000000001,0.0,0.0
364953,2025-08-16T12:00:00.000000000,1.192,0.0,0.0,0.692,0.0,0.0
364953,2025-08-16T13:00:00.000000000,1.348,0.0,0.0,0.816,0.0,0.0
364953,2025-08-16T14:00:00.000000000,1.5230000000000001,0.0,0.0,0.938,0.0,0.0
364953,2025-08-16T15:00:00.000000000,1.649,0.0,0.0,1.0070000000000001,0.0,0.0
364953,2025-08-16T16:00:00.000000000,1.714,0.0,0.0,1.0390000000000001,0.0,0.0
364953,2025-08-16T17:00:00.000000000,1.8780000000000001,0.0,0.0,1.021,0.0,0.0
364953,2025-08-16T18:00:00.000000000,1.6229999999999998,0.0,0.0,0.7599999999999999,0.0,0.0
364953,2025-08-16T19:00:00.000000000,1.477,0.0,0.0,0.766,0.0,0.0
364953,2025-08-16T20:00:00.000000000,1.337,0.0,0.0,0.666,0.0,0.0
364953,2025-08-16T21:00:00.000000000,1.1560000000000001,0.0,0.0,0.589,0.0,0.0
364953,2025-08-16T22:00:00.000000000,1.126,0.0,0.0,0.31,0.0,0.0
364953,2025-08-16T23:00:00.000000000,0.94,0.0,0.0,0.478,0.0,0.0
364953,2025-08-17T00:00:00.000000000,0.904,0.0,0.0,0.459,0.0,0.0
364953,2025-08-17T01:00:00.000000000,0.874,0.0,0.0,0.437,0.0,0.0
364953,2025-08-17T02:00:00.000000000,0.845,0.0,0.0,0.418,0.0,0.0
364953,2025-08-17T03:00:00.000000000,0.964,0.0,0.0,0.32600000000000007,0.0,0.0
364953,2025-08-17T04:00:00.000000000,0.722,0.0,0.0,0.29600000000000004,0.0,0.0
364953,2025-08-17T05:00:00.000000000,1.108,0.0,0.0,0.397,0.0,0.0
364953,2025-08-17T06:00:00.000000000,2.408,0.0,0.0,0.491,0.0,0.0
364953,2025-08-17T07:00:00.000000000,1.355,0.0,0.0,0.42699999999999994,0.0,0.0
364953,2025-08-17T08:00:00.000000000,1.0150000000000001,0.0,0.0,0.15400000000000003,0.0,0.0
364953,2025-08-17T09:00:00.000000000,1.048,0.0,0.0,0.525,0.0,0.0
364953,2025-08-17T10:00:00.000000000,1.116,0.0,0.0,0.637,0.0,0.0
364953,2025-08-17T11:00:00.000000000,1.329,0.0,0.0,0.618,0.0,0.0
364953,2025-08-17T12:00:00.000000000,1.2169999999999999,0.0,0.0,0.636,0.0,0.0
364953,2025-08-17T13:00:00.000000000,1.404,0.0,0.0,0.86,0.0,0.0
364953,2025-08-17T14:00:00.000000000,1.426,0.0,0.0,0.871,0.0,0.0
364953,2025-08-17T15:00:00.000000000,1.404,0.0,0.0,0.845,0.0,0.0
364953,2025-08-17T16:00:00.000000000,2.501,0.0,0.0,0.906,0.0,0.0
364953,2025-08-17T17:00:00.000000000,1.4929999999999999,0.0,0.0,0.798,0.0,0.0
364953,2025-08-17T18:00:00.000000000,1.4369999999999998,0.0,0.0,0.712,0.0,0.0
364953,2025-08-17T19:00:00.000000000,1.3110000000000002,0.0,0.0,0.61,0.0,0.0
364953,2025-08-17T20:00:00.000000000,1.138,0.0,0.0,0.526,0.0,0.0
364953,2025-08-17T21:00:00.000000000,0.999,0.0,0.0,0.46199999999999997,0.0,0.0
364953,2025-08-17T22:00:00.000000000,1.008,0.0,0.0,0.33499999999999996,0.0,0.0
364953,2025-08-17T23:00:00.000000000,0.7210000000000001,0.0,0.0,0.29300000000000004,0.0,0.0
364953,2025-08-18T00:00:00.000000000,0.7610000000000001,0.0,0.0,0.34500000000000003,0.0,0.0
364953,2025-08-18T01:00:00.000000000,0.7289999999999999,0.0,0.0,0.323,0.0,0.0
364953,2025-08-18T02:00:00.000000000,0.702,0.0,0.0,0.302,0.0,0.0
364953,2025-08-18T03:00:00.000000000,0.678,0.0,0.0,0.286,0.0,0.0
364953,2025-08-18T04:00:00.000000000,0.657,0.0,0.0,0.27,0.0,0.0
364953,2025-08-18T05:00:00.000000000,0.658,0.0,0.0,0.271,0.0,0.0
364953,2025-08-18T06:00:00.000000000,0.781,0.0,0.0,0.31999999999999995,0.0,0.0
364953,2025-08-18T07:00:00.000000000,0.935,0.0,0.0,0.40499999999999997,0.0,0.0
364953,2025-08-18T08:00:00.000000000,0.997,0.0,0.0,0.483,0.0,0.0
364953,2025-08-18T09:00:00.000000000,1.1680000000000001,0.0,0.0,0.47000000000000003,0.0,0.0
364953,2025-08-18T10:00:00.000000000,1.5250000000000001,0.0,0.0,0.55,0.0,0.0
364953,2025-08-18T11:00:00.000000000,1.154,0.0,0.0,0.627,0.0,0.0
364953,2025-08-18T12:00:00.000000000,1.201,0.0,0.0,0.43699999999999994,0.0,0.0
364953,2025-08-18T13:00:00.000000000,1.269,0.0,0.0,0.706,0.0,0.0
364953,2025-08-18T14:00:00.000000000,1.394,0.0,0.0,0.762,0.0,0.0
364953,2025-08-18T15:00:00.000000000,1.452,0.0,0.0,0.792,0.0,0.0
364953,2025-08-18T16:00:00.000000000,1.48,0.0,0.0,0.7850000000000001,0.0,0.0
364953,2025-08-18T17:00:00.000000000,1.4489999999999998,0.0,0.0,0.718,0.0,0.0
364953,2025-08-18T18:00:00.000000000,1.3230000000000002,0.0,0.0,0.623,0.0,0.0
364953,2025-08-18T19:00:00.000000000,1.347,0.0,0.0,0.458,0.0,0.0
364953,2025-08-18T20:00:00.000000000,1.041,0.0,0.0,0.33,0.0,0.0
364953,2025-08-18T21:00:00.000000000,0.8969999999999999,0.0,0.0,0.381,0.0,0.0
364953,2025-08-18T22:00:00.000000000,0.7650000000000001,0.0,0.0,0.32,0.0,0.0
364953,2025-08-18T23:00:00.000000000,0.6920000000000001,0.0,0.0,0.286,0.0,0.0
364953,2025-08-19T00:00:00.000000000,0.649,0.0,0.0,0.257,0.0,0.0
