bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
32301,2025-08-05T19:00:00.000000000,1.124,0.0,0.0,0.429,0.1729119314016111,0.0
32301,2025-08-05T20:00:00.000000000,1.282,0.0,0.0,0.42800000000000005,2.589869047111928,0.0
32301,2025-08-05T21:00:00.000000000,0.8959999999999999,0.0,0.0,0.361,0.0,0.0
32301,2025-08-05T22:00:00.000000000,0.633,0.0,0.0,0.342,0.46217307766159443,0.0
32301,2025-08-05T23:00:00.000000000,0.528,0.0,0.0,0.314,0.4311075442233389,0.0
32301,2025-08-06T00:00:00.000000000,0.493,0.0,0.0,0.292,0.0,0.0
32301,2025-08-06T01:00:00.000000000,0.488,0.0,0.0,0.287,0.0,0.0
32301,2025-08-06T02:00:00.000000000,0.47,0.0,0.0,0.27,0.4311075442233389,0.0
32301,2025-08-06T03:00:00.000000000,0.447,0.0,0.0,0.251,0.0,0.0
32301,2025-08-06T04:00:00.000000000,0.432,0.0,0.0,0.239,0.0,0.0
32301,2025-08-06T05:00:00.000000000,0.418,0.0,0.0,0.226,0.4311075442233389,0.0
32301,2025-08-06T06:00:00.000000000,0.5609999999999999,0.0,0.0,0.255,0.8970905457971723,0.0
32301,2025-08-06T07:00:00.000000000,0.7110000000000001,0.0,0.0,0.28500000000000003,1.5843422053510334,0.0
32301,2025-08-06T08:00:00.000000000,0.815,0.0,0.0,0.244,0.4366758945566111,0.0
32301,2025-08-06T09:00:00.000000000,0.634,0.0,0.0,0.247,0.92053623141095,0.0
32301,2025-08-06T10:00:00.000000000,0.625,0.0,0.0,0.247,0.4586562248195278,0.0
32301,2025-08-06T11:00:00.000000000,0.623,0.0,0.0,0.249,0.4311075442233389,0.0
32301,2025-08-06T12:00:00.000000000,0.628,0.0,0.0,0.256,0.0,0.0
32301,2025-08-06T13:00:00.000000000,0.602,0.0,0.0,0.254,0.4311075442233389,0.0
32301,2025-08-06T14:00:00.000000000,0.567,0.0,0.0,0.239,0.0,0.0
32301,2025-08-06T15:00:00.000000000,0.649,0.0,0.0,0.246,0.9337244295687,0.0
32301,2025-08-06T16:00:00.000000000,0.5680000000000001,0.0,0.0,0.21299999999999997,0.0,0.0
32301,2025-08-06T17:00:00.000000000,0.396,0.0,0.0,0.18,0.4398996763285055,0.0
32301,2025-08-06T18:00:00.000000000,0.547,0.0,0.0,0.182,0.0,0.0
32301,2025-08-06T19:00:00.000000000,0.736,0.0,0.0,0.176,0.4398996763285055,0.0
32301,2025-08-06T20:00:00.000000000,0.828,0.0,0.0,0.163,0.43931353418816116,0.0
32301,2025-08-06T21:00:00.000000000,0.584,0.0,0.0,0.138,0.0,0.0
32301,2025-08-06T22:00:00.000000000,0.398,0.0,0.0,0.093,0.9536532623404111,0.0
32301,2025-08-06T23:00:00.000000000,0.322,0.0,0.0,0.098,0.45543244304763336,0.0
32301,2025-08-07T00:00:00.000000000,0.28200000000000003,0.0,0.0,0.091,0.0,0.0
32301,2025-08-07T01:00:00.000000000,0.266,0.0,0.0,0.078,0.4311075442233389,0.0
32301,2025-08-07T02:00:00.000000000,0.256,0.0,0.0,0.068,0.0,0.0
32301,2025-08-07T03:00:00.000000000,0.254,0.0,0.0,0.07,0.0,0.0
32301,2025-08-07T04:00:00.000000000,0.626,0.0,0.0,0.127,4.136112013340572,0.0
32301,2025-08-07T05:00:00.000000000,0.36,0.0,0.0,0.10200000000000001,0.6432909990280278,0.0
32301,2025-08-07T06:00:00.000000000,0.39899999999999997,0.0,0.0,0.114,0.0,0.0
32301,2025-08-07T07:00:00.000000000,0.505,0.0,0.0,0.133,0.46217307766159443,0.0
32301,2025-08-07T08:00:00.000000000,0.562,0.0,0.0,0.16899999999999998,0.4498640927143611,0.0
32301,2025-08-07T09:00:00.000000000,0.586,0.0,0.0,0.20199999999999999,0.44722645308281106,0.0
32301,2025-08-07T10:00:00.000000000,0.613,0.0,0.0,0.236,0.4357966813460945,0.0
32301,2025-08-07T11:00:00.000000000,0.629,0.0,0.0,0.256,0.0,0.0
32301,2025-08-07T12:00:00.000000000,0.636,0.0,0.0,0.264,0.4357966813460945,0.0
32301,2025-08-07T13:00:00.000000000,0.651,0.0,0.0,0.279,0.0,0.0
32301,2025-08-07T14:00:00.000000000,0.6819999999999999,0.0,0.0,0.304,0.43315904171454445,0.0
32301,2025-08-07T15:00:00.000000000,0.72,0.0,0.0,0.328,0.44400267131091664,0.0
32301,2025-08-07T16:00:00.000000000,0.778,0.0,0.0,0.331,0.44341652917057217,0.0
32301,2025-08-07T17:00:00.000000000,0.7770000000000001,0.0,0.0,0.303,0.44370960024074446,0.0
32301,2025-08-07T18:00:00.000000000,0.862,0.0,0.0,0.257,0.89943511435855,0.0
32301,2025-08-07T19:00:00.000000000,1.01,0.0,0.0,0.20800000000000002,0.0,0.0
32301,2025-08-07T20:00:00.000000000,0.838,0.0,0.0,0.171,0.4311075442233389,0.0
32301,2025-08-07T21:00:00.000000000,0.582,0.0,0.0,0.136,0.0,0.0
32301,2025-08-07T22:00:00.000000000,0.378,0.0,0.0,0.074,0.4398996763285055,0.0
32301,2025-08-07T23:00:00.000000000,0.29300000000000004,0.0,0.0,0.065,0.4398996763285055,0.0
32301,2025-08-08T00:00:00.000000000,0.25,0.0,0.0,0.05399999999999999,0.0,0.0
32301,2025-08-08T01:00:00.000000000,0.22499999999999998,0.0,0.0,0.039,0.4311075442233389,0.0
32301,2025-08-08T02:00:00.000000000,0.219,0.012,0.0,0.023,0.0,0.0
32301,2025-08-08T03:00:00.000000000,0.21699999999999997,0.024,0.0,0.012,0.0,0.0
32301,2025-08-08T04:00:00.000000000,0.195,0.012,0.0,0.005,0.4311075442233389,0.0
32301,2025-08-08T05:00:00.000000000,0.203,0.012,0.0,0.012,0.0,0.0
32301,2025-08-08T06:00:00.000000000,0.392,0.0,0.0,0.05,0.9674276026385056,0.0
32301,2025-08-08T07:00:00.000000000,0.5680000000000001,0.0,0.0,0.13799999999999998,1.328198090020511,0.0
32301,2025-08-08T08:00:00.000000000,0.5710000000000001,0.0,0.0,0.175,0.5386646269765445,0.0
32301,2025-08-08T09:00:00.000000000,0.604,0.0,0.0,0.222,0.0,0.0
32301,2025-08-08T10:00:00.000000000,0.645,0.0,0.0,0.267,0.0,0.0
32301,2025-08-08T11:00:00.000000000,0.687,0.0,0.0,0.311,0.4311075442233389,0.0
32301,2025-08-08T12:00:00.000000000,0.73,0.0,0.0,0.354,0.0,0.0
32301,2025-08-08T13:00:00.000000000,0.7690000000000001,0.0,0.0,0.393,0.0,0.0
32301,2025-08-08T14:00:00.000000000,0.8079999999999999,0.0,0.0,0.426,0.8888845558323499,0.0
32301,2025-08-08T15:00:00.000000000,0.85,0.0,0.0,0.451,0.4355036102759222,0.0
32301,2025-08-08T16:00:00.000000000,1.1239999999999999,0.0,0.0,0.5700000000000001,1.9732475154695726,0.0
32301,2025-08-08T17:00:00.000000000,1.129,0.0,0.0,0.546,2.5922136156733058,0.0
32301,2025-08-08T18:00:00.000000000,0.95,0.0,0.0,0.398,0.9873564354102167,0.0
32301,2025-08-08T19:00:00.000000000,0.754,0.0,0.0,0.29400000000000004,0.0,0.0
32301,2025-08-08T20:00:00.000000000,0.666,0.0,0.0,0.21699999999999997,0.4311075442233389,0.0
32301,2025-08-08T21:00:00.000000000,0.44499999999999995,0.0,0.0,0.17,0.4311075442233389,0.0
32301,2025-08-08T22:00:00.000000000,0.35300000000000004,0.0,0.0,0.127,0.4311075442233389,0.0
32301,2025-08-08T23:00:00.000000000,0.317,0.0,0.0,0.11299999999999999,0.0,0.0
32301,2025-08-09T00:00:00.000000000,0.295,0.0,0.0,0.10500000000000001,0.0,0.0
32301,2025-08-09T01:00:00.000000000,0.279,0.0,0.0,0.09000000000000001,0.4311075442233389,0.0
32301,2025-08-09T02:00:00.000000000,0.262,0.0,0.0,0.076,0.0,0.0
32301,2025-08-09T03:00:00.000000000,0.254,0.0,0.0,0.068,0.13481269227922224,0.0
32301,2025-08-09T04:00:00.000000000,0.235,0.0,0.0,0.05399999999999999,0.29629485194411664,0.0
32301,2025-08-09T05:00:00.000000000,0.232,0.0,0.0,0.051,0.0,0.0
32301,2025-08-09T06:00:00.000000000,0.29500000000000004,0.0,0.0,0.081,0.4311075442233389,0.0
32301,2025-08-09T07:00:00.000000000,0.522,0.0,0.0,0.14700000000000002,0.0,0.0
32301,2025-08-09T08:00:00.000000000,0.613,0.0,0.0,0.219,0.0,0.0
32301,2025-08-09T09:00:00.000000000,0.719,0.0,0.0,0.31800000000000006,0.7901196051843111,0.0
32301,2025-08-09T10:00:00.000000000,0.8560000000000001,0.0,0.0,0.42900000000000005,1.1837140524256056,0.0
32301,2025-08-09T11:00:00.000000000,0.7950000000000002,0.0,0.0,0.414,0.4311075442233389,0.0
32301,2025-08-09T12:00:00.000000000,0.842,0.0,0.0,0.46,0.0,0.0
32301,2025-08-09T13:00:00.000000000,0.886,0.0,0.0,0.504,0.4311075442233389,0.0
32301,2025-08-09T14:00:00.000000000,1.254,0.0,0.0,0.6090000000000001,1.7299985272266278,0.0
32301,2025-08-09T15:00:00.000000000,0.9349999999999999,0.0,0.0,0.521,0.5717816579060055,0.0
32301,2025-08-09T16:00:00.000000000,0.979,0.0,0.0,0.522,0.43521053920575004,0.0
32301,2025-08-09T17:00:00.000000000,1.0310000000000001,0.0,0.0,0.511,1.3387486485467113,0.0
32301,2025-08-09T18:00:00.000000000,0.947,0.0,0.0,0.41100000000000003,0.54071612446775,0.0
32301,2025-08-09T19:00:00.000000000,0.943,0.0,0.0,0.332,0.0,0.0
32301,2025-08-09T20:00:00.000000000,0.947,0.0,0.0,0.275,1.4518740816331888,0.0
32301,2025-08-09T21:00:00.000000000,0.8030000000000002,0.0,0.0,0.23399999999999999,0.69369922309765,0.0
32301,2025-08-09T22:00:00.000000000,0.529,0.0,0.0,0.193,0.20837353089245,0.0
32301,2025-08-09T23:00:00.000000000,0.367,0.0,0.0,0.162,0.4586562248195278,0.0
32301,2025-08-10T00:00:00.000000000,0.348,0.0,0.0,0.154,0.0,0.0
32301,2025-08-10T01:00:00.000000000,0.335,0.0,0.0,0.14200000000000002,0.4311075442233389,0.0
32301,2025-08-10T02:00:00.000000000,0.32,0.0,0.0,0.129,0.0,0.0
32301,2025-08-10T03:00:00.000000000,0.306,0.0,0.0,0.118,0.0,0.0
32301,2025-08-10T04:00:00.000000000,0.291,0.0,0.0,0.106,0.43110754422333886,0.0
32301,2025-08-10T05:00:00.000000000,0.29,0.0,0.0,0.105,0.0,0.0
32301,2025-08-10T06:00:00.000000000,0.39599999999999996,0.0,0.0,0.128,0.4311075442233389,0.0
32301,2025-08-10T07:00:00.000000000,0.44699999999999995,0.0,0.0,0.176,0.0,0.0
32301,2025-08-10T08:00:00.000000000,0.427,0.0,0.0,0.23299999999999998,0.0,0.0
32301,2025-08-10T09:00:00.000000000,0.5770000000000001,0.0,0.0,0.30900000000000005,0.4311075442233389,0.0
32301,2025-08-10T10:00:00.000000000,0.7150000000000001,0.0,0.0,0.377,0.0,0.0
32301,2025-08-10T11:00:00.000000000,0.7109999999999999,0.0,0.0,0.421,0.4311075442233389,0.0
32301,2025-08-10T12:00:00.000000000,0.7349999999999999,0.0,0.0,0.444,0.0,0.0
32301,2025-08-10T13:00:00.000000000,0.822,0.0,0.0,0.464,0.4398996763285055,0.0
32301,2025-08-10T14:00:00.000000000,0.868,0.0,0.0,0.48,0.4398996763285055,0.0
32301,2025-08-10T15:00:00.000000000,0.903,0.0,0.0,0.5,0.0,0.0
32301,2025-08-10T16:00:00.000000000,0.949,0.0,0.0,0.494,0.90998567288475,0.0
32301,2025-08-10T17:00:00.000000000,0.9149999999999999,0.0,0.0,0.43399999999999994,0.48972175825778336,0.0
32301,2025-08-10T18:00:00.000000000,0.732,0.0,0.0,0.35500000000000004,0.4378481788373,0.0
32301,2025-08-10T19:00:00.000000000,0.7639999999999999,0.0,0.0,0.295,0.0,0.0
32301,2025-08-10T20:00:00.000000000,0.938,0.0,0.0,0.266,0.43110754422333886,0.0
32301,2025-08-10T21:00:00.000000000,0.5630000000000001,0.0,0.0,0.22799999999999998,0.0,0.0
32301,2025-08-10T22:00:00.000000000,0.431,0.0,0.0,0.202,0.4311075442233389,0.0
32301,2025-08-10T23:00:00.000000000,0.398,0.0,0.0,0.191,0.0,0.0
32301,2025-08-11T00:00:00.000000000,0.375,0.0,0.0,0.178,0.4311075442233389,0.0
32301,2025-08-11T01:00:00.000000000,0.355,0.0,0.0,0.162,0.0,0.0
32301,2025-08-11T02:00:00.000000000,0.34,0.0,0.0,0.15,0.0,0.0
32301,2025-08-11T03:00:00.000000000,0.332,0.0,0.0,0.14200000000000002,0.4311075442233389,0.0
32301,2025-08-11T04:00:00.000000000,0.325,0.0,0.0,0.136,0.0,0.0
32301,2025-08-11T05:00:00.000000000,0.33599999999999997,0.0,0.0,0.14500000000000002,0.4311075442233389,0.0
32301,2025-08-11T06:00:00.000000000,0.375,0.0,0.0,0.18,0.0,0.0
32301,2025-08-11T07:00:00.000000000,0.46099999999999997,0.0,0.0,0.237,0.0,0.0
32301,2025-08-11T08:00:00.000000000,0.638,0.0,0.0,0.318,1.3759686744585835,0.0
32301,2025-08-11T09:00:00.000000000,0.656,0.0,0.0,0.359,0.46686221478435,0.0
32301,2025-08-11T10:00:00.000000000,0.619,0.0,0.0,0.395,0.0,0.0
32301,2025-08-11T11:00:00.000000000,0.625,0.0,0.0,0.425,0.4398996763285055,0.0
32301,2025-08-11T12:00:00.000000000,0.653,0.0,0.0,0.45,0.9082272464637167,0.0
32301,2025-08-11T13:00:00.000000000,0.663,0.0,0.0,0.459,0.4398996763285055,0.0
32301,2025-08-11T14:00:00.000000000,0.6890000000000001,0.0,0.0,0.484,0.0,0.0
32301,2025-08-11T15:00:00.000000000,0.718,0.0,0.0,0.506,0.4311075442233389,0.0
32301,2025-08-11T16:00:00.000000000,0.7509999999999999,0.0,0.0,0.506,0.0,0.0
32301,2025-08-11T17:00:00.000000000,0.72,0.0,0.0,0.45499999999999996,0.0,0.0
32301,2025-08-11T18:00:00.000000000,0.653,0.0,0.0,0.396,0.4311075442233389,0.0
32301,2025-08-11T19:00:00.000000000,0.738,0.0,0.0,0.321,0.0,0.0
32301,2025-08-11T20:00:00.000000000,0.704,0.0,0.0,0.257,0.4311075442233389,0.0
32301,2025-08-11T21:00:00.000000000,0.608,0.0,0.0,0.254,0.4788781286614111,0.0
32301,2025-08-11T22:00:00.000000000,0.46099999999999997,0.0,0.0,0.23099999999999998,0.4398996763285055,0.0
32301,2025-08-11T23:00:00.000000000,0.424,0.0,0.0,0.216,0.0,0.0
32301,2025-08-12T00:00:00.000000000,0.404,0.0,0.0,0.208,0.0,0.0
32301,2025-08-12T01:00:00.000000000,0.396,0.0,0.0,0.202,0.4311075442233389,0.0
32301,2025-08-12T02:00:00.000000000,0.39,0.0,0.0,0.196,0.0,0.0
32301,2025-08-12T03:00:00.000000000,0.386,0.0,0.0,0.192,0.4311075442233389,0.0
32301,2025-08-12T04:00:00.000000000,0.384,0.0,0.0,0.192,0.0,0.0
32301,2025-08-12T05:00:00.000000000,0.395,0.0,0.0,0.201,0.0,0.0
32301,2025-08-12T06:00:00.000000000,0.434,0.0,0.0,0.238,0.4311075442233389,0.0
32301,2025-08-12T07:00:00.000000000,0.492,0.0,0.0,0.29200000000000004,0.0,0.0
32301,2025-08-12T08:00:00.000000000,0.775,0.0,0.0,0.39199999999999996,1.3534022020553222,0.0
32301,2025-08-12T09:00:00.000000000,0.8500000000000001,0.0,0.0,0.486,1.6857447956306222,0.0
32301,2025-08-12T10:00:00.000000000,0.748,0.0,0.0,0.451,0.4311075442233389,0.0
32301,2025-08-12T11:00:00.000000000,0.754,0.0,0.0,0.459,0.0,0.0
32301,2025-08-12T12:00:00.000000000,0.642,0.0,0.0,0.441,0.4398996763285055,0.0
32301,2025-08-12T13:00:00.000000000,0.625,0.0,0.0,0.424,0.44927795057401665,0.0
32301,2025-08-12T14:00:00.000000000,0.607,0.0,0.0,0.406,0.4398996763285055,0.0
32301,2025-08-12T15:00:00.000000000,0.594,0.0,0.0,0.391,0.4398996763285055,0.0
32301,2025-08-12T16:00:00.000000000,0.663,0.0,0.0,0.399,0.0,0.0
32301,2025-08-12T17:00:00.000000000,0.984,0.0,0.0,0.475,1.9741267286800892,0.0
32301,2025-08-12T18:00:00.000000000,0.998,0.0,0.0,0.385,0.4451749555916055,0.0
32301,2025-08-12T19:00:00.000000000,1.232,0.0,0.0,0.39,0.8970905457971723,0.0
32301,2025-08-12T20:00:00.000000000,1.022,0.0,0.0,0.34400000000000003,1.0697094061286112,0.0
32301,2025-08-12T21:00:00.000000000,0.575,0.0,0.0,0.296,0.4398996763285055,0.0
32301,2025-08-12T22:00:00.000000000,0.48,0.0,0.0,0.248,0.4398996763285055,0.0
32301,2025-08-12T23:00:00.000000000,0.427,0.0,0.0,0.218,0.0,0.0
32301,2025-08-13T00:00:00.000000000,0.392,0.0,0.0,0.195,0.4311075442233389,0.0
32301,2025-08-13T01:00:00.000000000,0.373,0.0,0.0,0.17800000000000002,0.0,0.0
32301,2025-08-13T02:00:00.000000000,0.35,0.0,0.0,0.158,0.0,0.0
32301,2025-08-13T03:00:00.000000000,0.336,0.0,0.0,0.146,0.4311075442233389,0.0
32301,2025-08-13T04:00:00.000000000,0.40499999999999997,0.0,0.0,0.17,0.8970905457971723,0.0
32301,2025-08-13T05:00:00.000000000,0.45599999999999996,0.0,0.0,0.18200000000000002,1.0767431118127444,0.0
32301,2025-08-13T06:00:00.000000000,0.486,0.0,0.0,0.19399999999999998,0.4574839405388389,0.0
32301,2025-08-13T07:00:00.000000000,0.641,0.0,0.0,0.259,0.0,0.0
32301,2025-08-13T08:00:00.000000000,0.7229999999999999,0.0,0.0,0.32299999999999995,0.4398996763285055,0.0
32301,2025-08-13T09:00:00.000000000,0.97,0.0,0.0,0.403,1.3674696134235889,0.0
32301,2025-08-13T10:00:00.000000000,0.839,0.0,0.0,0.433,0.9768058768840167,0.0
32301,2025-08-13T11:00:00.000000000,0.832,0.0,0.0,0.447,0.4311075442233389,0.0
32301,2025-08-13T12:00:00.000000000,0.848,0.0,0.0,0.465,0.0,0.0
32301,2025-08-13T13:00:00.000000000,0.8130000000000001,0.0,0.0,0.476,0.44927795057401665,0.0
32301,2025-08-13T14:00:00.000000000,0.885,0.0,0.0,0.518,0.4375551077671278,0.0
32301,2025-08-13T15:00:00.000000000,0.878,0.0,0.0,0.5660000000000001,0.46832757013521115,0.0
32301,2025-08-13T16:00:00.000000000,1.07,0.0,0.0,0.632,0.0,0.0
32301,2025-08-13T17:00:00.000000000,1.073,0.0,0.0,0.577,0.4311075442233389,0.0
32301,2025-08-13T18:00:00.000000000,1.022,0.0,0.0,0.484,0.46832757013521115,0.0
32301,2025-08-13T19:00:00.000000000,0.978,0.0,0.0,0.36500000000000005,0.4398996763285055,0.0
32301,2025-08-13T20:00:00.000000000,0.971,0.0,0.0,0.296,0.0,0.0
32301,2025-08-13T21:00:00.000000000,0.7020000000000001,0.0,0.0,0.248,0.4311075442233389,0.0
32301,2025-08-13T22:00:00.000000000,0.497,0.0,0.0,0.199,0.0,0.0
32301,2025-08-13T23:00:00.000000000,0.382,0.0,0.0,0.17600000000000002,0.4311075442233389,0.0
32301,2025-08-14T00:00:00.000000000,0.35000000000000003,0.0,0.0,0.155,0.0,0.0
32301,2025-08-14T01:00:00.000000000,0.33,0.0,0.0,0.138,0.0,0.0
32301,2025-08-14T02:00:00.000000000,0.316,0.0,0.0,0.125,0.4311075442233389,0.0
32301,2025-08-14T03:00:00.000000000,0.303,0.0,0.0,0.11499999999999999,0.0,0.0
32301,2025-08-14T04:00:00.000000000,0.28500000000000003,0.0,0.0,0.1,0.4311075442233389,0.0
32301,2025-08-14T05:00:00.000000000,0.279,0.0,0.0,0.095,0.0,0.0
32301,2025-08-14T06:00:00.000000000,0.39999999999999997,0.0,0.0,0.132,0.4533809455564278,0.0
32301,2025-08-14T07:00:00.000000000,0.493,0.0,0.0,0.19499999999999998,0.4445888134512611,0.0
32301,2025-08-14T08:00:00.000000000,0.484,0.0,0.0,0.26,0.0,0.0
32301,2025-08-14T09:00:00.000000000,0.546,0.0,0.0,0.32499999999999996,0.0,0.0
32301,2025-08-14T10:00:00.000000000,0.798,0.0,0.0,0.418,0.9340175006388722,0.0
32301,2025-08-14T11:00:00.000000000,0.842,0.0,0.0,0.457,0.0,0.0
32301,2025-08-14T12:00:00.000000000,1.168,0.0,0.0,0.546,2.1613991425201386,0.0
32301,2025-08-14T13:00:00.000000000,0.9149999999999999,0.0,0.0,0.52,0.1386226161914611,0.0
32301,2025-08-14T14:00:00.000000000,0.918,0.0,0.0,0.529,0.4586562248195278,0.0
32301,2025-08-14T15:00:00.000000000,0.957,0.0,0.0,0.55,0.4311075442233389,0.0
32301,2025-08-14T16:00:00.000000000,1.181,0.0,0.0,0.639,1.1133769955842723,0.0
32301,2025-08-14T17:00:00.000000000,1.1760000000000002,0.0,0.0,0.601,1.3665904002130722,0.0
32301,2025-08-14T18:00:00.000000000,0.971,0.0,0.0,0.43600000000000005,0.4398996763285055,0.0
32301,2025-08-14T19:00:00.000000000,0.979,0.0,0.0,0.366,0.4311075442233389,0.0
32301,2025-08-14T20:00:00.000000000,0.5840000000000001,0.0,0.0,0.303,0.0,0.0
32301,2025-08-14T21:00:00.000000000,0.484,0.0,0.0,0.26,0.4398996763285055,0.0
32301,2025-08-14T22:00:00.000000000,0.46599999999999997,0.0,0.0,0.23299999999999998,0.0,0.0
32301,2025-08-14T23:00:00.000000000,0.423,0.0,0.0,0.214,0.4314006152935111,0.0
32301,2025-08-15T00:00:00.000000000,0.395,0.0,0.0,0.198,0.0,0.0
32301,2025-08-15T01:00:00.000000000,0.378,0.0,0.0,0.182,0.0,0.0
32301,2025-08-15T02:00:00.000000000,0.364,0.0,0.0,0.17,0.4311075442233389,0.0
32301,2025-08-15T03:00:00.000000000,0.35,0.0,0.0,0.159,0.0,0.0
32301,2025-08-15T04:00:00.000000000,0.337,0.0,0.0,0.148,0.4311075442233389,0.0
32301,2025-08-15T05:00:00.000000000,0.33799999999999997,0.0,0.0,0.148,0.0,0.0
32301,2025-08-15T06:00:00.000000000,0.366,0.0,0.0,0.175,0.0,0.0
32301,2025-08-15T07:00:00.000000000,0.419,0.0,0.0,0.224,0.4311075442233389,0.0
32301,2025-08-15T08:00:00.000000000,0.788,0.0,0.0,0.29800000000000004,1.6740219528237335,0.0
32301,2025-08-15T09:00:00.000000000,0.8279999999999998,0.0,0.0,0.367,1.1599752957416556,0.0
32301,2025-08-15T10:00:00.000000000,0.7550000000000001,0.0,0.0,0.372,0.4311075442233389,0.0
32301,2025-08-15T11:00:00.000000000,0.7809999999999999,0.0,0.0,0.4,0.0,0.0
32301,2025-08-15T12:00:00.000000000,0.732,0.0,0.0,0.418,0.4398996763285055,0.0
32301,2025-08-15T13:00:00.000000000,0.634,0.0,0.0,0.432,0.4425373159600556,0.0
32301,2025-08-15T14:00:00.000000000,1.0379999999999998,0.0,0.0,0.524,2.1813279752918504,0.0
32301,2025-08-15T15:00:00.000000000,0.978,0.0,0.0,0.545,1.0225249638308833,0.0
32301,2025-08-15T16:00:00.000000000,1.053,0.0,0.0,0.5730000000000001,0.0,0.0
32301,2025-08-15T17:00:00.000000000,1.095,0.0,0.0,0.52,0.44283038703022776,0.0
32301,2025-08-15T18:00:00.000000000,1.188,0.0,0.0,0.45199999999999996,0.4407788895390222,0.0
32301,2025-08-15T19:00:00.000000000,0.95,0.0,0.0,0.386,0.44341652917057217,0.0
32301,2025-08-15T20:00:00.000000000,0.7909999999999999,0.0,0.0,0.337,0.4311075442233389,0.0
32301,2025-08-15T21:00:00.000000000,0.7000000000000001,0.0,0.0,0.301,0.4398996763285055,0.0
32301,2025-08-15T22:00:00.000000000,0.599,0.0,0.0,0.281,0.0,0.0
32301,2025-08-15T23:00:00.000000000,0.502,0.0,0.0,0.263,0.4398996763285055,0.0
32301,2025-08-16T00:00:00.000000000,0.45399999999999996,0.0,0.0,0.247,0.0,0.0
32301,2025-08-16T01:00:00.000000000,0.434,0.0,0.0,0.236,0.4311075442233389,0.0
32301,2025-08-16T02:00:00.000000000,0.422,0.0,0.0,0.226,0.0,0.0
32301,2025-08-16T03:00:00.000000000,0.406,0.0,0.0,0.216,0.4311075442233389,0.0
32301,2025-08-16T04:00:00.000000000,0.399,0.0,0.0,0.21,0.0,0.0
32301,2025-08-16T05:00:00.000000000,0.399,0.0,0.0,0.207,0.0,0.0
32301,2025-08-16T06:00:00.000000000,0.438,0.0,0.0,0.218,0.4311075442233389,0.0
32301,2025-08-16T07:00:00.000000000,0.619,0.0,0.0,0.28400000000000003,1.336990222125678,0.0
32301,2025-08-16T08:00:00.000000000,0.597,0.0,0.0,0.295,0.10755708275320555,0.0
32301,2025-08-16T09:00:00.000000000,0.688,0.0,0.0,0.324,0.0,0.0
32301,2025-08-16T10:00:00.000000000,0.77,0.0,0.0,0.387,0.4311075442233389,0.0
32301,2025-08-16T11:00:00.000000000,0.9199999999999999,0.0,0.0,0.504,1.3557467706167001,0.0
32301,2025-08-16T12:00:00.000000000,0.9259999999999999,0.0,0.0,0.536,0.10755708275320555,0.0
32301,2025-08-16T13:00:00.000000000,0.964,0.0,0.0,0.5790000000000001,0.4311075442233389,0.0
32301,2025-08-16T14:00:00.000000000,0.994,0.0,0.0,0.652,0.4311075442233389,0.0
32301,2025-08-16T15:00:00.000000000,1.0390000000000001,0.0,0.0,0.69,0.0,0.0
32301,2025-08-16T16:00:00.000000000,1.1700000000000002,0.0,0.0,0.746,0.9389997088318001,0.0
32301,2025-08-16T17:00:00.000000000,1.155,0.0,0.0,0.677,0.4419511738197111,0.0
32301,2025-08-16T18:00:00.000000000,1.309,0.0,0.0,0.5569999999999999,0.4478125952231556,0.0
32301,2025-08-16T19:00:00.000000000,1.158,0.0,0.0,0.46399999999999997,0.8756963576746001,0.0
32301,2025-08-16T20:00:00.000000000,1.0270000000000001,0.0,0.0,0.404,0.5043753117663945,0.0
32301,2025-08-16T21:00:00.000000000,0.643,0.0,0.0,0.358,0.4311075442233389,0.0
32301,2025-08-16T22:00:00.000000000,0.582,0.0,0.0,0.344,0.0,0.0
32301,2025-08-16T23:00:00.000000000,0.539,0.0,0.0,0.324,0.4311075442233389,0.0
32301,2025-08-17T00:00:00.000000000,0.51,0.0,0.0,0.306,0.0,0.0
32301,2025-08-17T01:00:00.000000000,0.496,0.0,0.0,0.295,0.4311075442233389,0.0
32301,2025-08-17T02:00:00.000000000,0.486,0.0,0.0,0.286,0.0,0.0
32301,2025-08-17T03:00:00.000000000,0.474,0.0,0.0,0.278,0.0,0.0
32301,2025-08-17T04:00:00.000000000,0.478,0.0,0.0,0.27,0.4311075442233389,0.0
32301,2025-08-17T05:00:00.000000000,0.526,0.0,0.0,0.269,0.0,0.0
32301,2025-08-17T06:00:00.000000000,0.653,0.0,0.0,0.279,0.4311075442233389,0.0
32301,2025-08-17T07:00:00.000000000,0.7009999999999998,0.0,0.0,0.293,0.4894286871876111,0.0
32301,2025-08-17T08:00:00.000000000,0.752,0.0,0.0,0.349,0.4311075442233389,0.0
32301,2025-08-17T09:00:00.000000000,0.824,0.0,0.0,0.43,0.0,0.0
32301,2025-08-17T10:00:00.000000000,0.88,0.0,0.0,0.49,0.4311075442233389,0.0
32301,2025-08-17T11:00:00.000000000,0.92,0.0,0.0,0.532,0.0,0.0
32301,2025-08-17T12:00:00.000000000,0.9969999999999999,0.0,0.0,0.5890000000000001,0.7901196051843111,0.0
