bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
507080,2025-08-06T23:45:00.000000000,0.09,0.0,0.0,0.02,0.0,0.0
507080,2025-08-07T00:00:00.000000000,0.088,0.0,0.0,0.019,0.0,0.0
507080,2025-08-07T00:15:00.000000000,0.086,0.0,0.0,0.018,0.0,0.0
507080,2025-08-07T00:30:00.000000000,0.085,0.0,0.0,0.017,0.3229643193297889,0.0
507080,2025-08-07T00:45:00.000000000,0.084,0.0,0.0,0.016,0.0,0.0
507080,2025-08-07T01:00:00.000000000,0.083,0.0,0.0,0.015,0.0,0.0
507080,2025-08-07T01:15:00.000000000,0.082,0.0,0.0,0.014,0.0,0.0
507080,2025-08-07T01:30:00.000000000,0.081,0.0,0.0,0.013,0.0,0.0
507080,2025-08-07T01:45:00.000000000,0.08,0.0,0.0,0.012,0.0,0.0
507080,2025-08-07T02:00:00.000000000,0.079,0.0,0.0,0.011,0.0,0.0
507080,2025-08-07T02:15:00.000000000,0.077,0.0,0.0,0.01,0.0,0.0
507080,2025-08-07T02:30:00.000000000,0.076,0.0,0.0,0.009,0.0,0.0
507080,2025-08-07T02:45:00.000000000,0.075,0.0,0.0,0.008,0.3229643193297889,0.0
507080,2025-08-07T03:00:00.000000000,0.075,0.0,0.0,0.007,0.0,0.0
507080,2025-08-07T03:15:00.000000000,0.074,0.0,0.0,0.007,0.0,0.0
507080,2025-08-07T03:30:00.000000000,0.073,0.0,0.0,0.006,0.0,0.0
507080,2025-08-07T03:45:00.000000000,0.073,0.0,0.0,0.006,0.0,0.0
507080,2025-08-07T04:00:00.000000000,0.072,0.0,0.0,0.005,0.0,0.0
507080,2025-08-07T04:15:00.000000000,0.072,0.0,0.0,0.005,0.0,0.0
507080,2025-08-07T04:30:00.000000000,0.071,0.0,0.0,0.004,0.0,0.0
507080,2025-08-07T04:45:00.000000000,0.07,0.0,0.0,0.004,0.3229643193297889,0.0
507080,2025-08-07T05:00:00.000000000,0.07,0.0,0.0,0.003,0.0,0.0
507080,2025-08-07T05:15:00.000000000,0.085,0.0,0.0,0.005,0.0,0.0
507080,2025-08-07T05:30:00.000000000,0.083,0.0,0.0,0.003,0.34728921815408337,0.0
507080,2025-08-07T05:45:00.000000000,0.086,0.0,0.0,0.005,0.0,0.0
507080,2025-08-07T06:00:00.000000000,0.087,0.0,0.0,0.006,0.0,0.0
507080,2025-08-07T06:15:00.000000000,0.097,0.0,0.0,0.006,0.24119749075173888,0.0
507080,2025-08-07T06:30:00.000000000,0.099,0.0,0.0,0.008,0.09378274245511112,0.0
507080,2025-08-07T06:45:00.000000000,0.076,0.0,0.0,0.007,0.0,0.0
507080,2025-08-07T07:00:00.000000000,0.078,0.0,0.0,0.009,0.0,0.0
507080,2025-08-07T07:15:00.000000000,0.08,0.0,0.0,0.007,0.0,0.0
507080,2025-08-07T07:30:00.000000000,0.085,0.0,0.0,0.012,0.0,0.0
507080,2025-08-07T07:45:00.000000000,0.089,0.0,0.0,0.015,0.0,0.0
507080,2025-08-07T08:00:00.000000000,0.092,0.0,0.0,0.018,0.0,0.0
507080,2025-08-07T08:15:00.000000000,0.094,0.0,0.0,0.025,0.0,0.0
507080,2025-08-07T08:30:00.000000000,0.096,0.0,0.0,0.026,0.3229643193297889,0.0
507080,2025-08-07T08:45:00.000000000,0.097,0.0,0.0,0.028,0.0,0.0
507080,2025-08-07T09:00:00.000000000,0.098,0.0,0.0,0.029,0.0,0.0
507080,2025-08-07T09:15:00.000000000,0.103,0.0,0.0,0.026,0.0,0.0
507080,2025-08-07T09:30:00.000000000,0.125,0.0,0.0,0.027,0.3595982031013167,0.0
507080,2025-08-07T09:45:00.000000000,0.131,0.0,0.0,0.033,0.0,0.0
507080,2025-08-07T10:00:00.000000000,0.132,0.0,0.0,0.034,0.0,0.0
507080,2025-08-07T10:15:00.000000000,0.096,0.0,0.0,0.028,0.34963378671546114,0.0
507080,2025-08-07T10:30:00.000000000,0.098,0.0,0.0,0.03,0.34025551246995,0.0
507080,2025-08-07T10:45:00.000000000,0.101,0.0,0.0,0.032,0.0,0.0
507080,2025-08-07T11:00:00.000000000,0.102,0.0,0.0,0.034,0.0,0.0
507080,2025-08-07T11:15:00.000000000,0.104,0.0,0.0,0.034,0.0,0.0
507080,2025-08-07T11:30:00.000000000,0.104,0.0,0.0,0.035,0.0,0.0
507080,2025-08-07T11:45:00.000000000,0.105,0.0,0.0,0.035,0.0,0.0
507080,2025-08-07T12:00:00.000000000,0.105,0.0,0.0,0.036,0.0,0.0
507080,2025-08-07T12:15:00.000000000,0.108,0.0,0.0,0.038,0.0,0.0
507080,2025-08-07T12:30:00.000000000,0.111,0.0,0.0,0.041,0.3229643193297889,0.0
507080,2025-08-07T12:45:00.000000000,0.114,0.0,0.0,0.044,0.0,0.0
507080,2025-08-07T13:00:00.000000000,0.117,0.0,0.0,0.047,0.0,0.0
507080,2025-08-07T13:15:00.000000000,0.118,0.0,0.0,0.048,0.0,0.0
507080,2025-08-07T13:30:00.000000000,0.118,0.0,0.0,0.048,0.0,0.0
507080,2025-08-07T13:45:00.000000000,0.119,0.0,0.0,0.049,0.0,0.0
507080,2025-08-07T14:00:00.000000000,0.12,0.0,0.0,0.05,0.0,0.0
507080,2025-08-07T14:15:00.000000000,0.121,0.0,0.0,0.052,0.0,0.0
507080,2025-08-07T14:30:00.000000000,0.123,0.0,0.0,0.054,0.0,0.0
507080,2025-08-07T14:45:00.000000000,0.125,0.0,0.0,0.056,0.3229643193297889,0.0
507080,2025-08-07T15:00:00.000000000,0.127,0.0,0.0,0.058,0.0,0.0
507080,2025-08-07T15:15:00.000000000,0.129,0.0,0.0,0.058,0.0,0.0
507080,2025-08-07T15:30:00.000000000,0.13,0.0,0.0,0.058,0.0,0.0
507080,2025-08-07T15:45:00.000000000,0.159,0.0,0.0,0.062,0.0,0.0
507080,2025-08-07T16:00:00.000000000,0.161,0.0,0.0,0.063,0.0,0.0
507080,2025-08-07T16:15:00.000000000,0.171,0.0,0.0,0.065,0.0,0.0
507080,2025-08-07T16:30:00.000000000,0.171,0.0,0.0,0.066,0.0,0.0
507080,2025-08-07T16:45:00.000000000,0.171,0.0,0.0,0.065,0.3229643193297889,0.0
507080,2025-08-07T17:00:00.000000000,0.284,0.0,0.0,0.067,0.0,0.0
507080,2025-08-07T17:15:00.000000000,0.516,0.0,0.0,0.07,0.0,0.0
507080,2025-08-07T17:30:00.000000000,0.515,0.0,0.0,0.068,0.3510991420663222,0.0
507080,2025-08-07T17:45:00.000000000,0.269,0.0,0.0,0.059,0.3343940910665056,0.0
507080,2025-08-07T18:00:00.000000000,0.13,0.0,0.0,0.054,0.0,0.0
507080,2025-08-07T18:15:00.000000000,0.126,0.0,0.0,0.051,0.0,0.0
507080,2025-08-07T18:30:00.000000000,0.165,0.0,0.0,0.052,0.0,0.0
507080,2025-08-07T18:45:00.000000000,0.164,0.0,0.0,0.05,0.0,0.0
507080,2025-08-07T19:00:00.000000000,0.162,0.0,0.0,0.048,0.0,0.0
507080,2025-08-07T19:15:00.000000000,0.164,0.0,0.0,0.046,0.0,0.0
507080,2025-08-07T19:30:00.000000000,0.162,0.0,0.0,0.044,0.0,0.0
507080,2025-08-07T19:45:00.000000000,0.16,0.0,0.0,0.043,0.0,0.0
507080,2025-08-07T20:00:00.000000000,0.159,0.0,0.0,0.041,0.3229643193297889,0.0
507080,2025-08-07T20:15:00.000000000,0.159,0.0,0.0,0.039,0.0,0.0
507080,2025-08-07T20:30:00.000000000,0.158,0.0,0.0,0.037,0.0,0.0
507080,2025-08-07T20:45:00.000000000,0.152,0.0,0.0,0.031,0.6172076737826999,0.0
507080,2025-08-07T21:00:00.000000000,0.153,0.0,0.0,0.033,0.1266067023144,0.0
507080,2025-08-07T21:15:00.000000000,0.103,0.0,0.0,0.03,0.0,0.0
507080,2025-08-07T21:30:00.000000000,0.102,0.0,0.0,0.029,0.0,0.0
507080,2025-08-07T21:45:00.000000000,0.099,0.0,0.0,0.026,0.34025551246995,0.0
507080,2025-08-07T22:00:00.000000000,0.099,0.0,0.0,0.026,0.0,0.0
507080,2025-08-07T22:15:00.000000000,0.095,0.0,0.0,0.025,0.0,0.0
507080,2025-08-07T22:30:00.000000000,0.094,0.0,0.0,0.024,0.0,0.0
507080,2025-08-07T22:45:00.000000000,0.093,0.0,0.0,0.023,0.0,0.0
507080,2025-08-07T23:00:00.000000000,0.089,0.0,0.0,0.019,0.34963378671546114,0.0
507080,2025-08-07T23:15:00.000000000,0.09,0.0,0.0,0.02,0.0,0.0
507080,2025-08-07T23:30:00.000000000,0.088,0.0,0.0,0.019,0.0,0.0
507080,2025-08-07T23:45:00.000000000,0.087,0.0,0.0,0.018,0.0,0.0
507080,2025-08-08T00:00:00.000000000,0.085,0.0,0.0,0.015,0.34025551246995,0.0
507080,2025-08-08T00:15:00.000000000,0.085,0.0,0.0,0.016,0.0,0.0
507080,2025-08-08T00:30:00.000000000,0.085,0.0,0.0,0.016,0.0,0.0
507080,2025-08-08T00:45:00.000000000,0.084,0.0,0.0,0.016,0.0,0.0
507080,2025-08-08T01:00:00.000000000,0.084,0.0,0.0,0.015,0.0,0.0
507080,2025-08-08T01:15:00.000000000,0.082,0.0,0.0,0.014,0.3229643193297889,0.0
507080,2025-08-08T01:30:00.000000000,0.081,0.0,0.0,0.013,0.0,0.0
507080,2025-08-08T01:45:00.000000000,0.079,0.0,0.0,0.011,0.0,0.0
507080,2025-08-08T02:00:00.000000000,0.078,0.0,0.0,0.01,0.0,0.0
507080,2025-08-08T02:15:00.000000000,0.077,0.0,0.0,0.009,0.0,0.0
507080,2025-08-08T02:30:00.000000000,0.076,0.0,0.0,0.009,0.0,0.0
507080,2025-08-08T02:45:00.000000000,0.076,0.0,0.0,0.009,0.0,0.0
507080,2025-08-08T03:00:00.000000000,0.076,0.0,0.0,0.008,0.0,0.0
507080,2025-08-08T03:15:00.000000000,0.067,0.0,0.0,0.007,0.0,0.0
507080,2025-08-08T03:30:00.000000000,0.064,0.0,0.0,0.003,0.34875457350494443,0.0
507080,2025-08-08T03:45:00.000000000,0.065,0.0,0.0,0.005,0.0,0.0
507080,2025-08-08T04:00:00.000000000,0.064,0.0,0.0,0.004,0.0,0.0
507080,2025-08-08T04:15:00.000000000,0.067,0.0,0.0,0.0,0.7663808485003611,0.0
507080,2025-08-08T04:30:00.000000000,0.067,0.0,0.0,0.0,0.0,0.0
507080,2025-08-08T04:45:00.000000000,0.067,0.0,0.0,0.0,0.0,0.0
507080,2025-08-08T05:00:00.000000000,0.069,0.0,0.0,0.002,0.0,0.0
507080,2025-08-08T05:15:00.000000000,0.07,0.0,0.0,0.002,0.0,0.0
507080,2025-08-08T05:30:00.000000000,0.072,0.0,0.0,0.004,0.0,0.0
507080,2025-08-08T05:45:00.000000000,0.074,0.0,0.0,0.006,0.3229643193297889,0.0
507080,2025-08-08T06:00:00.000000000,0.076,0.0,0.0,0.008,0.0,0.0
507080,2025-08-08T06:15:00.000000000,0.08,0.0,0.0,0.011,0.0,0.0
507080,2025-08-08T06:30:00.000000000,0.083,0.0,0.0,0.014,0.0,0.0
507080,2025-08-08T06:45:00.000000000,0.086,0.0,0.0,0.017,0.0,0.0
507080,2025-08-08T07:00:00.000000000,0.089,0.0,0.0,0.02,0.0,0.0
507080,2025-08-08T07:15:00.000000000,0.085,0.0,0.0,0.012,0.0,0.0
507080,2025-08-08T07:30:00.000000000,0.089,0.0,0.0,0.015,0.33146338036478334,0.0
507080,2025-08-08T07:45:00.000000000,0.093,0.0,0.0,0.019,0.0,0.0
507080,2025-08-08T08:00:00.000000000,0.098,0.0,0.0,0.024,0.0,0.0
507080,2025-08-08T08:15:00.000000000,0.097,0.0,0.0,0.027,0.0,0.0
507080,2025-08-08T08:30:00.000000000,0.097,0.0,0.0,0.028,0.0,0.0
507080,2025-08-08T08:45:00.000000000,0.098,0.0,0.0,0.029,0.0,0.0
507080,2025-08-08T09:00:00.000000000,0.099,0.0,0.0,0.03,0.3229643193297889,0.0
507080,2025-08-08T09:15:00.000000000,0.106,0.0,0.0,0.029,0.0,0.0
507080,2025-08-08T09:30:00.000000000,0.107,0.0,0.0,0.031,0.0,0.0
507080,2025-08-08T09:45:00.000000000,0.108,0.0,0.0,0.032,0.0,0.0
507080,2025-08-08T10:00:00.000000000,0.11,0.0,0.0,0.033,0.0,0.0
507080,2025-08-08T10:15:00.000000000,0.101,0.0,0.0,0.033,0.0,0.0
507080,2025-08-08T10:30:00.000000000,0.102,0.0,0.0,0.033,0.0,0.0
507080,2025-08-08T10:45:00.000000000,0.102,0.0,0.0,0.034,0.0,0.0
507080,2025-08-08T11:00:00.000000000,0.103,0.0,0.0,0.034,0.3229643193297889,0.0
507080,2025-08-08T11:15:00.000000000,0.105,0.0,0.0,0.035,0.0,0.0
507080,2025-08-08T11:30:00.000000000,0.106,0.0,0.0,0.036,0.0,0.0
507080,2025-08-08T11:45:00.000000000,0.107,0.0,0.0,0.037,0.0,0.0
507080,2025-08-08T12:00:00.000000000,0.108,0.0,0.0,0.038,0.0,0.0
507080,2025-08-08T12:15:00.000000000,0.109,0.0,0.0,0.039,0.0,0.0
507080,2025-08-08T12:30:00.000000000,0.111,0.0,0.0,0.041,0.0,0.0
507080,2025-08-08T12:45:00.000000000,0.113,0.0,0.0,0.043,0.0,0.0
507080,2025-08-08T13:00:00.000000000,0.115,0.0,0.0,0.045,0.0,0.0
507080,2025-08-08T13:15:00.000000000,0.14,0.0,0.0,0.049,0.3229643193297889,0.0
507080,2025-08-08T13:30:00.000000000,0.141,0.0,0.0,0.05,0.0,0.0
507080,2025-08-08T13:45:00.000000000,0.143,0.0,0.0,0.052,0.0,0.0
507080,2025-08-08T14:00:00.000000000,0.145,0.0,0.0,0.054,0.0,0.0
507080,2025-08-08T14:15:00.000000000,0.148,0.0,0.0,0.055,0.0,0.0
507080,2025-08-08T14:30:00.000000000,0.149,0.0,0.0,0.056,0.0,0.0
507080,2025-08-08T14:45:00.000000000,0.15,0.0,0.0,0.057,0.0,0.0
507080,2025-08-08T15:00:00.000000000,0.15,0.0,0.0,0.058,0.0,0.0
507080,2025-08-08T15:15:00.000000000,0.27,0.0,0.0,0.061,0.03047939129791111,0.0
507080,2025-08-08T15:30:00.000000000,0.498,0.0,0.0,0.066,0.30772462368083336,0.0
507080,2025-08-08T15:45:00.000000000,0.499,0.0,0.0,0.067,0.3519783552768389,0.0
507080,2025-08-08T16:00:00.000000000,0.5,0.0,0.0,0.068,0.3440654363821889,0.0
507080,2025-08-08T16:15:00.000000000,0.51,0.0,0.0,0.07,0.0,0.0
507080,2025-08-08T16:30:00.000000000,0.512,0.0,0.0,0.071,0.0,0.0
507080,2025-08-08T16:45:00.000000000,0.24,0.0,0.0,0.067,0.3505129999259778,0.0
507080,2025-08-08T17:00:00.000000000,0.172,0.0,0.0,0.066,0.2212686579800278,0.0
507080,2025-08-08T17:15:00.000000000,0.176,0.0,0.0,0.064,0.11429771736716667,0.0
507080,2025-08-08T17:30:00.000000000,0.173,0.0,0.0,0.061,0.34846150243477225,0.0
507080,2025-08-08T17:45:00.000000000,0.172,0.0,0.0,0.06,0.0,0.0
507080,2025-08-08T18:00:00.000000000,0.169,0.0,0.0,0.057,0.3525644974171834,0.0
507080,2025-08-08T18:15:00.000000000,0.167,0.0,0.0,0.053,0.3525644974171834,0.0
507080,2025-08-08T18:30:00.000000000,0.168,0.0,0.0,0.055,0.34435850745236113,0.0
507080,2025-08-08T18:45:00.000000000,0.166,0.0,0.0,0.052,0.3408416546102945,0.0
507080,2025-08-08T19:00:00.000000000,0.164,0.0,0.0,0.051,0.0,0.0
507080,2025-08-08T19:15:00.000000000,0.169,0.0,0.0,0.051,0.3393762992594333,0.0
507080,2025-08-08T19:30:00.000000000,0.168,0.0,0.0,0.05,0.3595982031013167,0.0
507080,2025-08-08T19:45:00.000000000,0.169,0.0,0.0,0.051,0.0,0.0
507080,2025-08-08T20:00:00.000000000,0.169,0.0,0.0,0.051,0.0,0.0
507080,2025-08-08T20:15:00.000000000,0.17,0.0,0.0,0.049,0.0,0.0
507080,2025-08-08T20:30:00.000000000,0.168,0.0,0.0,0.047,0.33146338036478334,0.0
507080,2025-08-08T20:45:00.000000000,0.168,0.0,0.0,0.047,0.0,0.0
507080,2025-08-08T21:00:00.000000000,0.166,0.0,0.0,0.045,0.0,0.0
507080,2025-08-08T21:15:00.000000000,0.146,0.0,0.0,0.044,0.0,0.0
507080,2025-08-08T21:30:00.000000000,0.145,0.0,0.0,0.043,0.0,0.0
507080,2025-08-08T21:45:00.000000000,0.144,0.0,0.0,0.043,0.0,0.0
507080,2025-08-08T22:00:00.000000000,0.144,0.0,0.0,0.042,0.0,0.0
507080,2025-08-08T22:15:00.000000000,0.119,0.0,0.0,0.04,0.3229643193297889,0.0
507080,2025-08-08T22:30:00.000000000,0.118,0.0,0.0,0.04,0.0,0.0
507080,2025-08-08T22:45:00.000000000,0.117,0.0,0.0,0.039,0.0,0.0
507080,2025-08-08T23:00:00.000000000,0.108,0.0,0.0,0.037,0.0,0.0
507080,2025-08-08T23:15:00.000000000,0.106,0.0,0.0,0.037,0.0,0.0
507080,2025-08-08T23:30:00.000000000,0.106,0.0,0.0,0.036,0.0,0.0
507080,2025-08-08T23:45:00.000000000,0.105,0.0,0.0,0.036,0.0,0.0
507080,2025-08-09T00:00:00.000000000,0.105,0.0,0.0,0.035,0.0,0.0
507080,2025-08-09T00:15:00.000000000,0.102,0.0,0.0,0.034,0.3229643193297889,0.0
507080,2025-08-09T00:30:00.000000000,0.101,0.0,0.0,0.032,0.0,0.0
507080,2025-08-09T00:45:00.000000000,0.099,0.0,0.0,0.03,0.0,0.0
507080,2025-08-09T01:00:00.000000000,0.096,0.0,0.0,0.027,0.0,0.0
507080,2025-08-09T01:15:00.000000000,0.096,0.0,0.0,0.028,0.3006909179967,0.0
507080,2025-08-09T01:30:00.000000000,0.096,0.0,0.0,0.028,0.022273401333088888,0.0
507080,2025-08-09T01:45:00.000000000,0.096,0.0,0.0,0.028,0.0,0.0
507080,2025-08-09T02:00:00.000000000,0.096,0.0,0.0,0.028,0.0,0.0
507080,2025-08-09T02:15:00.000000000,0.094,0.0,0.0,0.027,0.0,0.0
507080,2025-08-09T02:30:00.000000000,0.094,0.0,0.0,0.026,0.0,0.0
507080,2025-08-09T02:45:00.000000000,0.093,0.0,0.0,0.025,0.0,0.0
507080,2025-08-09T03:00:00.000000000,0.092,0.0,0.0,0.025,0.0,0.0
507080,2025-08-09T03:15:00.000000000,0.085,0.0,0.0,0.024,0.0,0.0
507080,2025-08-09T03:30:00.000000000,0.082,0.0,0.0,0.021,0.34875457350494443,0.0
507080,2025-08-09T03:45:00.000000000,0.083,0.0,0.0,0.022,0.33791094390857224,0.0
507080,2025-08-09T04:00:00.000000000,0.088,0.0,0.0,0.021,0.0,0.0
507080,2025-08-09T04:15:00.000000000,0.086,0.0,0.0,0.02,0.0,0.0
507080,2025-08-09T04:30:00.000000000,0.085,0.0,0.0,0.019,0.0,0.0
507080,2025-08-09T04:45:00.000000000,0.085,0.0,0.0,0.019,0.0,0.0
507080,2025-08-09T05:00:00.000000000,0.084,0.0,0.0,0.018,0.0,0.0
507080,2025-08-09T05:15:00.000000000,0.1,0.0,0.0,0.02,0.0,0.0
507080,2025-08-09T05:30:00.000000000,0.1,0.0,0.0,0.02,0.3229643193297889,0.0
507080,2025-08-09T05:45:00.000000000,0.1,0.0,0.0,0.02,0.0,0.0
507080,2025-08-09T06:00:00.000000000,0.1,0.0,0.0,0.02,0.0,0.0
507080,2025-08-09T06:15:00.000000000,0.087,0.0,0.0,0.018,0.0,0.0
507080,2025-08-09T06:30:00.000000000,0.087,0.0,0.0,0.018,0.0,0.0
507080,2025-08-09T06:45:00.000000000,0.087,0.0,0.0,0.018,0.0,0.0
507080,2025-08-09T07:00:00.000000000,0.086,0.0,0.0,0.016,0.0,0.0
507080,2025-08-09T07:15:00.000000000,0.086,0.0,0.0,0.012,0.0,0.0
507080,2025-08-09T07:30:00.000000000,0.086,0.0,0.0,0.013,0.3229643193297889,0.0
507080,2025-08-09T07:45:00.000000000,0.087,0.0,0.0,0.014,0.0,0.0
507080,2025-08-09T08:00:00.000000000,0.088,0.0,0.0,0.015,0.0,0.0
507080,2025-08-09T08:15:00.000000000,0.09,0.0,0.0,0.021,0.0,0.0
507080,2025-08-09T08:30:00.000000000,0.092,0.0,0.0,0.022,0.0,0.0
507080,2025-08-09T08:45:00.000000000,0.093,0.0,0.0,0.023,0.0,0.0
507080,2025-08-09T09:00:00.000000000,0.093,0.0,0.0,0.023,0.0,0.0
507080,2025-08-09T09:15:00.000000000,0.09,0.0,0.0,0.014,0.3229643193297889,0.0
507080,2025-08-09T09:30:00.000000000,0.091,0.0,0.0,0.015,0.0,0.0
507080,2025-08-09T09:45:00.000000000,0.093,0.0,0.0,0.016,0.0,0.0
507080,2025-08-09T10:00:00.000000000,0.092,0.0,0.0,0.015,0.0,0.0
507080,2025-08-09T10:15:00.000000000,0.095,0.0,0.0,0.026,0.0,0.0
507080,2025-08-09T10:30:00.000000000,0.096,0.0,0.0,0.027,0.0,0.0
507080,2025-08-09T10:45:00.000000000,0.096,0.0,0.0,0.028,0.3229643193297889,0.0
507080,2025-08-09T11:00:00.000000000,0.097,0.0,0.0,0.028,0.0,0.0
507080,2025-08-09T11:15:00.000000000,0.099,0.0,0.0,0.029,0.0,0.0
507080,2025-08-09T11:30:00.000000000,0.1,0.0,0.0,0.031,0.0,0.0
507080,2025-08-09T11:45:00.000000000,0.102,0.0,0.0,0.032,0.0,0.0
507080,2025-08-09T12:00:00.000000000,0.103,0.0,0.0,0.033,0.0,0.0
507080,2025-08-09T12:15:00.000000000,0.104,0.0,0.0,0.034,0.0,0.0
507080,2025-08-09T12:30:00.000000000,0.104,0.0,0.0,0.034,0.0,0.0
507080,2025-08-09T12:45:00.000000000,0.105,0.0,0.0,0.035,0.08528368142011666,0.0
507080,2025-08-09T13:00:00.000000000,0.105,0.0,0.0,0.036,0.23768063790967225,0.0
507080,2025-08-09T13:15:00.000000000,0.106,0.0,0.0,0.036,0.0,0.0
507080,2025-08-09T13:30:00.000000000,0.107,0.0,0.0,0.037,0.0,0.0
507080,2025-08-09T13:45:00.000000000,0.109,0.0,0.0,0.04,0.0,0.0
507080,2025-08-09T14:00:00.000000000,0.111,0.0,0.0,0.041,0.0,0.0
507080,2025-08-09T14:15:00.000000000,0.112,0.0,0.0,0.043,0.0,0.0
507080,2025-08-09T14:30:00.000000000,0.114,0.0,0.0,0.044,0.0,0.0
507080,2025-08-09T14:45:00.000000000,0.115,0.0,0.0,0.046,0.0,0.0
507080,2025-08-09T15:00:00.000000000,0.116,0.0,0.0,0.047,0.3229643193297889,0.0
507080,2025-08-09T15:15:00.000000000,0.149,0.0,0.0,0.051,0.0,0.0
507080,2025-08-09T15:30:00.000000000,0.15,0.0,0.0,0.052,0.0,0.0
507080,2025-08-09T15:45:00.000000000,0.15,0.0,0.0,0.053,0.0,0.0
507080,2025-08-09T16:00:00.000000000,0.121,0.0,0.0,0.05,0.0,0.0
507080,2025-08-09T16:15:00.000000000,0.159,0.0,0.0,0.053,0.0,0.0
507080,2025-08-09T16:30:00.000000000,0.159,0.0,0.0,0.054,0.0,0.0
507080,2025-08-09T16:45:00.000000000,0.158,0.0,0.0,0.053,0.0,0.0
507080,2025-08-09T17:00:00.000000000,0.157,0.0,0.0,0.051,0.0,0.0
507080,2025-08-09T17:15:00.000000000,0.162,0.0,0.0,0.05,0.3229643193297889,0.0
507080,2025-08-09T17:30:00.000000000,0.16,0.0,0.0,0.048,0.0,0.0
507080,2025-08-09T17:45:00.000000000,0.158,0.0,0.0,0.047,0.0,0.0
507080,2025-08-09T18:00:00.000000000,0.158,0.0,0.0,0.046,0.0,0.0
507080,2025-08-09T18:15:00.000000000,0.159,0.0,0.0,0.045,0.0,0.0
507080,2025-08-09T18:30:00.000000000,0.158,0.0,0.0,0.044,0.0,0.0
507080,2025-08-09T18:45:00.000000000,0.157,0.0,0.0,0.043,0.0,0.0
507080,2025-08-09T19:00:00.000000000,0.156,0.0,0.0,0.042,0.0,0.0
507080,2025-08-09T19:15:00.000000000,0.159,0.0,0.0,0.041,0.3229643193297889,0.0
507080,2025-08-09T19:30:00.000000000,0.158,0.0,0.0,0.041,0.0,0.0
507080,2025-08-09T19:45:00.000000000,0.156,0.0,0.0,0.038,0.0,0.0
507080,2025-08-09T20:00:00.000000000,0.157,0.0,0.0,0.039,0.0,0.0
507080,2025-08-09T20:15:00.000000000,0.159,0.0,0.0,0.038,0.3229643193297889,0.0
507080,2025-08-09T20:30:00.000000000,0.159,0.0,0.0,0.038,0.0,0.0
507080,2025-08-09T20:45:00.000000000,0.158,0.0,0.0,0.037,0.0,0.0
507080,2025-08-09T21:00:00.000000000,0.157,0.0,0.0,0.037,0.0,0.0
507080,2025-08-09T21:15:00.000000000,0.102,0.0,0.0,0.03,0.37014876162751664,0.0
507080,2025-08-09T21:30:00.000000000,0.106,0.0,0.0,0.033,0.0,0.0
507080,2025-08-09T21:45:00.000000000,0.105,0.0,0.0,0.032,0.0,0.0
507080,2025-08-09T22:00:00.000000000,0.104,0.0,0.0,0.031,0.3229643193297889,0.0
507080,2025-08-09T22:15:00.000000000,0.101,0.0,0.0,0.031,0.0,0.0
507080,2025-08-09T22:30:00.000000000,0.099,0.0,0.0,0.028,0.0,0.0
507080,2025-08-09T22:45:00.000000000,0.1,0.0,0.0,0.029,0.0,0.0
507080,2025-08-09T23:00:00.000000000,0.099,0.0,0.0,0.029,0.3229643193297889,0.0
507080,2025-08-09T23:15:00.000000000,0.098,0.0,0.0,0.028,0.0,0.0
507080,2025-08-09T23:30:00.000000000,0.097,0.0,0.0,0.028,0.0,0.0
507080,2025-08-09T23:45:00.000000000,0.097,0.0,0.0,0.027,0.0,0.0
507080,2025-08-10T00:00:00.000000000,0.095,0.0,0.0,0.026,0.0,0.0
507080,2025-08-10T00:15:00.000000000,0.094,0.0,0.0,0.026,0.0,0.0
507080,2025-08-10T00:30:00.000000000,0.094,0.0,0.0,0.025,0.0,0.0
507080,2025-08-10T00:45:00.000000000,0.093,0.0,0.0,0.024,0.3229643193297889,0.0
507080,2025-08-10T01:00:00.000000000,0.092,0.0,0.0,0.023,0.0,0.0
507080,2025-08-10T01:15:00.000000000,0.09,0.0,0.0,0.022,0.0,0.0
507080,2025-08-10T01:30:00.000000000,0.09,0.0,0.0,0.022,0.0,0.0
507080,2025-08-10T01:45:00.000000000,0.09,0.0,0.0,0.022,0.0,0.0
507080,2025-08-10T02:00:00.000000000,0.089,0.0,0.0,0.021,0.0,0.0
507080,2025-08-10T02:15:00.000000000,0.088,0.0,0.0,0.021,0.3229643193297889,0.0
507080,2025-08-10T02:30:00.000000000,0.088,0.0,0.0,0.021,0.0,0.0
507080,2025-08-10T02:45:00.000000000,0.088,0.0,0.0,0.02,0.0,0.0
507080,2025-08-10T03:00:00.000000000,0.087,0.0,0.0,0.02,0.0,0.0
507080,2025-08-10T03:15:00.000000000,0.086,0.0,0.0,0.019,0.0,0.0
507080,2025-08-10T03:30:00.000000000,0.085,0.0,0.0,0.018,0.0,0.0
507080,2025-08-10T03:45:00.000000000,0.085,0.0,0.0,0.018,0.0,0.0
507080,2025-08-10T04:00:00.000000000,0.084,0.0,0.0,0.017,0.0,0.0
507080,2025-08-10T04:15:00.000000000,0.083,0.0,0.0,0.016,0.010843629596372221,0.0
507080,2025-08-10T04:30:00.000000000,0.082,0.0,0.0,0.015,0.31212068973341667,0.0
507080,2025-08-10T04:45:00.000000000,0.081,0.0,0.0,0.015,0.0,0.0
